# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/features/3DSmoothNet/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
25528382210371;14.777020539726172;41.03505220623669;1.0  0.0  0.0  16.366640092226945  0.0  1.0  0.0  34.76631296431005  0.0  0.0  1.0  12.87255113907769  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;49.14211015725091;1.0  0.0  0.0  -13.477825498468116  0.0  1.0  0.0  -43.20961161369338  0.0  0.0  1.0  -7.449311904976705  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;48.16837010607439;1.0  0.0  0.0  -19.295217362318454  0.0  1.0  0.0  -49.88220936817988  0.0  0.0  1.0  -18.494029783634367  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;26.435186598845515;1.0  0.0  0.0  -29.200639432555036  0.0  1.0  0.0  23.30726948070984  0.0  0.0  1.0  -8.319560525670317  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;31.13929182604016;1.0  0.0  0.0  -9.240389713004381  0.0  1.0  0.0  -52.93189890392559  0.0  0.0  1.0  3.8948643417692996  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;23.844463106927392;1.0  0.0  0.0  25.98895878602695  0.0  1.0  0.0  30.816833935110175  0.0  0.0  1.0  7.26601036026565  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;49.031385750547365;1.0  0.0  0.0  4.684388073826945  0.0  1.0  0.0  -44.06769207552999  0.0  0.0  1.0  3.2432549655707255  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;39.4201313609479;1.0  0.0  0.0  -10.294016599250494  0.0  1.0  0.0  -47.93547057734775  0.0  0.0  1.0  -5.893115317476919  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;8.359077693557888;1.0  0.0  0.0  -18.90653426866406  0.0  1.0  0.0  34.001292031710214  0.0  0.0  1.0  -8.4476173803792  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;23.83295159083818;1.0  0.0  0.0  -20.42649021814743  0.0  1.0  0.0  -14.442581610290048  0.0  0.0  1.0  8.203971515741662  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;50.76361120366095;1.0  0.0  0.0  -28.96591949071915  0.0  1.0  0.0  -36.55342198175002  0.0  0.0  1.0  12.140371910545719  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;21.266527700701086;1.0  0.0  0.0  21.910154682567025  0.0  1.0  0.0  14.61433734730985  0.0  0.0  1.0  -9.561457263453038  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;49.80577771679663;1.0  0.0  0.0  -12.035979874266939  0.0  1.0  0.0  -52.00433676656071  0.0  0.0  1.0  12.919340309765694  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;80.29025931117303;1.0  0.0  0.0  -33.44809322357301  0.0  1.0  0.0  -37.5982922124974  0.0  0.0  1.0  -12.21855298974495  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;37.143589822175976;1.0  0.0  0.0  2.23489209008695  0.0  1.0  0.0  -58.18464356283284  0.0  0.0  1.0  13.445299722105728  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;70.09077923475937;1.0  0.0  0.0  -14.741612137325724  0.0  1.0  0.0  41.88024107391008  0.0  0.0  1.0  -3.0177004987924665  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;61.76520352116023;1.0  0.0  0.0  -35.787113005833035  0.0  1.0  0.0  -33.83999850132396  0.0  0.0  1.0  -8.8425163064605  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;22.239312271694903;1.0  0.0  0.0  33.68003870542702  0.0  1.0  0.0  47.40339494591006  0.0  0.0  1.0  9.01767311188467  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;54.47192466464782;1.0  0.0  0.0  3.685708498749321  0.0  1.0  0.0  -52.39263468096213  0.0  0.0  1.0  -8.689459519514328  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;11.313676347955079;1.0  0.0  0.0  7.462731385026959  0.0  1.0  0.0  6.343764929910051  0.0  0.0  1.0  3.0971397248656856  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;80.36480828495498;1.0  0.0  0.0  21.535251514267067  0.0  1.0  0.0  -82.71683625189  0.0  0.0  1.0  5.586493488623693  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;66.96186712536;1.0  0.0  0.0  -23.13662740092701  0.0  1.0  0.0  -43.920579419526504  0.0  0.0  1.0  12.95803683978268  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;17.042474997618267;1.0  0.0  0.0  19.564000824647003  0.0  1.0  0.0  -22.64436678989001  0.0  0.0  1.0  -4.536448220150739  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;52.199306790388576;1.0  0.0  0.0  -17.758308532248574  0.0  1.0  0.0  -51.806107847722735  0.0  0.0  1.0  -9.209903114313525  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;13.754579174572866;1.0  0.0  0.0  -8.627949652421865  0.0  1.0  0.0  -2.000185013489883  0.0  0.0  1.0  3.447105006187275  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;38.66967753469522;1.0  0.0  0.0  22.39474347282698  0.0  1.0  0.0  39.50209034150985  0.0  0.0  1.0  15.148554395965686  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;19.19459126986581;1.0  0.0  0.0  31.791577505826744  0.0  1.0  0.0  -2.640773112290077  0.0  0.0  1.0  -12.333736948243137  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;46.15002273178504;1.0  0.0  0.0  23.23627802554698  0.0  1.0  0.0  -39.8292638216637  0.0  0.0  1.0  -13.067894125014304  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;44.583821286849556;1.0  0.0  0.0  11.239413169652945  0.0  1.0  0.0  -55.60467579574627  0.0  0.0  1.0  5.621282764264132  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;78.54988338812372;1.0  0.0  0.0  -30.10851876057309  0.0  1.0  0.0  -44.222666183585204  0.0  0.0  1.0  5.926649251765014  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;28.135372049985804;1.0  0.0  0.0  -12.18011860662859  0.0  1.0  0.0  44.811858719509964  0.0  0.0  1.0  -12.481191366496988  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;6.111566314202326;1.0  0.0  0.0  12.65877661404689  0.0  1.0  0.0  0.8002244349099357  0.0  0.0  1.0  10.814876429071479  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;25.732464692715844;1.0  0.0  0.0  23.97174957222704  0.0  1.0  0.0  38.329745667309616  0.0  0.0  1.0  -5.558727454413777  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;39.77053910100907;1.0  0.0  0.0  11.874881243487039  0.0  1.0  0.0  28.89863298231031  0.0  0.0  1.0  7.348834836857263  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;3.791243371653623;1.0  0.0  0.0  -1.3107481168221202  0.0  1.0  0.0  -3.650349495489891  0.0  0.0  1.0  -9.50933502928032  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;9.37219574015446;1.0  0.0  0.0  -8.443328198740055  0.0  1.0  0.0  7.134817792310102  0.0  0.0  1.0  -8.82106139212393  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;36.28009809599006;1.0  0.0  0.0  28.799279556426974  0.0  1.0  0.0  25.59382504790988  0.0  0.0  1.0  -8.451351551136993  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;46.363946566461145;1.0  0.0  0.0  -6.88540551199464  0.0  1.0  0.0  -65.06786481939761  0.0  0.0  1.0  6.402285997325713  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;52.61198785598904;1.0  0.0  0.0  7.152531009946983  0.0  1.0  0.0  -69.51480139016999  0.0  0.0  1.0  -7.99122004056885  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;15.890961403333744;1.0  0.0  0.0  15.515856672826956  0.0  1.0  0.0  -52.59320300691286  0.0  0.0  1.0  -14.62112270005961  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;17.324926611486706;1.0  0.0  0.0  14.51078930682701  0.0  1.0  0.0  34.84108270511019  0.0  0.0  1.0  -0.5285311484025983  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;47.1850808442963;1.0  0.0  0.0  4.744931246914909  0.0  1.0  0.0  54.28987397730993  0.0  0.0  1.0  6.053988852270896  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;62.46780651238537;1.0  0.0  0.0  16.377125423826865  0.0  1.0  0.0  -53.36990499687326  0.0  0.0  1.0  -11.078979442899788  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;36.640498967152574;1.0  0.0  0.0  -18.20887426821134  0.0  1.0  0.0  4.7375775825098145  0.0  0.0  1.0  -16.030463494410306  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;48.12958227146282;1.0  0.0  0.0  -10.26085053798118  0.0  1.0  0.0  48.85634889910995  0.0  0.0  1.0  -14.56811363086652  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;13.118936922605675;1.0  0.0  0.0  -8.683154709940238  0.0  1.0  0.0  11.187428693510235  0.0  0.0  1.0  1.1942974174242549  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;33.03606209312374;1.0  0.0  0.0  -1.6593285745152642  0.0  1.0  0.0  -36.17726863828999  0.0  0.0  1.0  -10.67896928611842  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;12.586499063141877;1.0  0.0  0.0  -4.708164237208839  0.0  1.0  0.0  -16.087075079729907  0.0  0.0  1.0  10.566520181713365  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;30.566668279619666;1.0  0.0  0.0  -25.457482055213013  0.0  1.0  0.0  -6.164334099490084  0.0  0.0  1.0  -14.99170600911905  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;27.446798098887953;1.0  0.0  0.0  14.08512306950696  0.0  1.0  0.0  23.78929240491002  0.0  0.0  1.0  1.1784469677038425  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;21.070310037562123;1.0  0.0  0.0  24.053459923226868  0.0  1.0  0.0  5.454627094910073  0.0  0.0  1.0  -17.2937114996983  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;39.01676576905143;1.0  0.0  0.0  16.728773418927016  0.0  1.0  0.0  -55.74726124805466  0.0  0.0  1.0  3.790121006145689  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;35.74535681853768;1.0  0.0  0.0  8.131048475087024  0.0  1.0  0.0  -34.178216586289906  0.0  0.0  1.0  -4.37861591393301  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;32.07012943036478;1.0  0.0  0.0  13.888586889826982  0.0  1.0  0.0  -31.549494130354045  0.0  0.0  1.0  -1.1565528822942204  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;30.851907991955727;1.0  0.0  0.0  -6.284041925783172  0.0  1.0  0.0  -32.30876027358998  0.0  0.0  1.0  13.969664594465701  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;15.444634691523953;1.0  0.0  0.0  23.867651280427083  0.0  1.0  0.0  -1.8287634670900133  0.0  0.0  1.0  -2.0729940057167093  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;30.9498937148336;1.0  0.0  0.0  20.729436917027037  0.0  1.0  0.0  42.024255962710036  0.0  0.0  1.0  13.142985872096887  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;32.02712996223436;1.0  0.0  0.0  30.444963454826855  0.0  1.0  0.0  -22.33766066825004  0.0  0.0  1.0  3.7753685407805224  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;19.088922533740263;1.0  0.0  0.0  -22.360211363906444  0.0  1.0  0.0  13.190606191310032  0.0  0.0  1.0  -17.739321370320287  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;46.08436657769027;1.0  0.0  0.0  -5.605154611773035  0.0  1.0  0.0  -40.96536429626997  0.0  0.0  1.0  -3.3331193355388344  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;15.989203407349024;1.0  0.0  0.0  13.267476528727013  0.0  1.0  0.0  15.571448252510017  0.0  0.0  1.0  12.064599424282251  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;18.946025914109715;1.0  0.0  0.0  17.77438007686695  0.0  1.0  0.0  11.23152896010999  0.0  0.0  1.0  15.341276371625717  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;17.52038140567415;1.0  0.0  0.0  -8.543261943038885  0.0  1.0  0.0  13.167844417110068  0.0  0.0  1.0  -13.715588249894331  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;16.5831537816638;1.0  0.0  0.0  -0.16269557364661935  0.0  1.0  0.0  21.154832784909722  0.0  0.0  1.0  -15.856975410994314  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;33.81305537986228;1.0  0.0  0.0  -13.520693433285079  0.0  1.0  0.0  -25.36924311880994  0.0  0.0  1.0  -10.465082124454314  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;36.270900956607335;1.0  0.0  0.0  -17.112987283348446  0.0  1.0  0.0  14.450210138709913  0.0  0.0  1.0  -12.62967236580471  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;35.127147529750246;1.0  0.0  0.0  11.718597027910931  0.0  1.0  0.0  22.74068497330982  0.0  0.0  1.0  -6.797371927826504  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;37.35323582861833;1.0  0.0  0.0  -14.995718190613035  0.0  1.0  0.0  32.32000661150963  0.0  0.0  1.0  2.318469939125681  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;39.27850574630265;1.0  0.0  0.0  -7.722284514863461  0.0  1.0  0.0  46.76962933451019  0.0  0.0  1.0  11.22940160820167  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;17.94839380975742;1.0  0.0  0.0  -23.41094202483523  0.0  1.0  0.0  18.768271061109978  0.0  0.0  1.0  -16.071499435780286  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;11.931883066561799;1.0  0.0  0.0  10.118822080189783  0.0  1.0  0.0  16.987090768910285  0.0  0.0  1.0  14.888862748565707  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;14.058215591826977;1.0  0.0  0.0  1.4833694112469864  0.0  1.0  0.0  -4.008087342690153  0.0  0.0  1.0  10.418998285508108  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;15.089163116561776;1.0  0.0  0.0  -0.08826328492079227  0.0  1.0  0.0  28.185152086710225  0.0  0.0  1.0  2.06837963355848  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;48.608852947835736;1.0  0.0  0.0  -10.808066661208032  0.0  1.0  0.0  60.65618678411014  0.0  0.0  1.0  -4.210323045890442  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;8.693251520777897;1.0  0.0  0.0  19.63088508942691  0.0  1.0  0.0  -7.418206788090004  0.0  0.0  1.0  10.164823337065677  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;23.714213581566685;1.0  0.0  0.0  32.289939902427  0.0  1.0  0.0  55.239977181309904  0.0  0.0  1.0  11.237843058942552  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;27.664380676570694;1.0  0.0  0.0  -4.447653920554565  0.0  1.0  0.0  -54.812558404509375  0.0  0.0  1.0  -15.34906867825975  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;41.11193289649079;1.0  0.0  0.0  -20.839012904523305  0.0  1.0  0.0  52.97658082911011  0.0  0.0  1.0  8.150151885545696  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;26.664138655673074;1.0  0.0  0.0  17.552309373726892  0.0  1.0  0.0  19.880147908509947  0.0  0.0  1.0  14.37393178286569  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;8.380465428719782;1.0  0.0  0.0  17.10966638442686  0.0  1.0  0.0  8.627197356909988  0.0  0.0  1.0  2.528863986093477  0.0  0.0  0.0  1.0
25528382212851;11.42180800956712;37.06923927259273;1.0  0.0  0.0  -2.926803896263575  0.0  1.0  0.0  54.897216777909925  0.0  0.0  1.0  -11.231182727468104  0.0  0.0  0.0  1.0
25528382212882;29.01962600839923;73.32199467510307;1.0  0.0  0.0  -35.851643795720975  0.0  1.0  0.0  -34.18450422423001  0.0  0.0  1.0  11.455429300561672  0.0  0.0  0.0  1.0
25528382212913;4.000226151736474;22.751559653210194;1.0  0.0  0.0  0.48696171488925977  0.0  1.0  0.0  -48.24953711793551  0.0  0.0  1.0  2.246838021968314  0.0  0.0  0.0  1.0
25528382212944;10.14110014173418;29.216331918697037;1.0  0.0  0.0  -1.9447439348191349  0.0  1.0  0.0  -57.00499960612607  0.0  0.0  1.0  17.372255592745635  0.0  0.0  0.0  1.0
25528382212975;20.06496742865844;25.843678017155007;1.0  0.0  0.0  1.6509231820443784  0.0  1.0  0.0  -23.255155462289974  0.0  0.0  1.0  -0.487284723764164  0.0  0.0  0.0  1.0
25528382213006;18.17453748105815;19.89558096021594;1.0  0.0  0.0  6.691951866346983  0.0  1.0  0.0  -24.729227617290064  0.0  0.0  1.0  2.763228145774429  0.0  0.0  0.0  1.0
25528382213037;5.701290745392533;8.883279407510313;1.0  0.0  0.0  -12.712306928244367  0.0  1.0  0.0  -6.052390062690087  0.0  0.0  1.0  -4.419939444415693  0.0  0.0  0.0  1.0
25528382213068;4.547083976710081;37.08961077055788;1.0  0.0  0.0  17.053354206547024  0.0  1.0  0.0  49.75522827311013  0.0  0.0  1.0  2.122733246138598  0.0  0.0  0.0  1.0
25528382213099;3.400518070650358;11.181124837394767;1.0  0.0  0.0  -23.571837817007342  0.0  1.0  0.0  28.853706837109947  0.0  0.0  1.0  8.595523610017073  0.0  0.0  0.0  1.0
25528382213130;4.188278019443553;46.678547600655804;1.0  0.0  0.0  3.1187094190869367  0.0  1.0  0.0  -57.475342615996844  0.0  0.0  1.0  5.63018117216715  0.0  0.0  0.0  1.0
25528382213161;10.413101164301901;29.000843061662028;1.0  0.0  0.0  5.665080387092406  0.0  1.0  0.0  -26.19224437558993  0.0  0.0  1.0  -0.679878904237307  0.0  0.0  0.0  1.0
