# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
25528382210774;20.739163425973896;42.239475975807494;0.8137472756078233  0.542002302766336  0.20987823907407416  -21.947915358170235  0.5782636890839722  -0.7913504115043981  -0.1984329410627549  -27.231442455531653  0.05853611985637727  0.2828392299660866  -0.9573794925025034  9.395699788454792  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;3.302760164214469;-0.7670209605039398  0.45871124548972086  -0.4486232711405893  -38.68607281047542  -0.6015714041591492  -0.7572956360224092  0.2541951324463234  -0.37303470375038916  -0.22313827965098884  0.46485192580292034  0.8568091941801942  4.352299378295827  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;127.41851408042994;0.05185345535651229  -0.9941768973526109  -0.09446436332250455  -107.10181192962021  -0.9764594660023543  -0.030641816314461383  -0.21351344301319314  -2.8453276831770307  0.20937557264873913  0.103312031551445  -0.9723623263551124  9.263103227499046  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;91.869271804127;1.0  0.0  0.0  -70.51777267456055  0.0  1.0  0.0  23.152915000915527  0.0  0.0  1.0  -10.308905601501465  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;9.567728003136258;-0.5615071387591538  0.03351532786413656  0.8267928736513561  -70.85152113984057  -0.13033781324741817  -0.9902888237535324  -0.04837457996433869  -209.54940861372137  0.8171424524282096  -0.13492504714471837  0.5604225585150959  27.723219629355054  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;18.382542763217455;-0.9861232768061793  0.16601390478520847  0.0005160998072724216  -32.945336398271785  -0.16601336173169434  -0.9861230358770146  0.0009601245972216364  -2.749453478890397  0.0006683319422281127  0.0008611217499600379  0.999999405900697  -9.576329998337389  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;27.272754395761524;1.0  0.0  0.0  22.972684144973755  0.0  1.0  0.0  -2.7116050720214844  0.0  0.0  1.0  2.4534236192703247  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;21.1693371802301;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;139.31073573696358;0.28155626774332243  -0.6728374738684404  0.6841168042467506  -38.90576709455632  0.4343468881660544  -0.5463665839687785  -0.7161189403044393  -132.97859296190094  0.8556102201557179  0.4987717811591029  0.13841192681434816  -9.792670282208524  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;17.125469078627493;1.0  0.0  0.0  39.07637643814087  0.0  1.0  0.0  -10.152973175048828  0.0  0.0  1.0  -4.424680769443512  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;19.14335339848905;1.0  0.0  0.0  -23.28160047531128  0.0  1.0  0.0  2.3876067399978638  0.0  0.0  1.0  -8.26285719871521  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;11.52673164733382;0.493608688544572  -0.07060087007623071  0.8668136937876479  -8.407515492301048  -0.3605296907507803  0.8904102701449279  0.27782709174517656  3.313953690086933  -0.7914346496587409  -0.4496499393582914  0.41406053585753666  -25.86206418973274  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;36.582247794757514;1.0  0.0  0.0  6.399946212768555  0.0  1.0  0.0  41.76996612548828  0.0  0.0  1.0  14.521839618682861  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;48.73512053008428;1.0  0.0  0.0  58.057591915130615  0.0  1.0  0.0  18.051136016845703  0.0  0.0  1.0  3.607677161693573  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;19.365935107685917;0.15372222731680285  -0.9856580455237677  0.06962538418585426  -29.73337078101554  0.9009584449969394  0.11087978069265894  -0.41949917118183344  38.963913584404665  0.4057626858367567  0.12721592482002592  0.9050816268462901  5.153885449312128  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;50.45527014178741;1.0  0.0  0.0  -8.326359748840332  0.0  1.0  0.0  -64.62893676757812  0.0  0.0  1.0  -16.436665534973145  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;176.81140091846632;-0.985658093467517  0.0964050814785975  -0.1385069783335299  -36.212924270894106  -0.056563968114058866  -0.9620166581802845  -0.2670664091472941  -135.51601308619186  -0.15899257936511277  -0.25540166336330533  0.9536725591407598  11.905423252180116  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;26.149346475019257;1.0  0.0  0.0  -0.8390107154846191  0.0  1.0  0.0  43.149837493896484  0.0  0.0  1.0  -0.14343571662902832  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;42.04231312741588;0.9249787945150414  0.379720397043544  0.015054891782871838  17.33427652715372  -0.3797138822654162  0.9250977284309909  -0.0034000686384079992  -57.24441520116776  -0.01521832160346065  -0.0025715600155369195  0.9998808877894707  13.401592548091234  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;8.358592922546135;-0.7437315070304594  -0.6666279874815275  -0.04970484640887567  -119.25659656474792  0.6630960367893995  -0.7451175919913224  0.0714382257565543  -130.28660261346226  -0.08465867613182279  0.020171772638553038  0.9962058061185077  -10.379948608878985  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;81.70647519404453;1.0  0.0  0.0  7.726325988769531  0.0  1.0  0.0  84.21271795034409  0.0  0.0  1.0  10.871869683265686  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;36.95535017760047;1.0  0.0  0.0  -7.724843978881836  0.0  1.0  0.0  40.40652793645859  0.0  0.0  1.0  -3.6317847967147827  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;21.15386817694421;-0.5735442802445261  -0.7672115318813072  0.2871122149040799  -30.620022789552173  -0.7705103871272105  0.3862482697775903  -0.5070759483774533  -22.957504672750265  0.2781379188961201  -0.5120534536961503  -0.8126749403236077  -29.53695499189069  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;72.64144398055295;0.458633296291383  -0.8570910462009912  -0.23462829764329504  -52.39835527916935  -0.8879823005407276  -0.45208264664549724  -0.08431319308624963  -76.19080016601461  -0.03380729890566844  0.24701461317924617  -0.9684218334055724  23.274653165903757  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;10.04894377408787;0.3965969695549774  0.9178874124114368  0.013911932879555913  -28.116223364602597  0.9171598333077577  -0.39683704526731345  0.03658141154185668  14.111717543941387  0.03909838752039286  -0.0017486109187416165  -0.9992338357227305  -10.090742072152336  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;45.479107081484;0.7488859444832763  -0.5179057908297144  0.41345306139928295  20.736344608241048  0.5788477488468289  0.8149681813895927  -0.027607009571811024  -43.03919756409807  -0.32265325941380096  0.2600008752823492  0.9101068173802802  -22.70281066437024  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;14.894371415225809;1.0  0.0  0.0  23.646131992340088  0.0  1.0  0.0  -45.23365330696106  0.0  0.0  1.0  -25.36167675256729  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;22.262390244500587;0.027608201997670632  0.9993187309952891  0.024492061252992123  91.6625014032303  -0.9993152368574524  0.028195334743002218  -0.023959976695801008  -123.535365717905  -0.02463421537189882  -0.023813798115683904  0.9994128568576235  -0.9210252397808287  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;90.37771422072342;1.0  0.0  0.0  2.526853561401367  0.0  1.0  0.0  104.27687019109726  0.0  0.0  1.0  8.202627778053284  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;134.41986318492195;1.0  0.0  0.0  -31.9525146484375  0.0  1.0  0.0  -118.59984683990479  0.0  0.0  1.0  -8.129530906677246  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;75.33555280595847;-0.2757831487329578  -0.8217241319401007  0.49871144548949575  -44.800939636051986  0.9143978776101023  -0.06432018362698431  0.39967416153703317  -16.95743972046419  -0.2963446916971432  0.5662440860313492  0.7691212249947641  17.179550679204425  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;99.49648851893252;1.0  0.0  0.0  -16.996570348739624  0.0  1.0  0.0  103.75780367851257  0.0  0.0  1.0  -13.885647773742676  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;18.824972467290007;-0.2608797603173202  0.949436426515417  -0.17467748184128493  42.2408206113946  0.9652362836206702  0.2595638284175582  -0.03074956519005889  -30.652425874873458  0.016145198634110063  -0.17662698260134338  -0.9841454372084492  -5.43902102934868  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;21.600537685681086;1.0  0.0  0.0  11.281293272972107  0.0  1.0  0.0  -22.30870819091797  0.0  0.0  1.0  -11.202620089054108  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;34.50588606961076;-0.7770056046573787  -0.169313150300906  0.6062964188136066  -31.192784276586426  -0.15927369237179048  -0.8789316501573192  -0.44956762035314335  -45.5868349913412  0.6090108219475888  -0.4458836299831096  0.6559676876674702  -14.296374773528559  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;22.51831819961176;1.0  0.0  0.0  -12.566632866859436  0.0  1.0  0.0  11.225799560546875  0.0  0.0  1.0  -14.906008303165436  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;32.34539093631328;0.8413933494022756  -0.5303451352444977  -0.1038810334185934  -63.33776212432363  0.531076483262132  0.8470173782882283  -0.022788808737243697  21.328651042130232  0.1000749744319033  -0.03599442179326526  0.9943286182606945  3.5993655620990976  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;61.077606662574446;0.6747928788280498  0.7380056026615083  0.0015169453441565839  14.567084978707229  0.7380060908475722  -0.6747939757454464  0.00031649571736991344  -135.0628864413043  0.0012572011924093518  0.0009059458472096549  -0.9999987993529211  10.341151228373446  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;2.059560386963183;-0.518545923537392  0.8399496368469116  -0.15998353897665296  -38.838313532258915  0.8541938327817522  0.5005086493578639  -0.14086869047303086  25.669610552650912  -0.03824946039322653  -0.2097038375392969  -0.9770165194616307  -9.434635046262908  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;21.546925032716157;-0.6909852384755418  -0.5541098386212533  -0.46422159250946876  -36.93012908575187  -0.7050922803503903  0.6581872837274737  0.2638832615565763  -1.6244933921696725  0.15932443754548495  0.5096584996667656  -0.845496266886044  10.974520438079386  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;27.50988172915157;-0.119451009024671  0.9460206333186653  0.3012912507497341  -2.738788123089236  0.9882757613510501  0.14235987963532587  -0.05517865707153036  40.95736065373459  -0.09509193430039152  0.2911676939592831  -0.9519342929138771  -13.662206719971074  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;33.25659312856254;-0.9481905753717127  -0.23917895984070767  0.20911254851341857  -2.560785503964407  0.24444407083421474  -0.9696631505750172  -0.0006860400340304978  -70.76142358044814  0.20293281895804116  0.05046582592654188  0.9778913392618296  34.23858830378004  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;58.06765355618804;1.0  0.0  0.0  -18.587646484375  0.0  1.0  0.0  -67.02962875366211  0.0  0.0  1.0  -6.0941406190395355  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;15.624415271129322;0.9623918748549397  -0.18145341863196948  -0.2021794650303664  -37.330469042995894  0.19946326351336996  0.9772259010241842  0.07241508735109715  -22.607343845499415  0.18443504472249828  -0.11001906759395079  0.9766675580994627  -9.687913202835643  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;44.43330279336443;1.0  0.0  0.0  29.03021812438965  0.0  1.0  0.0  44.66326469182968  0.0  0.0  1.0  4.739794850349426  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;54.810685450048126;0.5174483603340614  -0.7826674347050477  0.345946355725583  -71.0197697403116  0.5952189879840643  0.038750339855116736  -0.8026286610284606  4.015111647523488  0.614785776291887  0.6212327243580564  0.48590981823363977  26.79125966281008  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;4.482166177594392;1.0  0.0  0.0  -3.7086453437805176  0.0  1.0  0.0  8.965892791748047  0.0  0.0  1.0  -2.4609954953193665  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;75.01673064252387;0.6371555033009888  -0.16979015839091133  0.751800616338437  31.253116645430204  -0.24629895384068284  0.8794310752241525  0.40735464802439286  75.00269221085568  -0.7303216345900275  -0.4447159610849165  0.5185152109688489  -42.89180929517398  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;43.787243003143736;-0.6854800796452529  -0.31888362887770494  -0.6545458667223586  -72.91029006512593  0.2923005328752025  -0.9438892295618582  0.15373197714852435  -75.58746232009867  -0.6668414046011315  -0.08594389769441405  0.7402271189024904  -17.30230952679631  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;26.10109791705532;0.9003276630668848  -0.4337531051466069  0.0356138019902169  -49.968094668367655  0.4218179935284668  0.8495457769596138  -0.3167673486736044  -26.402558234586465  0.10714326601396917  0.3002169492646327  0.9478344285380738  9.782673444646338  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;62.86477970686342;0.3051062016381506  -0.937192964805721  -0.16905487996684107  -80.39842261315123  0.9493252107750894  0.31337997807403406  -0.02397151495317081  45.363172988395064  0.07544434974716394  -0.15317420168220477  0.9853150836307376  -24.9604631909009  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;38.23102600789443;-0.025456803932506336  0.9830844100103661  0.1813752847774826  6.3320462431908595  0.9676529141601988  -0.021321913671165114  0.2513826042403784  -9.901098203971879  0.25099758734063016  0.18190772053975707  -0.9507417064361972  10.653880430452286  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;58.330550290090336;-0.14232312129579197  0.9867292298643141  -0.07816364932627706  30.656465616312154  0.5583218754154422  0.14523457751890861  0.8168130758781277  -69.22238555932724  0.8173254018915643  0.0726109111930297  -0.5715827525376452  1.4419629357711585  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;98.0078885783669;-0.6724705766754748  -0.7397651636755667  -0.023039664012679116  -99.98736609951189  -0.73826524230286  0.6726615020319182  -0.04990927460566581  28.924838852791485  0.0524190376986686  -0.01655313554062967  -0.9984879759869515  -0.7691144405978037  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;48.674270335628805;1.0  0.0  0.0  -35.224595069885254  0.0  1.0  0.0  33.377662658691406  0.0  0.0  1.0  0.9408433437347412  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;81.2177816599807;1.0  0.0  0.0  -8.979637622833252  0.0  1.0  0.0  96.78426492214203  0.0  0.0  1.0  19.54971671104431  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;51.95406814675771;-0.0854990588224219  -0.6693453564176385  -0.7380153824837423  -54.54013694555065  -0.9326885410548941  0.3142761817733149  -0.176981826623187  37.105563948827175  0.3504026203175049  0.6732067107598756  -0.6511610616909579  53.83004336415901  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;32.634696766571544;1.0  0.0  0.0  31.79366636276245  0.0  1.0  0.0  -15.149085998535156  0.0  0.0  1.0  21.283420771360397  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;11.551168523405755;-0.5547111404126204  0.6598821530150802  -0.5068047896718347  -8.685606986643114  0.8218297712883569  0.5296779025825427  -0.20985029554395646  -15.946695260292955  0.12996683317776717  -0.532913561140961  -0.8361290322825787  -38.54658275506791  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;49.57591976347654;1.0  0.0  0.0  -5.829955101013184  0.0  1.0  0.0  106.90682792663574  0.0  0.0  1.0  0.8778519630432129  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;54.40933626987348;-0.07847050233062591  0.2794959325718876  -0.9569349005756612  16.27375935517231  -0.34254955622961003  -0.9090088677792234  -0.2374082555970449  -150.8994238224377  -0.9362169523090667  0.309168080458681  0.16707159014811024  29.758845865784703  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;49.52322352971017;1.0  0.0  0.0  34.080068588256836  0.0  1.0  0.0  47.6830735206604  0.0  0.0  1.0  18.394471406936646  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;25.316101345408605;0.6995953203405296  -0.3598479593075006  -0.6173134000974377  -27.00920859104664  -0.3322456266431926  0.6010356100533224  -0.7268899772484849  -11.473059901628034  0.6325972109755972  0.7136285039360873  0.3009237894149252  108.4847697629427  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;46.745285451434626;1.0  0.0  0.0  10.101695537567139  0.0  1.0  0.0  -95.1804141998291  0.0  0.0  1.0  -14.490300312638283  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;49.65220511422102;1.0  0.0  0.0  -39.32122039794922  0.0  1.0  0.0  57.43632888793945  0.0  0.0  1.0  5.751184463500977  0.0  0.0  0.0  1.0;ok
25528382212789;14.49002926410721;59.3013740592075;-0.26452176606544753  0.9561428687877499  -0.1257738038859756  39.616868289442984  -0.9481804406464004  -0.28166105145477227  -0.14704048445577625  -66.32585615152772  -0.17601729248347664  0.08036085215901737  0.9811014454107497  18.003521587947255  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;43.88725495866367;1.0  0.0  0.0  -24.426145553588867  0.0  1.0  0.0  -58.43558120727539  0.0  0.0  1.0  5.904765009880066  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;45.5923515306235;-0.7453403197124386  -0.6647343236433366  0.050951808421253755  -81.92961586308462  -0.6361651256654803  0.7319991861742579  0.2438670218115757  25.342635592595542  -0.19940346210129697  0.14935016039716967  -0.9684693019870871  12.538587822040565  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;41.925887071093456;1.0  0.0  0.0  -38.07122993469238  0.0  1.0  0.0  16.762988030910492  0.0  0.0  1.0  13.688089966773987  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;25.251615607357575;1.0  0.0  0.0  -17.324769020080566  0.0  1.0  0.0  -52.59843873977661  0.0  0.0  1.0  0.41364073753356934  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;56.56755110566764;1.0  0.0  0.0  -17.47923183441162  0.0  1.0  0.0  -110.03055572509766  0.0  0.0  1.0  10.667677164077759  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;26.533431513226592;1.0  0.0  0.0  -11.32830286026001  0.0  1.0  0.0  14.12518447637558  0.0  0.0  1.0  8.257131278514862  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;34.080220437977815;0.7696289852375865  -0.5844331242054529  -0.25711699363055723  -33.590278077176244  0.637184150579886  0.7287807817290503  0.2507487396422625  -23.678710310452566  0.04083605431419349  -0.356814371226619  0.9332823373203847  -7.657650452228549  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;41.46697876135706;0.35108832443039256  0.9136844375557928  0.20473821581964974  29.499226160325037  -0.7962919817124167  0.4063841261105331  -0.4480747949906247  17.29173154585661  -0.49260132796123446  -0.00571757061454325  0.8702363133523541  -3.2483347942812966  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;46.00939608823786;1.0  0.0  0.0  33.52966496348381  0.0  1.0  0.0  53.9383659362793  0.0  0.0  1.0  22.87491738796234  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;22.333375183128172;1.0  0.0  0.0  -26.75393581390381  0.0  1.0  0.0  73.72352731227875  0.0  0.0  1.0  -1.1916846167296171  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;9.62204563931272;-0.736095133794173  0.5928309054661898  0.32667334070700704  -25.135441661145066  0.40328543713019926  -0.003494638607667874  0.9150675623688701  29.596697096542897  0.5436219368304067  0.8053193807584288  -0.23650768438175054  3.5935323702344535  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;42.21913735497694;1.0  0.0  0.0  6.238570213317871  0.0  1.0  0.0  32.11150026321411  0.0  0.0  1.0  1.244246006011963  0.0  0.0  0.0  1.0;ok
