# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
26875431820371;3.5265759616751016;2.875544735930767;0.7917464628308191  0.5244038237665278  -0.31327012020607875  -0.6005795834633574  -0.58175592705288  0.49094056880127807  -0.6484885498171282  19.371073946543362  -0.18627286419049544  0.6956852647024531  0.6937754914539338  -10.539853683553773  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;2.0861939074512588;0.8346688036416561  -0.27265693377883116  -0.47852500947153453  6.110867968715505  -0.27907321078069247  0.5396741503908065  -0.7942732240385013  8.85142100033541  0.4748116797762676  0.7964985925049003  0.3743579315117448  1.9841494037196559  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;1.6687229373662258;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;1.9604392577905505;-0.25855706307323323  -0.9498830991875618  0.17569958170916883  6.690907700109927  0.9516718092600699  -0.2192680228561316  0.21504023254365362  -6.540449215878887  -0.16573778264056088  0.22280850978047428  0.9606702636049449  -7.423393920022914  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;5.084402708629817;0.9931948398168483  0.09128357142556423  -0.07232786288132668  0.4121843770099236  0.013651683757974403  -0.7079957558981961  -0.7060847266162289  15.263124271364354  -0.11566175552773843  0.7002923098377821  -0.7044239058197169  6.429305096919677  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;3.855140063669406;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;3.7878311337121473;-0.9982366109639935  0.0315511759755589  0.050281127927682745  15.183783659308403  -0.02683308250055877  -0.9954072474986057  0.09189340188918971  6.291232702994589  0.05294954404561855  0.0903821604179123  0.9944985725799469  6.613530017664576  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;4.449093049727204;0.8513637502797394  0.01903392514922443  0.5242303638697701  -2.769888577021204  -0.5183452177610837  -0.12304183322245967  0.8462735624497973  10.151255103941702  0.08061017264485049  -0.9922189360069027  -0.09488721249724452  14.161342556740468  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;3.5884439472599823;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;3.205971749881819;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;1.5831696178308692;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;2.179782846361886;0.7028690071084851  -0.7100986974006092  -0.04165331675018258  6.674272662367318  0.7107297762709242  0.7034649569593652  0.0004893383708579136  -2.242940188576835  0.028954170135147617  -0.029948193269664136  0.9991320041674513  3.4628992014388915  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;1.5610088030304428;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;3.330059369423353;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;2.877525508776216;0.9588728233024646  -0.2700999693564351  0.08722909655393211  -4.90488440973248  0.07899135814336118  0.5491205127118324  0.8320018196240697  6.447811774918984  -0.2726229522080443  -0.7908935889693055  0.5478722997712362  0.699193635002402  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;1.5835827372163862;0.48701186971519106  0.8730748238904565  0.023659895290591273  -8.492934339290283  0.8093728053899891  -0.44096627274258  -0.38789741968548225  12.91223399963222  -0.32823025553969326  0.20806032344530415  -0.9213988284972926  0.5887020760383019  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;1.581998717804424;0.6909648220402713  -0.6812388946755895  0.24182883013412337  -1.3103835739444012  0.7162027743187922  0.5997403454073668  -0.3568824794644859  -5.325187731307372  0.09808771972537139  0.41979171796479614  0.9023046673752955  -4.96448537158018  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.14566977457385372;-0.7532025702200468  0.6465657074163511  0.12099038890386979  5.022341445102661  -0.6472914738191499  -0.7612659980123515  0.03857237601304479  5.201737411678074  0.1170454447424108  -0.04926323439901864  0.9919039759984828  -1.8898006586878524  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;4.31324373702403;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;2.9706078354575314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;3.5610084545717395;-0.7440377788431806  0.47512969937085153  -0.4697441350670294  10.070831802473306  0.5490371678283794  0.034139912432731186  -0.8351003860148057  3.0176908851171063  -0.3807439717147195  -0.879253225842732  -0.2862652491100718  6.109002206721175  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;1.656409031130035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.043948991399669464;-0.71143204983718  -0.7025032844188905  -0.018803559374220513  17.631351965042555  0.7026747006504275  -0.7106919783665376  -0.03413468838717376  12.390168222058389  0.010616191892607763  -0.037497296784283846  0.9992403360571329  0.7684475869388407  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;5.03922068026561;0.6124001031680966  0.7901212331563848  -0.025972111102838084  -2.392794075970132  0.7904428056321402  -0.6114521965923423  0.036419531940842215  2.359592471275475  0.012895141104105886  -0.042832793486222584  -0.9989990326011693  0.6341784631448961  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;1.5027097041887814;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;3.393986024931288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;2.139051888108858;0.45021037933201424  0.8814813285980286  -0.14248256621347688  -3.106200205142235  -0.8805909393959134  0.4647316318095215  0.09265046060048557  -0.06226163989973976  0.14788580660613262  0.08375665781723562  0.9854514754546465  0.2941677012085897  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;7.330981193233774;-0.2935533762811176  0.46121125524911144  0.8373234699358999  -1.1828670620778465  -0.46311725493736156  0.6976463389471815  -0.5466369855149551  7.449700417489209  -0.8362707835702735  -0.5482460795893876  0.008798452229077035  6.223914639150236  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;2.014421766667579;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;2.8934216940175648;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;3.936181011177482;-0.779171757836448  -0.5876472597235755  0.2180872988723381  -4.900608356275311  -0.4164947553324957  0.745401306483406  0.5204892036088323  -1.1594864367784148  -0.46842661172331423  0.3147182715258273  -0.8255476479266424  -1.3525161132803323  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;3.4853071021836612;0.18385210747954844  0.8746330712571083  0.44857038827667467  -0.32274936014403544  -0.46934264100604156  0.47907961902421303  -0.7417548139170309  2.4310259289159513  -0.8636642217371302  -0.07416002493913357  0.49858239318313724  1.6274179673996434  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;3.005697852569673;-0.6999533740187067  -0.7124640136438345  0.04960144617192696  2.126138829241902  -0.6976098274089967  0.667176670096352  -0.2611815835420526  2.494601770321933  0.15298955161127362  -0.21741738693504306  -0.9640144588937035  -3.951150650092405  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.1112452820311067;-0.20037137305070551  0.9214512208031974  -0.3328347345786989  3.9561118119326557  0.6727256118989535  -0.11757297935146067  -0.7304908251453945  10.216123791597534  -0.7122440339918292  -0.3702759001160066  -0.5963255770435543  16.283732320204056  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;3.8036864118209173;0.44875457508297956  0.38956208758918365  0.8042765141760958  -5.12349711485113  -0.545195815080811  -0.5937550042870944  0.5917909412135357  15.15583428645538  0.70808251959815  -0.704057082058827  -0.05406265478448043  5.100517354629954  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;2.5138223759986826;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;2.043897772459037;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;1.5491762003112224;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;1.5883996969544905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;4.425160905918537;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;3.9561281134586244;0.5873366844067285  0.7473336653122556  0.3106895747221994  -8.146156070817723  -0.16654517917185038  0.4872645396255887  -0.8572257413995916  -3.601827842830313  -0.7920216679136547  0.4517362738528013  0.41065315832324906  5.043068897437987  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;1.3671223414634766;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.8160114290555534;0.5815936668800233  -0.7820551081374431  -0.22391653463105288  8.787469097875874  0.7699962867763069  0.44045077613054856  0.46163712172733123  5.353701946588847  -0.2624014576860159  -0.4409001266070676  0.8583429112901929  12.100129766056725  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;5.916097515817769;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.6065849974232651;-0.997681673837158  0.005655568983738701  0.067818081873178  6.864863282870566  0.004084760228273754  0.9997206755834709  -0.02327843518808137  -0.5249010152946139  -0.06793079142306835  -0.02294744757916145  -0.997426098628985  4.963911495875296  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;6.04833484561007;0.46316590080624354  0.7530268247440747  0.46736276011915806  -3.2567435171250922  -0.5517185255199312  0.6576767791831022  -0.5129014746727232  3.578726123197441  -0.693602203664647  -0.02029421935422461  0.7200723072944472  5.098829974395167  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;3.7834060321852396;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;2.70761229589939;0.7297724159562453  -0.5686002718498692  -0.3796392389646245  1.925209708570673  -0.5530081815951059  -0.8174230146618483  0.1612500114418898  19.799502878479167  -0.40201265154004634  0.09226779477905675  -0.9109733706581938  5.339634981946437  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;1.3587079118313974;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.1218062839573574;-0.3545983813735566  -0.9343573976244623  0.03516022513716638  6.313202824022207  0.9350070556516973  -0.3541554183002031  0.01832336132242013  -10.170328931528518  -0.004668383959966327  0.03937249284780625  0.9992136973631576  6.263932259567155  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;1.334025833505696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;2.7789699253941125;0.10052161512205843  -0.5616284739812912  0.8212605324175148  -1.1408579217037118  0.2223759811969754  -0.7918769753286276  -0.5687528276246783  -2.49812749767971  0.9697650890189524  0.23980056955276574  0.04529193043174523  -3.2301887932092255  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.19200643873108045;-0.8469265878905641  -0.5181273356093958  0.11941280843508736  15.407438486216098  0.5163687426415874  -0.855038528747983  -0.04767007425241182  24.724367564293388  0.12680172059870604  0.021287988415841508  0.991699624484357  6.43411640044601  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;4.051816939242429;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;4.351333545702148;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;1.1412009696094776;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;2.324386894756309;0.8750584794354461  -0.3666133637687089  -0.31601787777642826  1.3248065891173255  0.4828969095611846  0.7056657581945837  0.5185040139168846  1.861169598733745  0.03291249465449998  -0.6063253905436057  0.7945352657231531  3.006843659534867  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;4.104686773760169;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;2.4370489578780687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;3.7431807365241796;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;4.3269891721991005;0.7337973480464947  -0.6383803638808334  -0.23240473964897185  -7.830866834662778  -0.0006722342692927208  0.3414069537653838  -0.9399153366243834  -1.4222276362030568  0.6793680888156427  0.6898636118335391  0.25009437612022645  2.318859520335076  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;1.4232017099761387;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;1.6014741833671042;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;3.1548705176766605;0.9502982692928287  0.18862393677284806  0.24769781964193263  -2.3609488905059144  0.25020632215093785  -0.9361453698298718  -0.24703975975901882  -5.0885380674823155  0.18528355494958518  0.29673701660292606  -0.9368122262453872  0.2668767090367923  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;3.517315059062168;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;2.6396216123483303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.08112639459248389;0.692056385632728  -0.7129847525999289  -0.11274174765800787  14.419123064028945  0.7185141747396181  0.6953938669598032  0.012835516855113438  -4.311108561678166  0.06924839206227305  -0.08988944517967364  0.9935414172756363  -1.1483782822598307  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;3.9599817839126596;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;1.769162938968542;-0.5529722503872245  0.8160752654958319  -0.1680560958358747  0.6219239006558039  -0.2984563572945166  -0.005690999943736896  0.9544063156277461  -1.4364103886767299  0.7779109801848646  0.5779176183207677  0.24670981606388312  -2.420105986359438  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.012860306757572035;-0.993937492043037  0.10991653820638952  -0.0025722635791524118  7.346624983467816  -0.10986492100985149  -0.9938287716602653  -0.015299403640232467  -3.103314046136364  -0.0042380470380119495  -0.014924049348986945  0.9998796486119378  -6.701388841517758  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;2.7225886157360173;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;2.8899842643347866;-0.5563413571363788  -0.6510645291521282  -0.5163325219464389  8.561077726368932  -0.8303501978444019  0.45926552676892696  0.3155847348358637  0.46950227885795437  0.031667700886148994  0.6043096514218332  -0.7961199670395209  10.55862235992694  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;4.291318477345014;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;2.1517287473981175;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;1.5906219386342715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;2.534146944068928;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;3.2280913866871095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822758;5.123607463454776;1.5625983279635416;0.9616121152985351  0.02589063776652336  -0.2731882402064918  8.77984146613246  -0.27066602560171726  0.2534296865532845  -0.9287159396491884  10.512376754270203  0.04518896210412112  0.9670072744553408  0.25070877299050714  -4.51809476356911  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;3.4449919855173357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;1.7033490634318171;0.2373165505701787  -0.4119550450713878  0.8797578619516296  6.128024288835241  0.9664973249368839  0.19129765544654156  -0.1711377454289502  0.037812837813231415  -0.09779455872041003  0.890897439585998  0.44355154877848535  0.7864271908916434  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;11.50740122019368;-0.8045675260697747  -0.5904810044819402  -0.06327147335064784  9.134890072858262  0.5929760242444188  -0.8046105636548533  -0.03132531765683516  6.135951156241934  -0.03241189080021391  -0.06272180004606354  0.997504609078944  3.2061443622851287  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;5.41078833518639;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;4.777035883166865;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;3.305580705415217;-0.6127814944104057  -0.27580063646451675  0.7405625220289758  4.7923889879227595  0.1957995873348377  -0.9608898320365185  -0.19583986388970615  20.160019607822502  0.7656117565108684  0.024994791749455347  0.6428171580455396  1.0502091255948827  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;6.50384554599352;-0.6005630796709042  0.7985472699667233  0.040573944408843474  -0.008319761093534161  -0.7169724641692501  -0.5153622203759441  -0.4694169441256358  1.2121125025488975  -0.3539413411276967  -0.3110048865176712  0.8820439261186815  9.007298462339353  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;4.745973225296622;-0.7977894817436404  0.5371588571785362  0.27384722926088245  6.173754775718384  0.6028504368037725  0.7029977341002799  0.3773135787317658  1.4047907325222622  0.010163349089458755  0.4661057262086795  -0.8846706496379119  8.660628373634015  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;6.232856602335422;-0.8944767315377967  -0.439959042601725  -0.07967068200055583  9.450675241413167  0.422183471500005  -0.7724142589288319  -0.4744863844154308  9.65233724228067  0.147215804619153  -0.4580526753948687  0.8766500176432659  -1.4779656070020097  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;4.204830814786546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;4.970489441645237;-0.22823053840375138  0.7707386513648743  0.5948720472775533  2.4571820576974814  0.1288684026475555  0.6295365808474749  -0.7662092587367616  -0.612024948260796  -0.9650408054269005  -0.09821214113909102  -0.24300333165179855  14.849922024359982  0.0  0.0  0.0  1.0;ok
