# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/plain/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
4215528472820;11.132084316276776;3.500573316485648;0.9852062660884033  -0.15868531999290192  -0.06471153281213729  -0.6433952013164799  -0.17094397926018062  -0.9366792381745118  -0.3056307588046575  0.5160356142112783  -0.012114834494987209  0.3121713856066346  -0.9499485548142029  2.911414667109966  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;8.88887382306552;0.8860583026826165  0.44437564578576955  0.13202639766228957  3.45147841440144  0.4333377749676658  -0.8951368770097075  0.10463433568088668  13.566441972308121  0.16467864777582264  -0.03550009647575678  -0.9857082155064643  -4.618857173663733  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;11.602385817021709;-0.06454832668851523  -0.9950985177727626  -0.07491630962722959  16.329451490148628  -0.8512126108066105  0.09408619432985627  -0.516318583086371  20.30478956256276  0.5208364471938443  0.03044220693338015  -0.8531135137316248  1.9338603940123713  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;6.866698413522077;0.22201928764371306  -0.14018889330183948  0.9649116592253322  10.661951928056947  -0.6789634480352288  0.6880244407536591  0.2561854897485976  -1.497471084938594  -0.6997971650030398  -0.7120178671356641  0.05757156184513207  16.329242723700986  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;4.132734116424611;-0.14366626227614065  -0.9504086056176325  -0.2758323538882831  14.577732448490169  0.969069929919341  -0.07859270150971226  -0.2339372954351835  -2.1396684650245037  0.20065760890064993  -0.30090973669416743  0.9323035205087027  -5.459465587440623  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;2.806794314172435;0.8102834113633487  -0.518693979305253  -0.2727587745643684  7.531892088662778  0.01855711017489428  -0.4424854548035975  0.8965836580873033  4.6677316010533545  -0.5857443358081501  -0.7315484796783704  -0.3489131624759  14.08589724837077  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;9.388134459106386;-0.9591578038493765  -0.28221633694531983  0.0192417898337654  16.028784377136766  0.28230153176951206  -0.9593240187737946  0.0018089124586306536  12.498783151454061  0.017948606503799036  0.007167019245234954  0.9998132232370758  2.079992372508249  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;2.7961408710749738;0.6370950158476874  -0.7504056092282733  0.17607203758910533  4.317115100236279  -0.6432022324153598  -0.3917082198409169  0.6579175926550052  9.15934593030575  -0.42473618753048653  -0.5324059467622464  -0.7322179175998516  16.494960074840836  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;1.7833993187633113;0.3451872341959002  -0.9306304625859897  0.12154306008641966  3.0345491496730865  0.9301062702648819  0.35652277969283297  0.08828269124831645  -3.8143691960943054  -0.12549143142914024  0.0825739042741833  0.9886523408007405  -4.983263860487385  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;1.8995186805272903;0.8337930033198833  0.2372624516628975  0.4984934870644954  0.349594476978794  -0.32001428356737116  0.9434826688681225  0.08620505703464681  1.2883365309904158  -0.4498667424112069  -0.23140220953222512  0.8625966215421512  5.837073084359078  0.0  0.0  0.0  1.0;ok
