# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
34562489690557;4.725165945981713;1.9439546952281435;0.8117908118371797  0.5708581834569867  0.122949632764498  -4460728.451575671  0.5493533645649978  -0.6751848092799139  -0.49227670487111574  13092093.438645514  -0.19800646115178347  0.46716850032706303  -0.8617116882370298  -3619322.209050442  -0.0  -0.0  0.0  1.0
34562489690588;1.3460500527468555;0.09702046225298924;-0.8305610838883054  -0.5337299395971977  0.15906174118201777  5580046.001781801  0.5388153289854598  -0.8423248404297797  -0.012919150329540505  14444416.653731804  0.14087699308465892  0.07497476090337002  0.9871841054468555  -702181.8880580743  -0.0  0.0  -0.0  1.0
34562489690619;1.8205673160604245;0.881669584365972;0.49900159851381304  0.5095492793346033  0.700968570344098  -3747854.546828837  -0.7470601785151552  -0.15701111992305222  0.6459478290832873  9833630.168792134  0.4392021110577275  -0.8459947045638614  0.3023151757559286  6498181.1220836155  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;0.25515631745854567;0.4948169522552165  0.8576269295183168  -0.14011507244349208  -6545167.047179287  0.02604758375546708  0.14652747577948683  0.9888636014244802  6848159.840785598  0.8686067620859054  -0.4929561325378543  0.05016516970928342  3356121.546037324  -0.0  -0.0  -0.0  1.0
34562489690681;1.8732202401465774;2.966526017556578;-0.2095530625291937  -0.9164854127699128  -0.3407961299143513  8222732.893882451  0.80031285709456  0.03948121309582325  -0.5982813423312019  7166057.340565418  0.561771167606328  -0.3981152119581036  0.7252016500627793  2808691.6331575126  -0.0  0.0  -0.0  1.0
34562489690712;2.5869430889270166;3.7723783648910194;-0.735570114214089  0.4146504522482057  0.5357253116340778  -2116977.4911753256  0.2982161859574527  0.9082472109605724  -0.2935202041007267  528750.518151231  -0.6082793055069861  -0.05614273089813179  -0.7917349810758887  879267.2177771608  0.0  -0.0  0.0  1.0
34562489690743;3.8819775247609996;2.053983382189283;0.7459571611370613  -0.6291291359158803  0.2185050207434008  5240157.35974756  0.3355087250893382  0.6384057624478104  0.6927279248466577  2673432.548485123  -0.5753101851499437  -0.44343501532374313  0.6873016645168033  3971941.7334443904  0.0  -0.0  -0.0  1.0
34562489690774;1.586561897713293;0.1843759397684979;0.6090326246252552  -0.7930499095389529  -0.012292400999545318  6655245.740979157  0.7930648994970345  0.6091183372696661  -0.004787106390759735  2587805.151450356  0.011283941148040384  -0.006833167793756942  0.9999129864593579  47049.9728826643  -0.0  0.0  -0.0  1.0
34562489690805;1.205521164189387;1.1259262459478678;-0.21703944148095697  0.7210379931746053  -0.6580259062076314  -4946143.943011474  -0.9749222294066923  -0.12613686699407675  0.18334704086405315  9745340.268003816  0.049198856189150056  0.681317622833622  0.7303326429552646  -5516150.134626541  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;4.067881676818839;0.35169464021173097  -0.14775243048048847  -0.9243809276123384  1644337.8156871006  -0.38398215941870206  -0.9233393031708234  0.0014941446279436556  15744424.565015031  -0.8537380050662436  0.35442030205270014  -0.3814677813372725  -2251672.874026677  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;2.9120562060009894;0.7270940319923143  0.6381249328817443  -0.25324067342318696  -4942353.015187576  -0.35418302265725615  0.6646437569072424  0.6578776959782086  2946874.3957130765  0.5881229931761973  -0.3886453993538256  0.7092715266092217  2713753.951336125  -0.0  -0.0  -0.0  1.0
34562489690898;2.29580039724926;3.140164516337692;-0.9916468387972829  0.08204996627795012  -0.09952060157144386  738770.2025386664  -0.12896104239330564  -0.616559674259852  0.7766744605183153  13096894.033170912  0.0023657236074381967  0.7830210540658354  0.6219907010892061  -6301598.259996077  0.0  -0.0  -0.0  1.0
34562489690929;2.300657442855721;0.254590508804812;-0.2505165511832319  -0.9502401863788194  -0.18516221475778122  8523564.03868455  0.40732920230216557  0.07005000945359112  -0.910590971362793  7195947.1019510515  0.8782507492368793  -0.30354008691818546  0.3695118903344795  1825341.0847930342  -0.0  0.0  -0.0  1.0
34562489690960;1.3464116655749152;0.07309315639803754;0.2595595256900057  -0.8824274844595843  -0.3923653747387875  7619896.2086027805  0.9492155650054694  0.3079249112374326  -0.0645914869837082  4901420.91195493  0.17781637656562102  -0.3556739851461579  0.9175387471465848  2736728.581564146  -0.0  0.0  -0.0  1.0
34562489690991;1.2386766652537227;0.4550297046426511;0.3139169467995906  -0.9278612835585299  -0.20131961897723835  7947137.550251091  0.9275675559651455  0.3449696997111265  -0.14357693199835264  4618609.865290767  0.20266864491792339  -0.14166631481877642  0.9689458579367585  997441.40838461  -0.0  0.0  -0.0  1.0
34562489691022;4.77837015482652;2.679077710604001;-0.8527471683944401  0.14206760431327095  -0.5026321344680936  158491.27845699078  -0.4862713419766229  -0.5672458541864249  0.6646595541181736  12950902.138959253  -0.1906894039204036  0.8112021552689584  0.5528007005417768  -6392605.554213687  0.0  0.0  -0.0  1.0
34562489691053;2.167491542430286;0.20843533369854336;-0.9433709296165355  -0.26149461129913937  -0.20413685952307498  3468857.1741168047  0.3017151558916113  -0.9321254533142911  -0.2002750708124401  15332986.02643833  -0.1379103109260957  -0.2505248641255778  0.9582369428252748  2112467.9460192076  0.0  0.0  -0.0  1.0
34562489691084;2.4865787628779126;1.7831829694368204;-0.8384984653251171  -0.4893974709137622  -0.2396047560267477  5227919.079690978  -0.07626663638287073  -0.32998656135475996  0.9408997127750138  10753743.493215824  -0.5395402893410902  0.8072168139901899  0.23936852631300276  -6115606.454407178  0.0  0.0  -0.0  1.0
34562489691115;1.9042244213164048;0.0833638670565989;0.2463213056579469  -0.9323820516679704  -0.26455533278765864  8031135.6540396875  0.8966289248045652  0.32285516524964736  -0.30301998857407036  4818182.24203877  0.3679434543279322  -0.16256768436269142  0.9155268223368344  1049467.050439625  -0.0  0.0  -0.0  1.0
34562489691146;2.204368269441607;0.8598235087223998;-0.9104360637524196  0.2579377303449666  0.32337950009777744  -733294.8604748609  -0.1600157754613989  0.5012935063270281  -0.8503527339391813  4124960.932232694  -0.38144609766320575  -0.825937617365162  -0.41512158074312555  6913397.520773304  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;0.7108185411637906;0.24430363554161635  0.9693394682491517  0.026395623796417522  -7268025.459847479  0.9561031825211804  -0.23624696635432757  -0.17336111230967333  9274687.595200026  -0.16180988237440638  0.06758968991517841  -0.9845045433024421  -429837.68279988784  -0.0  -0.0  0.0  1.0
34562489691208;2.3565380774100433;0.66638290687281;-0.06774307752999618  0.7765272136419276  -0.6264314502962557  -5497527.364259449  -0.7747437147320037  0.3546700177968108  0.5234322830694219  5736229.127668037  0.6286358659271847  0.5207827425611511  0.5775831395742644  -4631548.079171602  -0.0  -0.0  -0.0  1.0
34562489691239;2.888227844794611;0.09936146830913713;-0.9909478328285186  -0.05286442221784097  -0.123400751521362  1823734.1433583684  0.03172269245844123  -0.9853802955779022  0.16738979619437433  15951031.092264762  -0.1304456338696319  0.16195995168677005  0.9781374702228565  -1211412.483752006  0.0  0.0  -0.0  1.0
34562489691270;2.5432202258587244;0.21715007100817674;-0.8186423833563705  -0.54524688310801  0.1803620931171583  5664330.878208585  0.5249165366333222  -0.8377985298893856  -0.15018739256030592  14417547.227445606  0.2329963041369536  -0.02827471973665226  0.9720664907722794  63838.45501885125  -0.0  0.0  -0.0  1.0
34562489691301;2.1034157138496146;2.2305496861346708;0.6457225713449984  0.6643581681183889  -0.3763915319318205  -5096299.665556243  0.1572189086131957  -0.5980516994833706  -0.7858857293013581  12747155.273774195  -0.7472111988120091  0.4482882880462435  -0.4906251473074838  -3081661.9997818256  -0.0  -0.0  0.0  1.0
34562489691332;1.5400005703685937;0.2940447410077981;0.8345279688914596  0.5485715908206444  -0.05130573927350285  -4297347.2552061565  -0.45286192183027596  0.6299151660517519  -0.6309698592913779  3295821.3825716004  -0.3138138761974733  0.5497964107944854  0.7741090089796251  -4202946.26765173  -0.0  -0.0  -0.0  1.0
34562489691363;3.2280224062918226;0.07561934099326673;0.13143432404288696  -0.945435466002903  0.2981221194196488  8216871.067991499  -0.9908408920837353  -0.13468504232126396  0.009709065332310411  9825459.429731926  0.030973295564035056  -0.2966676911946988  -0.9544783580381005  2365462.7943790914  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;0.4248094144930815;0.5668319233097764  -0.7189386211666108  -0.40227954175174113  6088579.020305453  0.662045420455011  0.6881287053497219  -0.2969423279498243  2044210.4997698707  0.49030340807655537  -0.09801093749560023  0.8660233392696457  444179.1211345537  -0.0  0.0  -0.0  1.0
34562489691425;1.0094624480211292;0.21413124705642692;0.2538927320113586  0.965654030716372  0.05523380842411142  -7245144.216456742  -0.9560066848733955  0.24186161118810315  0.16599451650844835  6771316.9026861405  0.14693433604568856  -0.09494869137970151  0.9845786138730079  660703.2960502272  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;1.6910581388155346;-0.13863704224043616  -0.887114475507557  0.44023593431678637  7936983.883619682  0.9588842387284692  -0.009089145518063443  0.28365190666003515  7445076.080300254  -0.24763034393415045  0.4614599601034762  0.8519001807631881  -3538730.6840340137  -0.0  -0.0  -0.0  1.0
34562489691487;4.819526363868169;1.549774345827706;0.6010907544590096  -0.45745470096966445  -0.6553053497909599  3960878.613353044  0.21946678914528722  0.8829329118386711  -0.4150467463483372  787759.2274901283  0.7684557458736029  0.10566300086992796  0.6311189245150273  -1389953.756997863  -0.0  0.0  -0.0  1.0
34562489691518;0.9081270063423241;1.903559349834337;0.13689752727036772  -0.9000598907516519  -0.4137043148039246  7848042.950611937  0.23969715403481986  0.43532372101040917  -0.86777792797078  4375004.873811879  0.9611474087645797  0.019632905688576636  0.2753365352425222  -833023.1831767976  -0.0  0.0  -0.0  1.0
34562489691549;2.7018815013951687;5.183849355351478;0.15997008708420332  -0.057443156080583535  0.985449062639856  1052072.9982796705  -0.35437859385654363  -0.9350971596730566  0.003018971288510038  15818090.282967485  0.9213172002380784  -0.34970499823548895  -0.16994419894360915  2166637.7997330013  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;0.6634481415121191;-0.9049932680670414  0.3692836501027411  -0.21122682244481297  -1632758.833137441  -0.4093776559709555  -0.8910152216100494  0.19621878006684623  15502029.980068715  -0.11574592668885986  0.2640482164794738  0.9575392523698163  -2043123.8561465663  0.0  0.0  -0.0  1.0
34562489691611;3.9959073484826004;0.1068410854025606;-0.7140954398873983  -0.6800492580068682  -0.16613461233688973  6675299.21707056  0.6935006667733828  -0.7195891898556787  -0.03533019993884323  13347833.976924831  -0.09552239484484518  -0.14044359909640883  0.9854699729347174  1197024.4165725512  0.0  0.0  -0.0  1.0
34562489691642;3.292173022565408;1.8885072955090465;0.1642989682379165  0.41532657764271363  -0.8947120670581945  -2754430.367641319  0.963605483504995  0.1263327644853272  0.23559394044966292  6352307.202583076  0.21087987385016296  -0.9008572953143507  -0.3794546248022993  7100016.143199455  -0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;1.947786965368614;-0.9492359115565394  0.11716771326225588  -0.29192963395366295  426466.7109093719  0.10847226114953686  -0.7491985765886767  -0.6534028324078539  13997047.817275595  -0.2952709819344478  -0.6518997007258047  0.6984567469937368  5452285.108239954  0.0  0.0  -0.0  1.0
34562489691704;2.008186623570813;0.7083045712024835;0.40478161931865625  -0.20014059383973432  0.8922418861268748  2028251.8187767607  -0.8804200013608707  0.1782742319232638  0.439407464019328  7229687.116373341  -0.24700700772547257  -0.9634116674244964  -0.1040456496200559  7924934.942039754  0.0  0.0  -0.0  1.0
34562489691735;2.8076941945791956;0.1540192902324764;0.17921435520854925  -0.7412788650410386  -0.6468290803068877  6540860.25114556  -0.044331903888494686  0.6507208658979222  -0.7580217918916854  2841473.1411676584  0.9828107127950971  0.16452355128834567  0.08375621700307313  -2014011.0785852922  -0.0  0.0  -0.0  1.0
34562489691766;1.8275291698076832;0.15217510998570302;-0.9727931671299344  -0.07233613792910178  0.22009301927779312  1967885.9644894886  0.18378290029580227  -0.8193675796293861  0.5430106951167215  14509042.465608507  0.14105778796002866  0.5686864273057547  0.810369328056066  -4674585.718781278  -0.0  0.0  -0.0  1.0
34562489691797;3.7232768051076097;1.5605203280862614;-0.8583653872095378  -0.4750289474507265  -0.19379463646983297  5127566.767159247  -0.5078090520844807  0.8404670673509002  0.18906368059370582  1640284.171253816  0.07306728858854626  0.26069639004487855  -0.9626518392211638  -2148547.2283047987  0.0  -0.0  0.0  1.0
34562489691828;2.886530052875628;0.6936527939485737;0.5880871319849135  -0.8067213345725721  -0.05791557251039196  6779613.845085667  0.7432520711530468  0.5672792190742827  -0.35464157445677214  2959734.7084828215  0.31895122498662093  0.1655142771845346  0.9332069117444515  -1555519.4572789764  -0.0  0.0  -0.0  1.0
34562489691859;3.863192297346279;1.9470764026761134;0.5705596680911729  0.5253616082494909  0.631234382559442  -3925320.365422602  0.4806697483275806  0.40959480058559233  -0.7753635872130893  4412676.474257205  -0.6658965822035672  0.7458064627708447  -0.018827158544269834  -5532604.818916493  -0.0  -0.0  0.0  1.0
34562489691890;3.6706534983214847;0.020168143524415778;0.7079935812016429  -0.7060607117006452  0.014945245733992647  5885833.036532933  0.7060991977502177  0.7081046519477244  0.003424153397942477  1852445.791313996  -0.013000458213865506  0.008128547396159003  0.9998824504927859  -56274.21494456447  -0.0  -0.0  -0.0  1.0
34562489691921;3.2786406111649433;0.4128039578842605;-0.8891724567392213  -0.44903645617556676  -0.08796933102863619  4940042.304871362  0.41349991177003903  -0.8708631195715848  0.2657353005082621  14761781.897327583  -0.19593408366720205  0.19990919937645574  0.9600240345231765  -1470738.084971561  0.0  0.0  -0.0  1.0
34562489691952;2.441651137137093;2.5913740847546287;-0.13164556166258734  -0.4892052336022835  -0.8621761336935032  4731054.979985288  0.9898290782049245  -0.017558634322498236  -0.1411739717537145  7491771.080856581  0.05392441037722856  -0.8719919344677827  0.4865410817069867  6978044.343410945  -0.0  0.0  -0.0  1.0
34562489691983;3.0513635683647133;0.0949852155579661;0.00631934923227571  0.9835163065049234  -0.18070899441973926  -7214981.876404725  -0.9936516906963642  -0.014122554576341761  -0.11161035359004888  8857455.974065349  -0.11232267536672179  0.18026710263148724  0.9771833954316416  -1371474.9543118605  -0.0  -0.0  -0.0  1.0
34562489692014;1.9745718167701451;0.05061907020988573;-0.9869023246055445  -0.1610341213243169  0.009581933911141226  2691497.9171642377  0.16120841732529237  -0.9866832485573136  0.02163361273252126  15871061.990312291  0.005970583861454108  0.02289495109607179  0.9997200474846261  -188399.2095811008  -0.0  0.0  -0.0  1.0
34562489692045;1.2175878921579373;0.5694083440813854;0.7951738329261165  -0.08284877558611946  0.6006951438237781  810395.1085114008  0.47025955679173076  0.7096602799307029  -0.5246315243432497  2005671.4200989888  -0.38282440449327715  0.6996558921874075  0.6032637133557844  -5360192.303296554  -0.0  -0.0  -0.0  1.0
34562489692076;4.820847866328376;4.8425976159398125;0.40595635188449003  0.13732343669992966  0.9035163053855503  -687645.7345605367  -0.8911394559060252  -0.1597527167020405  0.4246758053313498  9957026.227510156  0.20265712544134482  -0.977558869449424  0.05752170258792371  7722888.43764307  0.0  0.0  -0.0  1.0
34562489692107;1.0951736045872003;0.3418570028967212;0.5504998154012597  0.805469152633125  -0.21947527742243558  -6164637.121553728  -0.8306175370314728  0.554845163523869  -0.04713121778544263  4164898.018435647  0.08381205413869046  0.20824574106244578  0.9744789638111253  -1734299.4556436688  -0.0  0.0  -0.0  1.0
34562489692138;2.6395870453587285;1.147432669219458;0.3032957220357492  0.7271378945366264  -0.615858902122603  -5360865.537569379  -0.413601665905927  0.6827027597099612  0.6023708192170699  2843373.7385560735  0.85845522128685  0.07202377533319639  0.5078062709657085  -1182483.660660906  -0.0  -0.0  -0.0  1.0
34562489692169;2.994782826868506;3.1254923137038353;1.0  -0.0  0.0  2.046710198163055  -0.0  1.0  -0.0  -0.3413143726065755  0.0  -0.0  1.0  2.937534044095372  -0.0  0.0  -0.0  1.0
34562489692200;5.292190560418294;1.8559383221892152;0.3847293887864709  -0.7246756131545853  0.5716892102384097  6262685.866505173  -0.17489717463181526  0.5509080988639192  0.8160338503468776  3736012.5179607277  -0.906308046808478  -0.41393903211121674  0.0852068188881164  3967269.8509858144  0.0  -0.0  -0.0  1.0
34562489692231;1.8630711678931846;0.28724162090513206;0.6051551844611301  -0.7960049241501046  0.012781371155033897  6681787.392352619  0.7960349188006118  0.60480516153365  -0.023219057525232834  2620359.2771256035  0.010752244878168452  0.02422555078925427  0.9996486942516536  -202460.6841849072  -0.0  0.0  -0.0  1.0
34562489692262;5.46562893652775;1.928871123106607;-0.7855396738848529  -0.3429406321982589  0.5150913933860073  4013531.3316229195  0.605378687440385  -0.5983836583953378  0.5248367766823968  12434681.31541923  0.1282344163859138  0.7241054620377274  0.6776630536640564  -5915949.816601077  -0.0  0.0  -0.0  1.0
34562489692293;5.069828729190322;0.013698173191892031;0.7076890606822218  0.702391860310163  -0.07630116618205562  -5445841.489422599  -0.706482834273603  0.7046751619174676  -0.0656880586813779  2872422.2476464976  0.007628778896455407  0.1003921846889427  0.994918695666098  -813087.5111569783  -0.0  0.0  -0.0  1.0
34562489692324;3.2273635158321206;2.102512285406044;0.9075364945444864  0.4175900975801018  -0.04467685612202138  -3294823.2391731073  -0.24007064997662506  0.6031201980597967  0.7606655702160532  3361731.381189504  0.344591924005348  -0.679606163226434  0.6476047164860214  5225848.61878478  -0.0  -0.0  -0.0  1.0
34562489692355;1.3752959580528585;0.06574897558191764;-0.18175869869215255  0.9833301930419136  0.005050435811735709  -7081536.984612949  -0.9829476701996338  -0.1815375501887801  -0.029291560569009424  10196839.48075537  -0.027886432164174715  -0.010288310046323931  0.9995581511735788  102364.55564833169  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;3.205036345272757;0.3894849398202625  -0.2823808698554303  0.876676979276231  2700710.1087238807  -0.5837278503732405  -0.8119464117548179  -0.0021957087944486364  14988295.052279752  0.7124347537507146  -0.5108855730769524  -0.48107447746684073  3610112.309952877  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;2.382515965029481;-0.38829732960620916  -0.6277397416415179  0.6746613969870576  6025838.15034251  0.49695011909650666  -0.7591716549203311  -0.42035577490441717  13804620.152101018  0.776057834797545  0.17205003670259927  0.6067396656886539  -1929408.1102935981  -0.0  0.0  -0.0  1.0
34562489692448;4.000054921873328;2.3110002732887005;0.02742091776373469  0.2229558062175345  0.9744428160456015  -1110809.935530654  0.9991559972211879  -0.03593796046945577  -0.01989362245116743  7633072.50390407  0.030584088770604784  0.9741658849863224  -0.223753082756164  -7859223.79618302  -0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;2.47998213261933;-0.917833542550035  0.19150499360921822  0.34771745080279004  -193682.3938244893  -0.2179695040848805  0.4889501890572053  -0.8446401647505959  4264915.689254635  -0.3317693226611656  -0.8510308749062262  -0.407032635666104  7080282.898621317  0.0  0.0  -0.0  1.0
34562489692510;1.1740247611060295;1.661248673398639;0.36940095703891873  -0.7019708747076442  0.608916927011326  6090624.335158125  0.675571565034203  -0.2470706056175367  -0.6946647942403754  9558993.029442238  0.6380799271689794  0.6679768011704975  0.3829634442633681  -5822368.924916966  -0.0  0.0  -0.0  1.0
34562489692541;3.354655951863199;1.2154322657431251;-0.6035816325015639  -0.6849302766872251  -0.4081172980699401  6637173.972843032  0.7963765449418818  -0.4932668675434438  -0.34996027781779543  11455118.042905709  0.03838764870602706  -0.536244639563921  0.8431892284450638  4287548.331926213  -0.0  0.0  -0.0  1.0
34562489692572;1.8393631220032445;1.1054634511570567;0.8199405508942439  -0.5708422514858966  -0.04285576878042593  4719333.047264098  -0.046372129993279596  -0.14085212942632058  0.9889440344104201  9211395.345250634  -0.5705673654873133  -0.8088880030972044  -0.14196154368800484  6909083.010880531  -0.0  0.0  -0.0  1.0
34562489692603;2.6663199487245373;0.10725745455649947;-0.9656045072054303  0.24432859990038747  0.08894644981827521  -585207.3352327854  -0.23158406474093238  -0.9636734017580386  0.1330503502519186  15961854.690026648  0.1182233336639853  0.10787543749532194  0.9871099905089437  -950979.5201599374  -0.0  0.0  -0.0  1.0
34562489692634;2.141177615887272;3.731002234148712;0.8617089707996681  0.4575258743643019  -0.21938031801088675  -3583954.385759811  0.3481827136525775  -0.21868330514528977  0.911562619880971  9560463.806773903  0.36908867167241044  -0.8618861214440756  -0.34774396631024823  6675400.087425389  -0.0  0.0  -0.0  1.0
34562489692665;3.9424089616480122;1.8497298140180816;0.6674294806012023  -0.736652689437423  0.10899864021638762  6160533.343911424  -0.5790646081709866  -0.4213790285885759  0.6979426149974889  11842736.989172606  -0.4682115632790313  -0.5289447319052917  -0.7078102871542954  4584925.8758867765  0.0  0.0  -0.0  1.0
34562489692696;1.8711162461125304;0.0866723556308851;-0.7603361378280075  -0.4895385583479853  -0.42689689317605095  5175419.51803242  0.48583833037235546  -0.8648541779180879  0.1264451172589534  14662793.59860952  -0.43110332201665036  -0.11126208171791645  0.8954164812633304  1198057.5381143345  -0.0  0.0  -0.0  1.0
34562489692727;3.310271605615024;2.487623549966851;-0.8734586177927189  -0.4141831632759507  -0.2559733389678659  4648327.179649436  0.08567034728390469  -0.6482544669000367  0.7565888829082833  13200906.40599134  -0.47930223721560744  0.638919755057609  0.6017066660734594  -4803754.552845976  0.0  0.0  -0.0  1.0
34562489692758;4.511424934062755;0.09977461351326566;-0.7489049625392523  0.6626682275448563  0.003489596916587592  -4103177.2860599654  -0.6567217235763435  -0.7428684354268749  0.1298578662590188  14483971.03194913  0.08864499346831684  0.09495950636448956  0.9915264783574946  -826298.3049198883  -0.0  0.0  -0.0  1.0
34562489692789;1.931706743686756;0.11449756037418858;-0.9984700275230488  -0.02786194414151513  0.04776312601555017  1628109.0097066292  0.021705848442467496  -0.991934584402711  -0.12487848657480664  16011415.18798057  0.05085725397143347  -0.12365068675295184  0.9910217189264864  959140.2541306932  0.0  0.0  0.0  1.0
