# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
7680147072169;13.199001909138557;12.39776033717894;1.0  -0.0  0.0  9.381075987358942  -0.0  1.0  -0.0  0.7116760551028567  -0.0  0.0  1.0  -15.45713664714695  -0.0  0.0  -0.0  1.0
7680147072200;7.797457500134239;12.830063057423665;-0.37774375029702545  0.8196175909462833  -0.43073967047736456  -67.037066331097  -0.3218178080688907  -0.552423152351398  -0.7689356014360884  -14.798291627599262  -0.8681837118497878  -0.15184092122202528  0.47244192989315986  -33.40965438212307  0.0  -0.0  -0.0  1.0
7680147072231;7.013635733914746;10.813995510998204;0.4706258131648651  0.8822332216736336  0.01326222297625257  -18.47501862868705  -0.8814109305509017  0.4707678885697427  -0.03863116095821678  27.007509012793733  -0.04032512229743178  0.006491353244791167  0.9991655252483176  -5.397622132711941  -0.0  -0.0  -0.0  1.0
7680147072262;9.795586278474453;7.793429576807681;1.0  0.0  0.0  -15.25946251794415  0.0  1.0  0.0  -12.370308114117417  0.0  0.0  1.0  -14.340169867586397  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;4.941478189123627;0.6265492239289104  -0.7762383653971426  0.06992903602690241  -14.469932370272618  -0.25090050018909293  -0.2858340985161656  -0.9248501538791638  -2.0608339521643546  0.7378922746573114  0.5619189160466344  -0.37384772674183103  51.727689512827446  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;6.94113760696542;1.0  -0.0  0.0  10.872026440483644  -0.0  1.0  -0.0  -12.655680862307975  0.0  0.0  1.0  -7.318367865675171  -0.0  0.0  -0.0  1.0
7680147072355;6.355915505450699;6.025427468043227;-0.7031308877400482  -0.22729963179983056  -0.6737520553508947  -138.2963769123005  0.6980688040927996  -0.04035873957617763  -0.7148923813360116  67.99381992525261  0.13530299131335838  -0.9729882062612504  0.1870482585275082  22.832462799451537  -0.0  0.0  -0.0  1.0
7680147072386;11.538831497596764;5.584896490519078;0.5855147519040466  -0.8003382992344251  0.1289615527251792  18.67977008803905  0.8081767750710596  0.5638400936525007  -0.17010187837199778  71.50491580028616  0.06342535406668885  0.20382089090298416  0.9769515181896327  7.388265330365903  -0.0  0.0  -0.0  1.0
7680147072417;7.834517558781045;3.700027551936923;0.17379067600393827  -0.17503558813280828  -0.9691023391887437  -60.3597900990488  0.33276665226825886  -0.9157550168796703  0.2250757743469762  32.83131085277393  -0.9268565995191861  -0.36160101209304796  -0.10090367674675554  -68.01890485253922  -0.0  0.0  -0.0  1.0
7680147072448;5.937688742105761;8.712868605241464;1.0  -0.0  0.0  -7.588047586033699  -0.0  1.0  -0.0  -13.28089243929603  0.0  -0.0  1.0  -2.530640246756482  -0.0  0.0  -0.0  1.0
7680147072479;5.153023637941118;9.493811524815262;1.0  -0.0  0.0  -8.396804435510703  -0.0  1.0  -0.0  -10.355803067587555  0.0  -0.0  1.0  -5.985428535412055  -0.0  0.0  -0.0  1.0
7680147072510;6.2172217632284745;10.56424753197907;1.0  0.0  0.0  -12.346990191461865  0.0  1.0  0.0  11.743360579453126  0.0  0.0  1.0  0.37804252317870857  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;7.423760609870045;1.0  -0.0  0.0  -3.278222075512346  -0.0  1.0  -0.0  -9.215973837795737  0.0  -0.0  1.0  8.702305466496378  -0.0  0.0  -0.0  1.0
7680147072572;4.133909065560788;5.620289950106975;1.0  -0.0  -0.0  -8.30656574327574  -0.0  1.0  0.0  1.9016711244632774  -0.0  -0.0  1.0  -5.369186520363241  -0.0  0.0  -0.0  1.0
7680147072603;10.395055408305826;0.8505337578512001;0.6600946729123826  -0.749443572025261  -0.05108184748728426  29.49437596887259  0.7502413364569042  0.661144461477617  -0.005092948932609022  -2.291701181752475  0.037589358388459025  -0.03496188506771778  0.9986814841221685  9.621181013660294  -0.0  0.0  -0.0  1.0
7680147072634;11.946248221103541;8.015093519979093;1.0  -0.0  -0.0  -9.817879388320364  -0.0  1.0  0.0  5.366384298203158  -0.0  -0.0  1.0  -17.735750652517574  -0.0  0.0  -0.0  1.0
7680147072665;11.239001405122174;10.367658994708359;1.0  -0.0  0.0  -6.245910152897977  -0.0  1.0  -0.0  -16.175709483974533  0.0  -0.0  1.0  8.980146416565212  -0.0  0.0  -0.0  1.0
7680147072696;15.195524521954715;8.29255916476672;1.0  -0.0  0.0  -0.969270211401394  -0.0  1.0  -0.0  -0.5656519822810964  0.0  -0.0  1.0  -12.917482648729642  -0.0  0.0  -0.0  1.0
7680147072727;7.340738660247694;7.28294439616464;1.0  -0.0  0.0  17.220985211772145  -0.0  1.0  -0.0  -12.787001221591169  0.0  -0.0  1.0  5.01619545861146  -0.0  0.0  -0.0  1.0
7680147072758;6.227684121791451;0.04739101961285175;0.12836902546520412  0.9917260464045131  0.000917705828527208  -4.56120062876772  -0.9915168667461639  0.12832281509201138  0.02067747771684025  -3.8754671609788067  0.02038863063039646  -0.003564268471285163  0.9997857769198775  -3.5199122721240714  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;5.425513498312189;-0.22044860892309984  -0.9749008281736582  0.03115743972453859  7.583788621627107  -0.2509097841644904  0.08754720071207853  0.9640434470800627  27.11217418600937  -0.942574501582977  0.20470433037382774  -0.263911814990924  -12.743720819211815  -0.0  -0.0  0.0  1.0
7680147072820;9.269844301300596;8.549000600649709;-0.7550618592894542  0.5963733500265492  0.2724342416519322  -186.4214059993114  0.36386379721244655  0.03548860883490064  0.9307758568641022  49.6424530652509  0.5454216036466575  0.8019223067237092  -0.24379476666744404  50.34356610314017  0.0  0.0  0.0  1.0
7680147072851;4.298249925112131;11.522138277930576;-0.7819596347671922  -0.23328463402573013  -0.57802889990228  -43.32689859770602  -0.6232827551478305  0.2813270998303682  0.7296394109670633  -21.62725038602902  -0.007598468930554004  0.9308240125977179  -0.36538872566267905  3.4453963152204237  0.0  0.0  0.0  1.0
7680147072882;5.601886296953832;3.4759841099947724;1.0  -0.0  0.0  3.6281530011569316  -0.0  1.0  -0.0  3.6711644030266797  -0.0  0.0  1.0  -11.344598942351892  -0.0  0.0  -0.0  1.0
7680147072913;9.333520105944512;7.3684750059333375;0.4360041901524306  0.8477626348611048  0.30199149177233464  -28.4844557481182  0.8949256227393834  -0.4438231694534035  -0.04614243189151069  40.607748654934525  0.09491299138711291  0.2903782174848729  -0.9521932655066715  -31.5040444035466  -0.0  0.0  0.0  1.0
7680147072944;12.394403539673155;6.68022856813489;0.9971819891525672  0.03948009973922126  0.06379186652159012  18.770958004204076  -0.05395267552366964  -0.21343028653159324  0.9754673862282017  -18.641624598473616  0.05212666605073523  -0.9761602504279833  -0.21069878065810455  -1.2358637082382973  0.0  0.0  0.0  1.0
7680147072975;12.294304208336897;5.724197695810955;1.0  -0.0  0.0  15.582131483215989  -0.0  1.0  -0.0  -10.84592486107977  0.0  -0.0  1.0  0.08858931276372972  -0.0  0.0  -0.0  1.0
7680147073006;9.313900341752262;3.6198732705455434;1.0  -0.0  0.0  -5.8784842582579895  -0.0  1.0  -0.0  -0.3799378935605944  0.0  -0.0  1.0  10.45237456996235  -0.0  0.0  -0.0  1.0
7680147073037;7.440136743478575;4.027884659548892;1.0  -0.0  0.0  0.7284504812836321  -0.0  1.0  -0.0  0.054540930256893105  -0.0  -0.0  1.0  9.227757146148827  -0.0  0.0  -0.0  1.0
7680147073068;14.611712831992941;7.947721815503215;-0.7897015067782123  0.5465126232711518  -0.2787390944907192  -163.61352868930672  0.0868070353761966  0.5493184344935041  0.8310919300142448  9.248059075252614  0.6073187538693468  0.6321180349672768  -0.4812387360424058  73.64911609567704  0.0  -0.0  0.0  1.0
7680147073099;5.832775396124054;5.443860409163877;1.0  -0.0  -0.0  -0.84856855869036  -0.0  1.0  0.0  0.00299424012186833  -0.0  -0.0  1.0  6.067554232285559  -0.0  0.0  -0.0  1.0
