# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
36535719081270;4.852975213123584;2.9803384478863397;1.0  -0.0  0.0  0.42438830934956595  -0.0  1.0  -0.0  -0.8672078366542921  0.0  0.0  1.0  -9.215170258395094  -0.0  0.0  -0.0  1.0
36535719081301;1.4134837583742463;0.4144941815755889;0.9481683201631093  0.2841167302922914  -0.14231837621012075  1.1546109399304683  -0.29232674127573455  0.6042873675419477  -0.7412029774389267  3.2053028762769045  -0.12458696952000073  0.7443886491593215  0.6560210560862987  -0.30288520638019273  -0.0  -0.0  -0.0  1.0
36535719081332;2.6207414559357245;5.280681238220878;-0.4238806364124303  0.6474845272691138  0.6333158714430631  1.371008642854166  -0.5245825888924326  0.3945072527972597  -0.7544382909962033  10.053888267270345  -0.7383348247953003  -0.6520182623496457  0.17243512419760318  5.243928217041399  0.0  -0.0  -0.0  1.0
36535719081363;4.7790429741920475;1.4828665873166285;0.9738027468468355  0.21882041041950778  0.061853360599035054  8.686727351049571  0.14108252270958443  -0.7947228652271674  0.5903484473351478  -5.553520339683867  0.17833656949559054  -0.5661565114603551  -0.8047750446625348  7.084451325494019  -0.0  0.0  -0.0  1.0
36535719081394;1.4663573651430153;5.785622520669052;-0.7215960679643486  -0.6896206240763674  0.061012372080684885  7.447640059962568  0.49297811037598516  -0.5737048855371257  -0.6540911916552288  -16.10759687950009  0.486077871733032  -0.4419118680906364  0.7539510617090016  -2.5951970880326325  -0.0  0.0  -0.0  1.0
36535719081425;2.332117443040167;1.34454924422607;0.7392932975570248  0.6339553257542706  0.2270375852916322  5.532594481513168  -0.008066321854872965  0.34547250143513364  -0.9383942056534056  -2.7476606222542674  -0.6733352468414184  0.691917188469796  0.260519192500399  6.000333357365026  -0.0  -0.0  -0.0  1.0
36535719081456;3.9542146055036578;4.442839602038259;0.04756096360771602  0.9535569461431164  0.2974342031490643  -3.40457382617058  -0.3450864811933005  0.2951224052081761  -0.8909646942734405  10.819703333539467  -0.9373650704172475  -0.06026538315114432  0.34309591713588555  2.1153872337463557  0.0  -0.0  -0.0  1.0
36535719081487;3.3533169379046845;1.3469475073911787;-0.09884190551710166  -0.9004863065013311  0.42350288017596616  8.385218828658495  -0.3649261247838197  0.4287375265411749  0.8264460398511321  4.2980633403296995  -0.9257749192779061  -0.07285976351145357  -0.37098821234244506  1.7222401512451107  0.0  0.0  -0.0  1.0
36535719081518;3.0920879439740774;0.07279097813698292;-0.30413992364359244  -0.909514036047715  0.2833427695888229  -0.0034105032284718075  0.8934344661888521  -0.37554299416294035  -0.24645955887523563  -7.652188684578267  0.3305658201809616  0.178190004678513  0.926808804857162  3.9900286951406625  -0.0  0.0  -0.0  1.0
36535719081549;1.5294161413651834;5.3840145150215815;0.4253388416513488  -0.9010311985177498  -0.0850273431335811  -6.4356070989703795  0.5468436788077013  0.33072351823359825  -0.7691449443604571  6.588594657310159  0.7211441331181642  0.2806505545778551  0.6333927734702974  2.00723457564896  -0.0  0.0  -0.0  1.0
36535719081580;3.0692450464075005;1.7447327262154169;-0.3647058364103899  -0.8222425756479651  0.43692882678989975  -5.75622485677863  0.6203265330004928  -0.5645081413812194  -0.5445415969142396  1.426102711656436  0.6943951651212626  0.07244104572769378  0.7159383001000097  2.9932011457269945  -0.0  0.0  -0.0  1.0
36535719081611;4.067373545893354;0.06918959284810385;-0.25491288267097223  -0.8539081061754555  0.4537183801172501  2.569113428708968  0.9164565789644532  -0.36301466681566463  -0.1683083199057023  2.930370350473728  0.3084262652906574  0.37290923545087834  0.8751068169053974  6.136451121042775  -0.0  0.0  -0.0  1.0
36535719081642;1.8617882493278746;0.7414229892064397;0.3040048957647002  -0.922714685588198  0.237020320544395  5.026815650884425  0.3617343942148833  0.3419654624074554  0.8672991701612823  0.5973788242941327  -0.8813224446211988  -0.1779247917529475  0.4377368125787291  1.6835154880512706  0.0  -0.0  -0.0  1.0
36535719081673;1.5998785025075408;2.0771774126707916;0.4423638320159853  -0.8959047609935485  0.04085216460878426  4.184792907139017  0.8691689827307686  0.4394992378851743  0.2266841400652304  -1.2592636326689202  -0.22104189553768833  -0.0647694305011374  0.9731111967754056  -2.203876361351415  0.0  -0.0  -0.0  1.0
36535719081704;1.9756325052656099;3.9280233874579875;1.0  0.0  0.0  -4.421693472615914  0.0  1.0  0.0  -3.5091442256601564  0.0  0.0  1.0  2.179113775189823  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;2.2168135483920657;0.5192069484911014  0.3964013851831506  0.7571592213421416  -4.793152678953696  0.6817443041713923  -0.7263741420248641  -0.08720842578274877  1.8885935863946552  0.515411338998689  0.5614682071342268  -0.6473828882578364  -3.3753362423295425  -0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;0.9332310510730173;-0.05587923733804913  0.47559109623415635  0.8778898678178895  4.2446401043141275  -0.6590025191105697  0.642966162236758  -0.3902693864812577  -5.6573912274930445  -0.7500621245206568  -0.6003395900665967  0.27748727170490406  1.8378377275840898  0.0  -0.0  -0.0  1.0
36535719081797;3.80649089162507;1.8109375056133254;0.4196452362598035  0.9052054626438715  -0.0670890906492933  9.087394335546959  -0.07740061830420053  -0.03795661660955273  -0.9962772904877845  -10.90097510737966  -0.9043821205500354  0.4232757560447458  0.0541351491562371  6.053567998398537  -0.0  -0.0  -0.0  1.0
36535719081828;1.9802991795936433;0.016087324371983642;0.1643228236902603  -0.9832734514345755  0.07855780876780301  -2.301233892860129  0.9757170983651591  0.17371862678038144  0.13340908015354092  -1.9180798608504672  -0.1448245613573026  0.05472804046809588  0.987942654213385  1.9627030416362645  -0.0  -0.0  -0.0  1.0
36535719081859;4.6068693402346454;2.436321143923553;0.9806454424204599  -0.1740400555486394  -0.08969155659596176  6.265586957341957  0.16861225654666404  0.9835395285905613  -0.06496077772086083  5.686581597963201  0.09952096865596735  0.04858039485722285  0.9938488426482645  -3.095160486177842  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;2.4089165430777193;1.0  -0.0  0.0  -12.246410008641499  -0.0  1.0  -0.0  -3.986363041640112  0.0  -0.0  1.0  1.2911720918173775  -0.0  0.0  -0.0  1.0
36535719081921;2.2999981710951882;3.8837070989452953;1.0  -0.0  0.0  -1.4175694687229092  -0.0  1.0  -0.0  -6.817972965322758  0.0  -0.0  1.0  3.163001692448246  -0.0  0.0  -0.0  1.0
36535719081952;1.2152378562390587;1.7059128421949619;0.19606904444089185  0.6018150866968917  -0.7741934714501607  -1.6870028077446133  -0.6226531621109644  0.6863352369091682  0.3758283947362849  1.7470740798694044  0.7575354576026477  0.40836569885440976  0.5092911608047967  0.5943655887616395  -0.0  -0.0  -0.0  1.0
36535719081983;1.4321260052918148;4.1636512405561215;-0.7442913654546757  0.3838498975690659  0.5465250400904166  9.110531460119963  0.5062663051267879  -0.20943374147710753  0.8365595831882944  3.958015047424264  0.435574094274308  0.899331287161254  -0.038450543949308115  -1.1634500326377393  -0.0  0.0  -0.0  1.0
36535719082014;2.1446172376713286;0.7231238755320845;-0.8865149006722882  0.07497816371482002  0.4565847192492951  6.944267740058891  0.2037960294771359  -0.8226389271336109  0.5307846775612655  -6.664798477317292  0.41540162404034775  0.5635986786095364  0.7140014147144441  -1.687078873199773  -0.0  0.0  -0.0  1.0
36535719082045;1.9741406690068724;0.032912365320211856;0.5254408211130238  -0.849680346435168  -0.04421823594268997  0.6192230787417857  0.8413576526083645  0.5266222224938685  -0.12159907554321805  -5.550780300816433  0.12660665032065543  0.02668976690478879  0.9915938747476972  2.439053032621737  -0.0  0.0  -0.0  1.0
36535719082076;2.7263856166451443;0.30238066517068807;-0.9282070698238092  0.3570762498447587  -0.10453797073743579  7.935582207373147  -0.3483776667269573  -0.9327528945045511  -0.09276335008645632  -4.353928434192254  -0.13063168396288313  -0.0496849030409109  0.9901852218422749  2.0307301013287025  0.0  -0.0  -0.0  1.0
36535719082107;1.536577084651521;1.5949112045453377;-0.18772649575567035  -0.5193685945816754  -0.8336756118260575  8.883069928822657  0.8392100332102435  0.3562206595059483  -0.4108933704751248  -4.659476552379982  0.5103775886052968  -0.7767645104556478  0.3689872793824194  -0.7446880620867402  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;1.409752219388796;-0.7325661840102943  0.6384134115566126  -0.2361675294981168  4.603666125498253  -0.4162512631403993  -0.6946642270296655  -0.5866655756214937  9.5391242361612  -0.5385923059036574  -0.3314663295569013  0.7746279109297937  2.3921257109569014  0.0  -0.0  -0.0  1.0
36535719082169;2.751939271344588;0.3015623809742468;-0.3923258619425077  0.5859891004772539  -0.7090114189298544  -2.8787678476639407  0.9198136407261117  0.24588996514873923  -0.305746613020207  -0.31241069866807386  -0.00482538964695811  -0.7721106780514108  -0.6354697604557945  -2.600537664168546  0.0  -0.0  0.0  1.0
36535719082200;3.495996902324403;4.797589467300528;0.976166832696501  0.21594324843176654  -0.021606207441754743  8.22935854674053  0.13655102356521034  -0.5337773432184966  0.8345271510441683  7.915866744544958  0.16867759989569897  -0.8175880755755564  -0.5505430101001073  -3.0324180640953653  -0.0  0.0  -0.0  1.0
36535719082231;4.028218031238248;5.669166420684631;-0.23130423841634307  0.20887846671167695  -0.9501937357375144  -0.28364137051983246  -0.2750867506474706  -0.950865712149139  -0.14206222959437537  -15.575362486472098  -0.9331803839070193  0.22852611142555976  0.27739896807281206  10.450493122872308  -0.0  -0.0  -0.0  1.0
36535719082262;2.352339194995012;5.176055489135363;0.34128352457869904  0.735607659898462  -0.5851554721181796  -6.726129178897023  -0.8951531814888803  0.06444044212301626  -0.44107619646646684  18.71010422370227  -0.28675135138561436  0.6743358214700588  0.6804739982988504  7.382402448305306  -0.0  -0.0  -0.0  1.0
36535719082293;4.915635355433878;3.848346854755385;0.6367234745119205  -0.7276731060237186  -0.2550981532180558  6.814508250943258  0.13014027809454945  -0.22466996774696427  0.9657053969042804  12.254591722146557  -0.7600307395250152  -0.6480858402730109  -0.04835306210247694  0.7976571092920809  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.13464951917146306;0.1606415352029366  0.9858873449116106  -0.047121548263826786  7.967056823201562  -0.9869438048595552  0.1610116862887726  0.004142816407896147  5.244532612994058  0.011671470215333567  0.04584081174654607  0.9988805718209908  -3.779749653424103  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;2.7064851168894593;0.9389199979861101  -0.0805082634555247  -0.33458579900698115  -5.361991278448695  0.005230386238048696  0.9754763340698307  -0.22004218852185137  -1.9974858610654276  0.34409574313200175  0.2048519982452226  0.9163153269335687  6.32237463229247  -0.0  0.0  -0.0  1.0
36535719082386;4.785475193293865;1.891770892643416;1.0  0.0  0.0  3.681190573688661  0.0  1.0  0.0  3.0498118834665964  0.0  0.0  1.0  -8.77336813043874  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;0.45949528335511547;-0.8937404942971023  -0.09557709606065912  0.43828409458042483  0.4601584584754452  0.11495730501368766  0.8956118390234599  0.4297257867815322  -1.5144500141814077  -0.4336043667648658  0.43444729543366806  -0.789457282322997  -1.1274513848107128  -0.0  -0.0  -0.0  1.0
36535719082448;2.815184467780424;1.2190951762996307;0.984327277148558  0.15397770915610884  0.08596904410508537  -2.763058298289347  -0.17616651467043346  0.8808605146054526  0.43937468397472695  2.3807137686347852  -0.008072829130927045  -0.447633353194393  0.8941807482482317  -2.005450017148344  0.0  -0.0  -0.0  1.0
36535719082479;3.430440585461284;0.7792845233061593;0.44304285202244276  0.8450766458709124  0.29926325179578483  4.2264680312835  0.8394858557988161  -0.5082133148495672  0.19230892991056073  -2.1826288221523176  0.3146053546676372  0.16602617026596192  -0.9345901677212679  8.961432583019974  -0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.06344576890966115;-0.4334466191597257  -0.8979040114950178  -0.07676206406916589  1.0676908305262234  0.9011775244927139  -0.4317041261440136  -0.03886665433785321  -5.268526144336565  0.0017600250533586531  -0.08602286679359412  0.9962916082655842  3.238358893121345  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;1.0615519864300125;1.0  -0.0  0.0  1.7795001241992368  -0.0  1.0  -0.0  3.194850001487649  -0.0  0.0  1.0  -1.1163506107095635  -0.0  0.0  -0.0  1.0
36535719082572;5.705872389959219;0.8518883630383487;-0.6663794628483505  -0.5793055439874659  -0.469407603474133  6.671062363219511  0.211857199274332  -0.7507223537755014  0.6257255585777255  -15.376401321981419  -0.7148810660589491  0.31752328142540354  0.6229960089304457  0.3375769296504793  0.0  0.0  -0.0  1.0
36535719082603;3.111669804062568;2.2439667455886183;0.8513690524006132  0.2305042494165623  0.47120964295670836  1.5871037796028225  0.45361823711655713  0.1276155400369963  -0.8820117736721725  -8.236672939364716  -0.26344113492343607  0.9646668155078071  0.004086990124673255  10.809388075665876  -0.0  -0.0  -0.0  1.0
36535719082634;4.355140868473985;1.5516289319810532;1.0  -0.0  0.0  3.943237123749332  -0.0  1.0  -0.0  -4.465316535779024  0.0  0.0  1.0  -1.547511638356577  -0.0  0.0  -0.0  1.0
36535719082665;2.7201030154491477;2.3574801115815474;1.0  -0.0  0.0  5.772258001464765  -0.0  1.0  -0.0  3.2729266287334973  -0.0  -0.0  1.0  0.43684020786146127  -0.0  0.0  -0.0  1.0
36535719082696;3.2991237738734345;1.7976327042698002;1.0  -0.0  0.0  6.2100069083107545  -0.0  1.0  -0.0  -0.7244054672466103  0.0  -0.0  1.0  2.8055284766313626  -0.0  0.0  -0.0  1.0
36535719082727;1.2878238866021425;1.4146808598394887;0.5865703789939588  -0.17641148608710622  0.7904518821936111  4.810350611019523  -0.1776926040733704  -0.9802409642048612  -0.08690794297618047  0.5258208350479665  0.7901648745322118  -0.08947982829255607  -0.6063273302303196  -2.5652491381039755  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.11138904040916112;-0.677565829870574  0.6792698674762329  0.28195211176833057  11.825205111450757  -0.6687040929721477  -0.7285870637662986  0.14830956326110886  -0.07001816872130245  0.30616887861782716  -0.08805303885286755  0.9478962391077815  3.4763647659708745  0.0  0.0  -0.0  1.0
36535719082789;4.375691271181936;2.9960075513543494;1.0  -0.0  -0.0  -10.247058129131275  -0.0  1.0  0.0  2.9576123693444325  -0.0  -0.0  1.0  -3.7641056743478005  -0.0  0.0  -0.0  1.0
36535719082820;2.9711958970592893;1.4321969996536237;1.0  0.0  0.0  -2.174705003846389  0.0  1.0  0.0  0.29220100510971525  0.0  0.0  1.0  -4.388513751089304  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.713794123970871;-0.07699519246135637  -0.3479800752586909  0.9343348476647931  -1.5647810102338209  0.7030727468072204  0.645505667886211  0.2983473569913546  6.03866532797361  -0.7069373756103071  0.6798766799572797  0.19495447421251602  1.3175748447091187  -0.0  -0.0  -0.0  1.0
36535719082882;4.963661102647681;4.3426080060757135;0.3003594915908211  -0.884390901092972  -0.3572630821611184  9.512493372682187  -0.9518589994082074  -0.25387721571169614  -0.17178709086565264  14.14787157493512  0.06122598351117081  0.3916619631856485  -0.9180698696377372  8.404811679014854  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;2.0385040862802093;0.9306400248764388  0.364258502556663  -0.03499839157962868  2.4407240904521528  -0.0036025201355746822  -0.08651626615808765  -0.9962439247186072  8.013982686701462  -0.36591825036018083  0.927270553293503  -0.07920325149956475  5.517720201161134  -0.0  -0.0  0.0  1.0
36535719082944;2.334751411184137;0.7585753997748977;-0.32395981751014624  -0.5139359981358544  -0.7943046181779994  2.6183430658379323  0.5455550608420686  0.5844470338817033  -0.6006590881494158  1.0250315523067215  0.7729293061001125  -0.6279263128799282  0.09104303029127216  0.22069187761348769  -0.0  0.0  -0.0  1.0
