# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/TEASER/
id;initial_error;final_error;transformation;status_code
39885980091022;13.287028172970416;0.01724138963508094;-0.5029707565412167  -0.714111747347423  0.48689303790952365  15.574817353002071  0.6292717317401366  -0.688731590962762  -0.36009149287739495  -3.4317491110561598  0.5924841818117383  0.12527253454094256  0.7957821852696648  -0.678800005958473  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.017686984025399765;-0.5093315876567025  0.8446350976481658  0.16484200203824467  -9.966430289264268  -0.8567999707300978  -0.5156210569932183  -0.005360572926402782  1.7979427779142538  0.0804682792906956  -0.14396693164081312  0.9863054185301452  0.0921202921813709  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;0.023428868177275023;-0.6030751214230224  -0.02657097622052032  -0.797241733192196  -0.92140576796638  -0.7921894619825766  0.1370591838477192  0.5946853255687039  5.316950736569646  0.09346793163628514  0.9902064246134171  -0.10370623129758925  1.9818261671716269  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.013816539558206914;0.4362965818059549  -0.8958932022756042  0.08378939563455509  2.6421181433826506  0.8979182020759473  0.43951485677526375  0.023866148715662873  -2.19531075969516  -0.05820820462046837  0.06482330437569359  0.9961976431033546  -2.9768334642072207  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.045978915620757246;-0.5131578746400265  -0.8034754633211614  0.30182142988160354  3.7582488244447823  0.6960804694732631  -0.18386173865422453  0.6940222194403629  5.25258869119064  -0.5021364114588905  0.5662349696900488  0.6536336767542631  -2.5955799413414664  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.011227773882122778;-0.50532560614847  -0.862728598255156  -0.018584873509779637  6.525056679327997  0.8628325839334032  -0.5054736208392201  0.0040436046412399215  1.702313932461032  -0.012882696669862151  -0.013992297466159154  0.9998191095083805  -1.6874402512555267  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.034665741177109306;0.18078093260172615  0.9704223452254266  0.1599960196218451  1.845983435195455  -0.9723114610968985  0.15184620263695817  0.1776320730170933  1.4198780643731101  0.1480833448678964  -0.18767845542821218  0.9710036664919535  -3.895852744399802  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.0325440779632719;-0.4745071448004312  -0.10745623585870326  0.8736682018411923  11.873905064915686  0.33404306558275454  0.8962961352395292  0.29166499325554907  1.1777706443989977  -0.814406655098925  0.43023992763313246  -0.3894039095859454  -0.6680332254959503  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.023728554500536486;-0.24366269201514745  -0.9521790206311493  0.18434642711437815  4.761041959402743  0.6941614676537062  -0.30396175310545087  -0.6524929957278571  5.313639228511586  0.6773244048052484  -0.03102201345764407  0.7350301254617048  -4.010462660612241  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;0.022649702087884534;0.11238486715607326  0.049497923621709766  0.9924311548875577  -2.7577625106372827  0.7064643999067554  0.6983705638680214  -0.11483295340211021  3.532868824963324  -0.698768697995768  0.7140227664996419  0.04351776213797787  -1.962099566163543  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.018867648493708998;0.4365345025817652  0.20467930593603273  0.8760958907432649  8.766084529214107  0.8520820740681707  0.2185043128890273  -0.47561749789150726  7.676506021426213  -0.28877978999122383  0.9541290515283759  -0.07901889598182646  -3.925797197694099  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.024141313362483718;0.4160081098327071  0.9028550571000845  0.10858175915972877  3.215276120879774  -0.9092446783231201  0.41488806000584016  0.03379367700734036  0.37852298137161317  -0.014538483225717078  -0.11278583037506673  0.9935129536005567  -0.6653875530858439  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.01517723452325995;0.1128246651387693  -0.9200518464619007  -0.3752002062344468  0.9911631326185786  -0.8778813792824329  0.08456565285154355  -0.4713522401208733  -3.6640930206979614  0.4653975492474125  0.3825614332101956  -0.7981552925181058  8.779996268956365  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.016520002868038806;0.4446377112539912  0.8711687295670104  -0.20823628491551238  -0.4526589755199428  0.22368941022672306  -0.3331141098732583  -0.9159683605647998  -4.5717995330765  -0.8673294376897589  0.36069382366204805  -0.34298631472526403  -1.1271604954688055  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.1455658179752752;-0.7736855921283335  0.6335231571623539  -0.007682048689853097  -3.702060889092389  -0.6319976517667599  -0.7725627361641765  -0.061039223879595206  0.14744476546560248  -0.044604626378120245  -0.04237013133759345  0.9981058056519374  -3.8930116933703753  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.017559907311632428;0.9058751625677555  -0.3668028798390075  0.21176835737346072  0.31608894406263854  -0.3741334453505746  -0.4586298436628627  0.8060290513200419  0.9333775764325634  -0.198530488623163  -0.8093913230592409  -0.5526946093852005  2.813384215409399  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.024507338212941605;-0.8965521916054683  -0.44199429332342244  0.028900041469865106  10.227272170131824  0.43923450616335685  -0.8955811072952511  -0.07076389511073894  3.6167238115116116  0.057159568952744294  -0.05074962980495606  0.9970743496609454  -2.3014418997443604  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.019684923097667683;0.48697861996553155  0.4053415783588137  0.7736601505506482  -4.974083686034525  0.36379827001141246  -0.8994272824432985  0.24224240407774575  5.788878235772566  0.7940419651587501  0.1634893527121816  -0.5854644217342181  -0.29605233887018984  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.009696670272535629;-0.00802205737827267  -0.9682836040475238  0.2497248660589473  12.814323076506804  0.9466478887407451  0.07310532338864471  0.3138684221691164  -4.741293038485281  -0.3221698641060469  0.23891938771263618  0.9160371743749873  1.74724629817056  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.007078297657639397;0.9668963372691719  -0.0036625327994551232  0.2551432123905184  -1.330803748821325  0.18340985403859827  0.7051448457498073  -0.6849318009510295  3.4832256458857676  -0.17740433595884944  0.7090538289622121  0.6824737132058836  -3.150192311848265  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.017137738852857392;-0.9887058845470088  -0.03153101330396191  0.14651439882190198  6.717753916577162  0.030124423376241355  -0.9994763865561813  -0.011809819340191728  1.1614029237072256  0.14681005748369869  -0.007262776096258172  0.9891380384481271  8.843745634337624  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.0294980245032373;-0.6876032332794818  0.5016317312584363  -0.5249451397796405  4.499483517457048  -0.7143578595874956  -0.5967941273079955  0.3654170467510521  2.2213428257090664  -0.1299793907862889  0.6262606292953051  0.7687021413821303  5.376190332243074  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.07982935918643376;0.05006301687105412  -0.031378602484920706  -0.9982530128418658  4.249891520427257  0.9969602072089432  0.06131508998475507  0.048070832966185015  -0.18418059905408482  0.0596995777511872  -0.9976251014515695  0.03435283641965042  -10.271050221134619  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.02166879920842641;-0.6665041535449798  0.2014570013585183  -0.7177654839227945  7.727170433198534  0.738385018111871  0.3111032154077204  -0.5983329795280454  -5.125559155220233  0.10276078208743204  -0.9287786959047949  -0.35610441684731736  6.879865022472551  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.008835069670005857;0.8123113960077405  0.17245928905868382  -0.5571427012295224  -0.9696786247431568  0.27172698322929567  -0.957176281903245  0.0998899992340844  3.2473212645750085  -0.5160568210004223  -0.2325324901583699  -0.8243870441241087  0.8874494823013239  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.009800929092273964;0.7679612980628555  0.34774231303476816  -0.5378761273777106  -2.0017725358165492  0.6172339523501648  -0.6260722372319814  0.47650372698808613  11.182222167159868  -0.17104880222851268  -0.6979318286857038  -0.6954376102596262  2.9926645719290734  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.010619765386190255;0.5300138546282137  -0.8450452631157045  0.07059615561666477  -2.3782658238241265  0.8477800610264365  0.5261959446005735  -0.06623289222072141  0.49991445375888666  0.01882238104369362  0.09495436362600745  0.9953036656218173  6.087651950111663  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.013808307972284571;0.24140999946087618  -0.16418773835824324  -0.9564327465813292  12.165855230676156  -0.908391697466231  -0.3849548453327484  -0.16320015633956864  2.51536375720184  -0.3413879554622858  0.9082137158332534  -0.2420787273546264  6.53613257850583  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.03159745257053278;0.53744925950903  -0.05832131004847073  -0.841276956921694  6.235859742473099  -0.7836209768568213  -0.40314146117900407  -0.47266809381258235  12.340134743187633  -0.3115869992203744  0.9132773878032281  -0.26236988173979614  -5.249060769836826  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.014361614580487717;0.590297152375043  0.05255990858373663  0.8054729839712716  4.646647671843817  0.5835202114504552  0.6616927682376265  -0.47081508396698946  0.42989640449894106  -0.5577216462777215  0.7479305692854764  0.3599255878672315  9.241657620119767  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.024918655606674327;0.5784765865263783  -0.5487571249727282  0.6035150840140246  -1.6792244533770053  0.35404544649419595  0.8354624600582577  0.42030262865003687  -4.155720205916244  -0.7348582588890977  -0.029463462543809726  0.6775804333932727  -2.8527684854739546  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.014919431620083495;-0.7980187478983074  0.29981899310385157  0.5227567784132601  4.812739237599265  -0.45598485205025435  0.2667427931180549  -0.8490736699605547  1.2293208904413084  -0.39401001599391466  -0.9159458792383808  -0.07615283056265126  14.902129643456087  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.02340100185633589;0.05746824686761727  -0.27336168449280956  -0.9601931003986724  6.820365564233759  -0.9639093791874963  -0.26562599063949455  0.017931586967221094  4.420720719328124  -0.2599540523175939  0.9245086384388415  -0.2787609515976381  5.051646396615673  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.01474922182496403;-0.8217445830194112  -0.4734603027698766  -0.3171295980814643  1.2390925866716314  0.5252274865756845  -0.8451627632027404  -0.09917656497831875  4.529017086636086  -0.22106996092559367  -0.24806298675249056  0.9431822872487536  -3.166820144631941  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.012513616338768156;-0.538339672031722  -0.4604401029101646  -0.7058224345746279  -0.08099251229901047  0.5164779252432551  0.4815550189902486  -0.7080644860616327  -13.957661592702244  0.6659136207145795  -0.7457209098029762  -0.021433021938607404  1.6927189452808238  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.007253462319915906;0.6586997288403665  -0.6479707710231873  -0.38242456396686  -3.8963302596160885  0.17322215821025105  0.6252152410174117  -0.7609861932417187  -6.464336424383312  0.7321944763043561  0.4350169908166295  0.5240720051388306  -4.20116584481707  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.014344711032571466;-0.11278893363899221  0.9936134391119231  0.0033151266573983873  4.539332147452842  -0.9930311738658942  -0.11260683852560054  -0.03476762355688845  9.407974329498819  -0.03417227207990694  -0.007213427302253786  0.9993899250480022  -10.92756115863691  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;1.3356698996172562;-0.23671082118075734  0.9577294407098983  -0.16346958595847944  -4.424866586189202  -0.3597363243843811  0.0698985262422364  0.9304321431182276  7.405641447398866  0.902528539191059  0.27904930465182787  0.32798433120956355  -10.39830403932745  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.02110151705479622;0.40291187630826814  0.8963198712676741  -0.18512889644907113  -0.7392016190733761  -0.9132416404362212  0.3803669388891342  -0.14598184124565047  -3.4176464894896372  -0.060429513510462746  0.22788523464851793  0.9718109866255267  -2.590009800167061  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.012421140328956307;-0.8888986652908547  -0.18784463438160837  0.4178200045212971  1.1078558018311802  0.09658624513816645  -0.9684104194176064  -0.2298964045250077  2.66926916038457  0.44780605187318184  -0.16399894175712196  0.8789619371783385  -10.001066437777055  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.009479749839288875;-0.44837503834619347  -0.6460780154298443  0.6176916892481914  7.772344989704412  -0.2710657992486745  0.7567896282230977  0.5948048344554904  1.6223907355816847  -0.8517529908757165  0.09926054902215675  -0.514455232204021  4.724886087484865  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.012067968639322916;-0.29139803775319645  -0.8296359377503709  -0.4762262008611551  10.018675364784189  0.827745056182562  0.03086269885306646  -0.5602549560555732  10.4777975027917  0.479505271669576  -0.5574510782235224  0.6777337160187016  -8.361260649131138  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;0.011621057865029894;0.9258957506108658  0.21313177549405818  -0.31191650369207924  -0.24086628521343492  0.06986935455323463  0.7148046748510017  0.6958250858552514  -1.2840855260848303  0.3712618109839132  -0.6660548949492857  0.6469432313727698  -1.6037950443033484  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.012069133431464745;0.5339467273814101  0.8361120825403343  -0.12576755443574933  -0.7953375480076913  -0.8454688464378705  0.5295818625817081  -0.06874213065876691  -0.3669563311436964  0.009128089707069159  0.14303718486657868  0.9896752203241951  1.9462505430464356  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.010097376825640419;-0.08458249457138405  -0.9962231995423242  0.01962494091039714  -0.7801495574516563  0.9533914022386543  -0.07518943684170973  0.2922180396978254  2.00225193928614  -0.28963880221664867  0.043426780689816036  0.9561503432878241  4.775999945195299  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;0.00845624254315897;-0.9449967415026895  -0.09426702991492943  0.3132010306820804  0.11731610364947959  -0.18044701795434315  -0.6484016878296454  -0.7396040325275763  4.1789665316993885  0.2728003523837248  -0.7554395927476169  0.5957272777442972  0.37586187959044626  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.08917086237493435;0.5788065700501914  0.5046341070298985  -0.6405680077000956  2.6853063063189047  -0.7304988495444262  0.6699844245392242  -0.1322584654724014  2.508248762472237  0.36242845539637564  0.5444862614400674  0.7564260213808196  -7.607250162891208  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.011421234123451862;-0.9631533170161132  -0.23819053026335013  -0.12490379983701136  5.639400709131264  0.19796612927788648  -0.9422172371580291  0.2702519003837386  -3.191988312349393  -0.18205795665004873  0.23556729249867273  0.9546533146253954  -13.374714683648271  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.016760504781781014;0.5227446977236143  -0.7897956998858364  -0.320874949853817  1.312420159675702  0.8051956310588991  0.5810596463925639  -0.11844696305862296  -10.478754914451583  0.2799963869865273  -0.1964495858381767  0.9396858961900518  -3.600136856326833  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.0066742763595466145;-0.6795448960755299  0.7169989745398702  0.15534221810722076  6.42178815104785  0.4343015643942755  0.5638141404406025  -0.7024925381837941  3.2909845592119047  -0.5912705686759502  -0.4099098505134992  -0.6945307977833806  -1.9019854816123607  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.013027907034076523;0.4106268599542865  -0.06791265564580223  -0.9092708359379056  -7.0483453962088385  -0.6517229165148782  -0.7192851301012533  -0.24059539003182226  10.307468259374312  -0.6376855196516726  0.6913875706276168  -0.33961802839104116  -0.5170661937971304  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.012096148591567334;0.661481030532074  -0.19321319094372477  -0.7246457818076147  3.6509844326797993  -0.5964019309293436  0.450301019641154  -0.6644800437137953  5.238176887032276  0.45469504399099814  0.8717210875936641  0.18263286236201662  -2.8514831578088797  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;0.01049097601930441;-0.3314682178474927  0.9434663606379439  -0.00021656777456849352  10.65518648252043  -0.22155204316669086  -0.07761479180164493  0.9720548524966341  11.283168727579453  0.9170842451627185  0.32225327064000625  0.2347537365754739  -4.162958756018871  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.011167341124840505;-0.4143096476994184  0.6471283971330402  0.6399784007661562  -6.455307752093317  0.7874661993631401  0.6074447249737848  -0.10444084910654047  -6.771900829758297  -0.4563381429200895  0.4606905075270664  -0.7612619493910742  6.109050991589758  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.005903729152372085;-0.4175058694851892  0.886767993123592  -0.19832139399714843  3.752785878353983  0.8406278994708661  0.2940611676475153  -0.45483267727042176  -3.6627441716767732  -0.34501243974183804  -0.35660980925002106  -0.8682141788579867  -6.589801639825819  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.011431396046028428;0.27149583235682595  0.8909528266410169  0.36399598035315744  2.5455430858203796  -0.9274729993844573  0.1411812506581901  0.34621047048780623  2.4339047601531223  0.25706778955301457  -0.4315911435177643  0.8646648115954272  -3.879791328865952  0.0  0.0  0.0  1.0;ok
