# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/TEASER/
id;initial_error;final_error;transformation;status_code
1807261652758;11.706876263611738;0.033734045149811674;-0.964268590416834  0.2421495529723688  -0.10746943533309498  0.6816879100041698  -0.12617367141886673  -0.776455049717912  -0.617412147927329  -6.232393455511662  -0.23295126137502697  -0.5817913283668259  0.7792641144444848  0.44450618075370363  0.0  0.0  0.0  1.0;ok
1807261652789;37.4807323049303;0.1822445624510299;0.7509989039045942  0.6417467646471088  0.1554404593375472  11.131133623715417  -0.49158183372227715  0.7005590614204106  -0.517266181202674  -6.931067579231541  -0.44084912054845027  0.31205462907433873  0.8415901385977239  0.3737590010278702  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;0.03878517635551863;0.6208154033135639  -0.7712799021120886  0.14041206360773825  -0.31529223691769775  0.7791676445252371  0.6268126101588336  -0.0019322191549328354  -0.7687781802959978  -0.08652177028707896  0.11060408827812906  0.9900912679761166  -8.453637831843016  0.0  0.0  0.0  1.0;ok
1807261652851;31.035011037167635;0.12034265324179844;-0.19854630075398497  0.22978932322059759  -0.952772918061134  8.336613479377172  -0.9397357483123802  -0.3207170395175446  0.11847912857070483  -8.050290248609869  -0.2783452708430305  0.9188783638202188  0.27961842339588217  -0.15930296357603552  0.0  0.0  0.0  1.0;ok
1807261652882;15.670251551388807;0.04871234878304881;-0.7672281426075678  0.641108752711766  0.018453844783834526  2.5665866861295132  -0.6389361867508863  -0.7614888097840038  -0.10906576838760565  -7.416518217971593  -0.055870622434147255  -0.09546915611916587  0.9938632268973008  -3.345174347122799  0.0  0.0  0.0  1.0;ok
1807261652913;15.719459525657804;0.05820678843686703;-0.28421627160442564  -0.9566609464478445  -0.06341091780438089  6.73042487413413  0.36010220012407035  -0.04521934137591163  -0.9318162998313202  -4.153539931794573  0.8885648633730032  -0.2876717655715333  0.35734778419891355  2.456137457141121  0.0  0.0  0.0  1.0;ok
1807261652944;19.564049308117394;0.03453553700511415;-0.9515900399849064  -0.3066362744475585  0.02122712873766562  -3.7947091494937553  0.30567798103025906  -0.9513284633935986  -0.03918069231700427  -10.249636960811191  0.03220819328662389  -0.030795290712975085  0.9990066478032636  5.550970131884412  0.0  0.0  0.0  1.0;ok
1807261652975;27.89646367782606;0.06412199478819663;0.08633619458929952  0.34762880388653905  0.9336489041455854  -9.007032951733823  -0.16469094711981164  0.9292348170652256  -0.33075602290893513  3.0555362118976714  -0.9825593892689732  -0.12520730594566232  0.1374779149434966  1.3300770554170536  0.0  0.0  0.0  1.0;ok
1807261653006;6.365423988371116;0.019428843994797246;0.09928543373983204  0.05621513112752266  0.993469809143393  0.8094194873160911  -0.9914158998682454  0.09094446909106463  0.09393411004625511  5.349185682645619  -0.08507006603694992  -0.9942680536827387  0.06476203587294976  2.368746368855647  0.0  0.0  0.0  1.0;ok
1807261653037;10.197467142422473;0.03444565010489373;0.5767613923955628  0.7973229711415358  0.177826814434623  -0.09408961822800647  -0.7677047149137303  0.45461254763475367  0.45161587907453676  4.381208608959226  0.2792414133705099  -0.39699308712252546  0.8743115702286962  -2.986541636931702  0.0  0.0  0.0  1.0;ok
1807261653068;11.981883041146329;0.06284826716512133;-0.01268380549271414  -0.2875250196435881  0.9576891375374257  2.4959151114710485  0.47904291441534674  0.8389515442876216  0.25822120843545643  -1.6658897358523268  -0.8776998389122983  0.4620494231317372  0.12709572517183781  -2.0274021880855515  0.0  0.0  0.0  1.0;ok
1807261653099;8.993075075233714;0.464899504617603;0.9330489957458602  0.2991240553984665  -0.1998608791625245  3.187549455979402  -0.19186731848394764  -0.05617873234240856  -0.9798116564575968  4.9965740889010775  -0.3043131670424754  0.9525590530326064  0.004974620608987793  3.216458377710873  0.0  0.0  0.0  1.0;ok
