# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/TEASER/
id;initial_error;final_error;transformation;status_code
13001298762820;1.6054751776443217;0.02398318284615924;0.002896237015662783  -0.9970418691818471  -0.07680574789374225  1.3466869042872343  0.999195886526082  -0.00018610824129967462  0.040094210468346575  -8.082735951511484  -0.03998990073139291  -0.07686010969345869  0.9962395953672005  -2.006261878716741  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.026168765725994365;0.25726707703844764  -0.8426245124892439  -0.473072491299546  4.436775891193313  0.8801755950387558  0.0022545334333202716  0.47464285413052576  -2.0483649597762006  -0.3988791458202178  -0.53849684124539  0.7422375489009372  4.471123955942344  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.003998978613718566;-0.41052784504874484  0.7835630409824006  0.4663645025578682  3.0977977953451585  -0.6796991758677401  -0.6038957631371067  0.41631591080544594  -6.830173497221677  0.6078453082523136  -0.14607829432008654  0.7805031794709008  -4.548343344891215  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;0.002833430531155029;-0.8872843072913897  -0.46051083444163504  -0.025618926525306035  7.809596845248848  0.45949887189293487  -0.8874011407976506  0.03714837870149312  -9.338528389767776  -0.03984149549854643  0.02118930562566608  0.9989813154226375  -1.3717710175928222  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.14472145597361416;0.01116930828278294  0.8576198797411096  0.5141628034244876  -2.2365966891304367  -0.9370646953970889  0.18843070400601583  -0.29394493774881975  4.701945615445291  -0.3489770811856338  -0.478520649147601  0.805749951999076  2.18362436769071  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;2.6541932503640653;-0.8422289224276133  -0.53322015296107  -0.07954062297087731  15.154986234210277  -0.5381615004950752  0.8227366783583538  0.18299332629566703  -4.109199963667103  -0.03213474150061678  0.19692797302576454  -0.979891183667173  11.33364805064373  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;0.21814238164796335;0.628482871150907  -0.4003123380036443  -0.6669027760565773  -2.1280563190084454  -0.5459980016862047  0.3836047615424106  -0.7448043830944219  -1.5808423257535602  0.553981464333045  0.8322243801788359  0.022519285321010996  8.667135392739548  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.005449650744853954;0.5946039848577034  -0.8039401520763958  -0.01123979851779039  -5.132005255419521  0.7172106788766419  0.5366724861423036  -0.4445126373042099  -8.76900260717796  0.36339364784850764  0.256247681935309  0.8957020610706075  -5.5162563431443425  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;1.1595760342041141;0.9848770650612113  -0.16109891536874354  0.06375191121392534  -2.6291622567212527  -0.15598596039235818  -0.6643559924881535  0.7309579299833573  -2.6206781600172757  -0.07540256545295695  -0.7298481038627799  -0.6794381490695217  0.33204673905319193  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;0.006040900296547485;-0.517710357123773  0.7942186086269193  -0.318108138590475  8.904985858400916  -0.8530104211160681  -0.45050380703796133  0.263475883738328  1.235024167655688  0.06594852230463434  0.4077537511231809  0.9107072366303074  -2.1729764903192486  0.0  0.0  0.0  1.0;ok
