# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
27844314100867;6.409696051288649;0.6967724869534356;0.7030062876093907  -0.4872753922587675  0.5180201267139407  -47.04931624172776  0.11293522295521835  0.7956380224706402  0.5951518903734275  -15.07783129119754  -0.7021593800539297  -0.35989280250940514  0.6143690875232967  -39.44321772610236  0.0  -0.0  -0.0  1.0
27844314100898;22.51393172662874;8.163273441817632;0.6166434303904264  -0.7375676670320193  0.2752177616093714  9.248765653077447  0.07278812674615827  0.4015166126668286  0.9129547077250548  -19.905720102647486  -0.7838703772698111  -0.5429349374478495  0.3012787502254117  3.6141221131836203  0.0  -0.0  -0.0  1.0
27844314100929;11.35647365629622;0.19568132228396387;-0.23644644528957653  0.34692184199029624  0.9076003052335228  -4.473341301565945  0.8836879789485056  0.4651313903402146  0.05242466577942266  22.598655530326734  -0.4039661302285481  0.8144311052938967  -0.4165493252400399  -20.875313912493983  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;12.862018363090167;0.39474015222746595  0.3544030851640516  -0.8476901942606389  33.15089195622771  0.8573904274679085  -0.4737045929776763  0.2012103711995297  -113.01710806523236  -0.3302451621232856  -0.8062272705745315  -0.49085203582760917  -52.97148771157312  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;0.36872680124184715;0.9582511557076402  -0.012735531320221432  -0.2856440596738624  -4.441467993440922  -0.20387827302414108  0.6699927966321259  -0.7138230188567453  -3.204749890590984  0.2004703777959898  0.7422583503761032  0.6394248735569161  4.333199783374016  -0.0  0.0  -0.0  1.0
27844314101022;3.041428379569016;0.6230553881129413;0.4800422616765237  0.7524932537783131  -0.45090279442759706  -14.250745327378697  -0.7177033487913638  0.6324515829275852  0.29138788304604163  -9.035265672123362  0.5044416023070949  0.18373594713751415  0.8436704164490599  9.312567273158722  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;12.869264809538334;-0.5008538741456007  -0.15110873205262343  0.8522391377135812  -15.52454525675537  -0.8650192122508911  0.12127381191794379  -0.48686181302268783  10.428453293875132  -0.02978521764548773  -0.9810498527803464  -0.19145241489589915  13.724930158725313  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;5.28642174891885;0.217453716665432  -0.9227218649448732  -0.31827384602107156  -105.2843978907826  0.9099648730986034  0.3096055425489884  -0.27587739622808755  -61.414790390457824  0.3530974523202237  -0.22962745475138882  0.9069693606673639  -3.6602935432798773  -0.0  0.0  -0.0  1.0
27844314101115;4.295014706995369;7.38177579371802;-0.6107832388929698  0.13864948021367604  0.7795640812171188  6.258979931368338  0.7520025791161853  -0.20662416415371596  0.6259381565221781  -92.75146012362922  0.24786277673345325  0.9685467342489242  0.021937809501556185  82.00428483094161  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;2.1680538114768484;0.18133203835567044  -0.5152029853022196  -0.8376661481768612  -57.0691032801763  -0.038692654547921534  0.8473899108834605  -0.5295594559791723  -18.325647995881468  0.9826604552691708  0.12843762248111873  0.13372436869017118  25.51974390614058  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;5.4377589211919295;-0.8292219322885721  -0.3395620983142957  -0.44394658282275296  -66.44226232238063  -0.44597038829163205  -0.07680291927049336  0.8917464462270329  -72.65939071194937  -0.3368996880061144  0.9374427411740528  -0.08774797571146604  34.73238618736692  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;10.373434799879494;0.7436351803506822  -0.5999238791023697  -0.2951238008490233  -38.9250340452927  0.5992569921131449  0.40233449859956616  0.6921112689735235  -80.65451971544772  -0.29647559081367053  -0.6915332895236509  0.6586986667151259  -64.95732549412404  -0.0  0.0  -0.0  1.0
27844314101239;4.364181244222641;0.8304039316054366;-0.6307306766480821  0.13212596153092018  -0.7646708728757629  25.119425353050314  -0.20843242377478527  0.9203421956089873  0.33094737905140775  -9.556289542770717  0.7474856107340271  0.3681208677474796  -0.5529487213787745  34.372928464963906  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;2.4053981814377496;0.23054464260609442  -0.6815738318756214  0.6944827423831424  -32.880866193676496  0.957485342826333  0.03170786270289325  -0.28673407491184844  -59.64151625635286  0.1734098787219666  0.7310620515012347  0.6599070319495287  28.473204417831482  -0.0  0.0  -0.0  1.0
27844314101301;12.136609704346055;0.5090420846530893;-0.8560599739442304  -0.26246950182805046  -0.4452764103573608  -27.844298010326273  0.031956575151781755  -0.8867036761875096  0.46123244458746293  -21.967611226789  -0.5158876799412545  0.3806131254248769  0.7674591522935514  -3.451289040975821  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;10.386086364061791;0.8350583722467934  0.44393156474976103  0.32496504544237265  30.267669912593774  -0.05543896257853912  -0.5197659771739448  0.8525079767372444  -123.89057019184824  0.547360974466348  -0.7299096483752243  -0.40942382544254335  -62.078568372807396  0.0  0.0  0.0  1.0
27844314101363;7.8460839984677655;3.7347342799533636;0.480203520633617  0.5306842605037213  -0.6984116224868371  55.967061808841756  0.25572174840274436  0.6769358894516301  0.6901914147294034  -29.065458236078868  0.8390536134031745  -0.5100313884712875  0.18935949041209252  -51.29865635633981  0.0  0.0  0.0  1.0
27844314101394;13.188484809554595;3.611825871073964;-0.40678641798363446  0.908003325881292  0.10027347771247667  17.312811335921904  -0.7967717574262971  -0.2989612925740815  -0.5251446582706956  -95.0984744757808  -0.44685520777076626  -0.2935167895213927  0.8450847990333289  -45.76252648941327  0.0  -0.0  -0.0  1.0
27844314101425;12.438217758874531;2.25082469224111;0.6170397708508876  0.7827809678125569  0.08072098623480771  59.682988581166875  -0.7842197898523389  0.6201785485883674  -0.019439369197067315  -32.95550891556231  -0.06527819231747035  -0.05130813094689023  0.9965471555859762  6.526657184432058  0.0  -0.0  -0.0  1.0
27844314101456;13.306910826894018;3.932399346442382;0.6082596027249318  0.5694340722106597  -0.5529602997489913  59.06653322914897  -0.7700509095776793  0.5922696747210693  -0.23714600790312798  -22.835515192600532  0.19246259987722072  0.5700539183370161  0.7987469423022002  66.78224449638942  -0.0  0.0  -0.0  1.0
27844314101487;11.823132391507976;0.03393342730853929;0.2584188090065359  0.048116457434470135  0.9648339368386674  4.736449391775826  -0.8807804007223726  0.4219716539597325  0.21486230231900838  -12.275928788499469  -0.3967941593004878  -0.9053312817849851  0.15142544491126614  -0.4159369388666829  0.0  -0.0  -0.0  1.0
27844314101518;11.362927964176022;0.1861358266299044;-0.1534434297674643  -0.3301019871155993  -0.9313902468694475  -16.486685140142306  0.9516504509297099  0.2044669303125854  -0.22924810501687498  -1.1827858643610831  0.26611375970903317  -0.9215345639263243  0.282767597830165  -5.8167383794198795  -0.0  0.0  -0.0  1.0
27844314101549;8.602285781784683;0.018350409195360573;-0.5691480749565915  0.8005272878227441  0.1876873203611946  -38.13364751060057  -0.8081023959420095  -0.5867376467698796  0.05205239221907792  -11.496342352017017  0.15179257704509605  -0.12204505444344292  0.9808486214701557  5.806706597387625  0.0  0.0  -0.0  1.0
27844314101580;8.529179145836824;1.8699306711858974;0.8603829476099811  0.0565669032322992  -0.5064991302269616  1.3862917049186319  0.35917854248987513  0.6377630270787867  0.6813582727949744  3.500107123419053  0.3615687459900398  -0.768152658493095  0.5284028152585679  -34.00168909575002  0.0  0.0  0.0  1.0
27844314101611;6.938820905749202;0.060052538982911984;0.991546149641009  0.06059411534303947  -0.11473703115333998  -4.996617852718501  0.08538323493642314  0.3611380103144434  0.9285951974342312  10.62862195533292  0.09770330764042577  -0.9305416114779181  0.35291128203020267  11.564963065525616  0.0  0.0  0.0  1.0
27844314101642;12.547466022442515;4.710737892902767;0.5796606863192504  0.7770241006848692  -0.24541197136807721  15.406479630006402  0.8005299365475443  -0.5992572326485512  -0.0065260868508603565  -49.99731393042417  -0.15213582558714087  -0.19267671388434593  -0.9693969127760047  -12.232531925439483  0.0  0.0  0.0  1.0
27844314101673;7.73561147720838;1.183330563439833;0.002447103834937084  0.9998821169784358  0.015157962578918023  -26.51422089030893  -0.9981616566646475  0.003360279239131971  -0.060514590702747624  -19.709024753044442  -0.06055839204690831  -0.014982011552455238  0.9980522133047633  -12.110247423394144  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;11.159824654447707;-0.00015058827514703615  0.9880262728108871  -0.154285649230888  69.6255945192987  0.9571165277500393  0.04483944821022945  0.2862121174791698  -87.7081485017671  0.2897031750445259  -0.14762624468443017  -0.945663027853735  -18.430302815632203  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;10.083760245359574;-0.32940397273218913  -0.019565282954404267  0.9439863465385318  -20.325005050789937  -0.785752730601208  -0.5486783255202945  -0.28556039896489505  -104.39938021709476  0.5235319179391051  -0.8358045793169367  0.16536334567202252  -51.67781758532592  0.0  0.0  0.0  1.0
27844314101766;17.078221026612844;2.1195695991308257;-0.6135418173576785  -0.22643879030198208  -0.7564997769993144  8.162825057652705  0.7691613808454598  -0.388243500168774  -0.5075999948705713  -59.76001314740877  -0.17876579250332636  -0.8933042364297135  0.41237159529650425  -42.29713706863001  0.0  0.0  0.0  1.0
27844314101797;5.658008139654423;0.49858383787464877;0.2112197332569317  0.37559244805149106  -0.9023948898622814  32.30880311847197  -0.809825438156067  -0.4497252881074862  -0.3767358822198549  -96.07517183462701  -0.5473289541018299  0.8103563896233112  0.2091734634184483  52.729355497579434  -0.0  -0.0  -0.0  1.0
27844314101828;12.532088953947076;4.145492723462463;0.21734060584281853  0.9415012080507351  -0.25756268419723155  -12.503266116338752  -0.46003621756166607  0.3315288447078825  0.8236839828831284  -6.692981247112622  0.8608889240682749  -0.060531812839720166  0.5051793345445798  18.368549212652695  0.0  0.0  0.0  1.0
27844314101859;13.452993466710405;1.8152837634170103;-0.42674727396908213  0.8108908641395011  -0.4004282340383243  12.439178558393207  -0.8958351698387481  -0.4397146993620172  0.06426765628955321  -116.91427960097357  -0.1239601252013689  0.3861437421739014  0.9140716042739735  37.872158664138134  0.0  0.0  -0.0  1.0
27844314101890;10.240194569123585;3.8179782745353354;0.6393709061311799  0.37180023240169535  0.6730300376499094  37.40772407680248  -0.5012242089025692  0.8653154384770209  -0.0018666395782246784  -10.124676874622669  -0.5830772991662309  -0.33614547315019205  0.7396127933436837  -40.73322732047578  0.0  0.0  0.0  1.0
27844314101921;5.39778345406533;0.7553610663372112;-0.3582291967452485  -0.7337684101064293  -0.5772830873402905  -27.611003144980934  0.8361367097608527  0.02295805915777164  -0.5480404456880943  -31.595456826968988  0.41538806577651183  -0.6790116698920503  0.6053064570619223  -28.976207013097827  0.0  0.0  0.0  1.0
27844314101952;13.302221500961894;0.2391520796097619;-0.08496048710009914  -0.9952273940804023  0.04800155938765333  5.407792269141737  0.9953475075763718  -0.08697072086792082  -0.04146604482246733  26.36181504333167  0.04544287395421377  0.04425525713004858  0.9979861809780411  7.997958663268762  -0.0  0.0  -0.0  1.0
27844314101983;10.786030610610256;7.432002200297067;-0.15879990482137027  0.9833940178344341  0.08785667826735205  -16.51557357908453  -0.9699450255853957  -0.17200431531428786  0.1721079976509294  -1.06228106407858  0.18436170310255018  -0.05788541440391029  0.9811524046897164  11.084117630508521  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;0.9420773987486777;0.23862428571399774  0.8501823053082055  -0.4693064009880005  35.637229351964194  -0.741487198487678  0.47158361764419465  0.47728987633146924  -16.187439279981575  0.627100617721255  0.2340917326828082  0.7429305996815466  -0.07043447259444595  -0.0  -0.0  -0.0  1.0
27844314102045;5.527523174873733;0.9158849855946992;-0.41437699369807957  -0.7876986873758619  0.4558755148064958  -67.48060438203738  -0.6431108506590824  0.6078597994836904  0.46574123495370395  -36.75891061338558  -0.643972158449645  -0.10018603734050549  -0.7584606892013014  -17.441043721806963  0.0  0.0  -0.0  1.0
27844314102076;12.49337546729974;0.817060105727161;0.39295037006449973  0.9170071498374727  -0.06846819563218823  50.53951330965303  0.8987178717951858  -0.36721555466562417  0.2397059100805607  -72.07740916362847  0.19466944696614366  -0.15572611713702067  -0.9684282022222008  -24.1625377423812  -0.0  0.0  -0.0  1.0
27844314102107;8.34390181428472;2.17004952545283;0.2319457548194957  -0.972351455623951  -0.027088993469658148  -13.236800940955042  0.9297618558749018  0.22979973713631408  -0.2876368755429978  11.316698596091417  0.2859091782039736  0.04152983936960946  0.957356367430992  -1.6072150075737657  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;3.5723722625162355;0.9871929692485872  -0.1433149547083808  0.07007756576177275  10.764340022939637  -0.08933035292013204  -0.8605443942356896  -0.5014812395261589  -150.41332469168447  0.1321746175077707  0.48879870018900773  -0.8623257511985899  30.95522451251434  0.0  0.0  0.0  1.0
27844314102169;7.7056993337980995;10.199269673689997;-0.42274064370536807  -0.5760315605220968  -0.6996270359570533  -28.477561957010725  -0.3678129141485558  -0.5965025205981981  0.7133711538221481  -7.301875868620916  -0.8282535893946484  0.5589028396800952  0.04029401261238375  4.489430038964603  0.0  0.0  0.0  1.0
27844314102200;9.927306225231835;0.138210719590703;0.693951381958865  -0.4171698684001747  -0.5868566949233541  -15.6363020488187  0.681522180781182  0.6435162163547852  0.34844568643001156  12.141188424972094  0.23229075870693514  -0.6417602201659134  0.7308794861206287  5.508078470892368  0.0  0.0  0.0  1.0
27844314102231;10.287771982386351;1.0496271932290406;-0.7704612291385371  -0.49309345244946495  0.4040400246829527  -46.710327432910056  -0.6132564153644054  0.7463768960272906  -0.2585306521305847  -19.890225890512035  -0.17408636767057115  -0.44696798121133147  -0.8774471838026108  -21.283988587728633  0.0  0.0  -0.0  1.0
27844314102262;8.065900080817094;15.02584812494259;-0.5623633892533294  -0.782650121701905  0.26684490894057195  -53.14216726091812  0.47173359557727007  -0.5687008472259525  -0.6738299200601184  -11.651714776772431  0.6791279947338714  -0.25305756926928313  0.6890188919066538  4.510211237217751  0.0  0.0  0.0  1.0
27844314102293;15.344796486985695;0.4823299265903835;0.21895484934913365  0.8339197130757557  -0.5065932155982238  58.68336686798339  -0.16600035722062223  -0.479786156688766  -0.8615388123888837  -115.49952642636882  -0.9615106111474405  0.2727327556298887  0.03337946460630566  11.87065573790599  0.0  0.0  0.0  1.0
27844314102324;11.120662662609497;2.399815317443133;0.14803806640595304  -0.5797120181356101  0.8012606984770463  -22.54345212029991  -0.45278814128093225  0.6805591865897092  0.5760400096032499  1.83656774616134  -0.879242645695797  -0.4480771915390157  -0.16173806111229258  -14.812420259139602  0.0  0.0  0.0  1.0
27844314102355;17.81708979026515;2.3264713269286554;0.700490423185926  -0.7011486566935854  -0.13305535780863342  4.296634113985349  0.7119768955710979  0.6993872438136892  0.06282024644677632  -8.521836329607545  0.04901088856310715  -0.13873732160983887  0.9891157103164319  -9.290157623045456  -0.0  -0.0  -0.0  1.0
27844314102386;12.639375851730701;4.0115969842220185;0.49588864828501455  -0.8669029147083206  0.050732484388979274  -80.41377557614706  -0.4026389876798309  -0.1777705990336708  0.8979306541818092  -85.7962816663688  -0.7693999571758638  -0.4657004945127577  -0.43720333405447775  -28.697354219115827  0.0  0.0  0.0  1.0
27844314102417;4.852743056092726;0.14348673224498604;-0.283635978702479  0.6528211161023452  0.7024067354150121  -29.55081787435808  0.04658077181747936  -0.7222442087968731  0.6900677753353415  17.29546016690711  0.9578000121540899  0.2284466966937088  0.17444553157750267  8.681310974256357  -0.0  0.0  -0.0  1.0
27844314102448;8.862723016525484;0.1413007870748729;0.21337068434194345  0.6889322900447958  0.6927086334073557  -13.973219364119231  -0.919826168572448  -0.09727703200216023  0.3800749908296798  -31.00684059956792  0.32923057372118564  -0.7182683890987307  0.6129418818686919  1.954927556453556  0.0  0.0  0.0  1.0
27844314102479;8.845892927971892;3.5072340863187703;0.6717061067267314  0.35758607206603593  -0.6488012848711081  14.98087343052658  -0.3599251959845052  -0.6079537951265579  -0.7077047663303752  -122.84225229131494  -0.6475065709948674  0.7088895429159597  -0.27966203972450443  60.90396695514348  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;14.018522541362481;-0.44222644724779164  -0.8225680641786204  0.3575158026549751  -34.289141824868935  -0.14289733885087  0.4581369746757136  0.8773202738933629  -7.577936428771046  -0.8854468475882309  0.33688617102579255  -0.32014307405852876  -30.532572713663253  0.0  0.0  0.0  1.0
27844314102541;16.755247254223338;0.8276394886526535;0.5114661773108795  -0.4038926681370683  0.7584675748455678  -7.682000745293005  -0.7544952542010401  0.2113614650080223  0.6213398767967251  -14.760658016352396  -0.4112654384398274  -0.8900545172823866  -0.19663086077753325  -7.393048689139575  0.0  0.0  -0.0  1.0
27844314102572;6.047632241354357;1.7444659055774696;0.5633360146488148  0.811140973392383  -0.1571714219686497  -16.474507535411707  -0.7993503348140734  0.4869333323073131  -0.3520439917406997  -7.455006103326113  -0.2090253018948179  0.32395408806211  0.9226928914842835  1.5996310451553466  0.0  0.0  0.0  1.0
27844314102603;5.000465750138839;0.28797222835794817;0.586493760707662  -0.7972934011034407  0.1426474717893487  -46.95792964977106  -0.250101356971827  -0.3457810556658497  -0.9043698208053277  -88.14829151363196  0.7703728836685747  0.49473093101151533  -0.4022025932395821  26.17781029009763  -0.0  0.0  0.0  1.0
27844314102634;4.837279486815611;0.7379084370189798;0.9144358656118712  0.14890440175476355  -0.3763436286437219  9.135374890116863  -0.39201865263158514  0.09464423497677965  -0.915075868316161  -32.58585324017158  -0.10064006991046852  0.9843119159716172  0.14491938588297948  44.61370566321156  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;2.6509294382983857;-0.0800482476789999  -0.9269385946556273  -0.36657484881176844  -24.611883163533196  0.186711512684659  0.3473025423927786  -0.9189775596164026  -20.538720486023458  0.9791481446004638  -0.14200628783741198  0.1452691472409408  -24.584534781843363  0.0  0.0  0.0  1.0
27844314102696;10.865536856965761;0.26176538005795214;0.17292637280970466  -0.9553505289823156  -0.2395868033930199  -83.02163081196706  0.6003131058242643  0.2950792418542834  -0.7433386953484435  -43.7410079852459  0.780846108117665  -0.015284233703666977  0.6245364261895286  18.443802173726112  0.0  0.0  0.0  1.0
27844314102727;12.326628554608499;2.400909158814074;-0.8234771586497646  -0.559720558162348  0.09272683512631069  -39.79336659564751  0.563319262773218  -0.8260794902004457  0.016250663334464822  -110.61690271506328  0.0675039063369683  0.06561686247148611  0.9955589635921355  8.537998478486964  0.0  0.0  0.0  1.0
27844314102758;6.140194318079895;7.868579443496242;0.4915501651239343  -0.15936130081503244  0.8561439195422543  -22.562581859939844  0.8277458054266221  0.3909643597026223  -0.4024720500121101  -27.387054905373898  -0.27058328988550806  0.9065047408838294  0.3240892438663702  46.47239369784459  0.0  0.0  0.0  1.0
27844314102789;11.79753658561828;0.540534204249123;-0.6335682010958888  0.7248504030084202  0.2705239875106271  -16.604981747170516  -0.5938985065326874  -0.23154620283585164  -0.7705004347114531  -17.975229824788297  -0.49585874853466155  -0.6488283665275649  0.5771878830076127  4.861817805332438  0.0  0.0  0.0  1.0
