# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
38591597440340;3.1249643016133017;0.18115789641036134;0.08907577274854783  0.4916453171167132  -0.8662276772687748  6.949458934641163  0.8929020202986241  0.34595270887788937  0.2881713125324688  -1.0235355473625098  0.44135188779009943  -0.799125525419667  -0.40817509204611857  -3.3721108270442888  -0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;1.6418618506917382;-0.0673781931815031  -0.7759113188706935  -0.6272334528163604  3.182170365604328  -0.3942790034036303  0.5981988341059375  -0.6976404678266149  0.2577389305032526  0.9165174556759064  0.20029922646539694  -0.34623109813927416  -4.287475173006678  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;0.47032207507497703;-0.3305334248011558  -0.09265367855782312  -0.9392353011567023  3.8905091003055357  0.863379810460972  0.37227950561186224  -0.3405631697494058  -4.711448798291509  0.3812124840264208  -0.9234843071493368  -0.043055504541404846  -0.7179817827899067  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;0.12435706896874434;0.9539139878963143  -0.09793981712983413  -0.283647485298789  -1.719439924858885  -0.2611039924549592  -0.7367603392242401  -0.6237057861446078  -3.953869791419181  -0.14789458685101628  0.6690231645965304  -0.7283784705861437  9.33901654218419  -0.0  -0.0  0.0  1.0
38591597440464;2.6229936829188185;0.205467140376024;-0.38520231515075687  0.895898135632073  -0.221327149201069  5.635515067662522  -0.7610814256161098  -0.44404853779027487  -0.4728381960760663  0.5295267567345557  -0.5218948552962049  -0.013690385578708938  0.8528999550697958  0.5152037932603233  0.0  -0.0  -0.0  1.0
38591597440495;7.040304842930483;0.6038228055980419;-0.9100648545161821  -0.3121807383719649  -0.27262638750490503  11.103093852255952  0.4100676662297556  -0.7737702350934612  -0.48282929943852126  -12.386738042557154  -0.06022017674601514  -0.5512012426264536  0.8321963232553554  -0.5392629810566881  0.0  0.0  -0.0  1.0
38591597440526;4.4907205692444;0.12263309112983355;-0.9588843367670539  -0.12942433286464017  -0.2525671609005205  6.475789144464856  -0.13006658253199757  -0.5905717564842649  0.7964343567121756  -6.692602396871373  -0.25223701713121593  0.7965389773925898  0.5494562263575808  7.12607390057987  0.0  0.0  -0.0  1.0
38591597440557;2.48450718425269;0.05711859061094886;0.8150587502312755  0.48538422078405724  0.3163564317115833  5.8035569967313565  -0.5723534226954287  0.5897792729444418  0.5697121806087301  2.318813105232345  0.0899488365697989  -0.6454165844003235  0.758516077206515  -1.6984392850401184  -0.0  0.0  -0.0  1.0
38591597440588;2.328820346378117;0.6265329502809621;-0.6910263715186904  -0.042505696907233194  0.7215786995166523  5.648719195681236  -0.17304906929467787  -0.9595112572756059  -0.22224348534351673  -0.714967481499837  0.7018094994241375  -0.27844463164481836  0.6556920112569793  -5.531319346247393  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;1.400897416815789;0.4491145578143277  -0.8624803414652815  -0.23328903648730498  -1.5007769874208028  0.8929774555187913  0.4419994591631264  0.08501612808573708  -4.59432061115829  0.02978888877463279  -0.24650383097517617  0.9686838924128623  9.065087270606103  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.1053526454644336;-0.14080661624948296  -0.18941320119419333  -0.9717490087639592  3.9571844916324324  0.40362254602492786  0.8852730082342839  -0.23104229316767474  2.391023652892454  0.904025628597291  -0.424752092525971  -0.04820085822973813  -0.29777347347849054  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.05211797517969824;0.6396898278850526  0.5096814256719997  -0.5753449125744928  1.7815169912367144  -0.7410007100847461  0.6078300285738878  -0.2854130410786608  2.6858729604929286  0.20424218896764204  0.6089068078851032  0.7664969847017543  -4.197794281001446  -0.0  0.0  -0.0  1.0
38591597440712;3.8212360075464504;0.03430326261569751;-0.8155869125240485  0.1541341493438642  0.557728116671138  11.70189964538209  -0.3875594266573763  0.5702161225913249  -0.7243281468684755  -0.9812820176821242  -0.42966926691176865  -0.8069053460864897  -0.4053246643476625  6.285500844512213  0.0  0.0  -0.0  1.0
38591597440743;5.199898909440479;0.16072387978735447;-0.546025715756543  -0.7110843426812754  -0.44296159576885813  8.366631465990258  0.516049923491587  -0.7020019356124038  0.4908011398323816  -0.24811967262128048  -0.6599609035366272  0.03939974606487312  0.7502661299919796  -1.7953893650981907  0.0  0.0  -0.0  1.0
38591597440774;4.068195372446665;0.17399858428097623;-0.8036477705314146  -0.5770183573798343  -0.14560245934243254  0.24645773322916015  0.584527095794722  -0.7194457091715714  -0.3751345703029798  9.048325144048526  0.11170646893387398  -0.38658464377325097  0.9154638048536012  3.94124748346094  -0.0  0.0  -0.0  1.0
38591597440805;6.856595695350732;0.5758170518888667;0.32308274908186313  0.8234182798895866  0.46647601609233896  -1.0958533693921115  -0.7901206904622172  0.5059977595177082  -0.3459415584554279  -1.533427632556654  -0.5208904220171621  -0.25680460219149925  0.8140789670198154  -6.653665318720881  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.20119366947980158;-0.34460241307677203  0.9269142754829038  -0.14859038598667265  -0.2530420450305793  0.8164618203222416  0.37405130507142004  0.43985874679317244  -0.7507964966955719  0.4632917793979924  0.030258008532788733  -0.8856890989855712  -0.5972700783490292  0.0  -0.0  0.0  1.0
38591597440867;2.621604289268463;0.1493282154692379;0.43080145519239654  -0.6950094537198527  -0.5756491687166264  -1.7081410605883087  0.43919066874426993  0.7187055299597458  -0.5390490865340939  3.178259589438555  0.7883664520336179  -0.020596612471719237  0.6148610549242943  -3.3954281036836207  -0.0  0.0  -0.0  1.0
38591597440898;2.670728938211616;0.5291434315662015;-0.0942171604619527  -0.9953935241666027  -0.017744258837091915  4.175372896326673  0.9928729781659116  -0.09525533832694519  0.07162171282629338  -4.216872494024085  -0.07298202451590051  -0.010869800707015407  0.9972740202823644  -2.14911507513618  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.18344569054157603;-0.636913060085989  0.6624459324583369  0.39434393676244806  4.371307962765751  -0.40598652451338685  -0.7230474220631992  0.5589072976454174  -1.9791605409713124  0.6553752328288285  0.19587703289862143  0.7294624679703484  -0.43016542130191865  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.14114972740303924;-0.24755508880981505  0.9611427488057321  0.12215193171836042  0.22928277164687547  -0.8521354341544873  -0.27598704527650686  0.44463058003008027  1.189943069637505  0.46106580860296587  0.005980573359271864  0.8873457910417936  -5.323646707215618  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;2.3404289610877576;-0.4177108112556392  -0.7676323725643733  -0.48606400684616063  11.764989427256948  0.20688009257805395  -0.6012751156598846  0.7717958684672311  -4.497196540677487  -0.8847136855814144  0.22183051160600456  0.4099669726521479  -0.8792986035449489  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.33641269968565296;-0.061188820931259394  0.9270748853583565  0.3698487327689968  4.63963632492408  -0.9252498018907634  -0.1916720188733956  0.32737538282848616  7.713806260427311  0.37439114879246754  -0.3221707530468693  0.8695040388560998  6.2028331472400895  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.25363233505855387;0.47358826705216667  0.35883074870380455  -0.8043349097827303  9.608366825355864  -0.470229128249108  0.875205329593516  0.11357903854668258  -0.9260904850304617  0.7447138512587301  0.32443200340868394  0.5832196455089784  -7.26287422453717  -0.0  -0.0  -0.0  1.0
38591597441084;5.062681624331849;0.3121254249306235;0.16011390254562177  0.3543115275869536  -0.9213180122143544  4.086178603818352  -0.25074514874477777  0.9173430482309948  0.30920640718333053  7.550376998137531  0.9547200681836386  0.1815077774676971  0.23572127211214114  -7.484500304206592  -0.0  -0.0  -0.0  1.0
38591597441115;4.0304954775959185;0.23742061321498995;-0.11611910987746712  0.11352081435903931  0.9867265968993266  8.500388678232811  -0.740807890964853  -0.6716438804291837  -0.009907904230186275  1.309038408065792  0.6616041271073448  -0.7321253462278772  0.16208780461601777  -0.13144370589504314  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.2383067293669065;0.6119877663366399  -0.43369636208731943  -0.6613459301806544  5.7388063556197  -0.23005298054173673  0.7024457398118946  -0.6735321883651761  -1.6798504010311528  0.7566680910400239  0.5643380619206398  0.33011505853187406  -0.19843700092255492  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;0.8255232640214702;0.6527865466497026  0.06081860161621125  -0.755096564825059  2.0104137278258474  -0.028762061198589213  -0.9940634934059688  -0.10493100072490512  0.6979283552909403  -0.7569956858191228  0.0902156792080512  -0.6471620066693221  2.891763157525894  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.2104002447731813;0.32963233750456405  -0.9275213460085321  0.17620066620134073  5.983008649463053  0.9395277113813045  0.3406333775783626  0.03544829510942901  -6.269664760685376  -0.09289887845332588  0.15386050428253437  0.9837157839559341  7.455860630491585  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.06098234366757477;0.2036419339479931  0.8457113969937695  0.49325672396103143  -2.370954990647865  0.8470215544653747  0.10048176229045616  -0.521975001047047  2.228635870043997  -0.49100351221654365  0.5240950757656967  -0.6958734817114144  5.938846503771081  -0.0  -0.0  0.0  1.0
38591597441270;3.8856885051039876;0.1488666197134843;0.528876307775596  -0.17509650305753155  0.830440284241243  -4.635853875234284  -0.7805980496879591  0.2836830266521485  0.5569475964692098  1.4385236769928682  -0.33310138981548215  -0.9427964547061566  0.013353242920502807  -2.1871393703989455  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.15602599051463548;-0.8565678347175683  0.30303481312339436  0.41768582279331473  2.575253467707922  -0.3299901944989639  0.3006281436470086  -0.8948347281939226  -5.029407660173945  -0.39673418816859596  -0.9043188714621766  -0.15750988113633366  3.372369871142194  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.09062576639329559;0.9429559580414191  -0.08155409232891497  0.3227739010803035  0.16343430896001618  0.32027503723831857  -0.04242174356035434  -0.9463742896947765  3.842214301733253  0.09087332785908293  0.9957656981929559  -0.013882095883160766  7.553566026696867  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.2795202148988699;0.5201324131323076  0.7437057350086523  -0.4199572032057594  4.162072450930571  -0.7562169747187446  0.6295613512900031  0.1782929951207735  2.7328546751324936  0.39698634731737686  0.22484279992284942  0.889858165870528  1.6991184626246076  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.12061835420749001;-0.5709206923033779  -0.6192785123490875  -0.5390210452686726  7.987491550279907  0.7402049422501171  -0.672280718895279  -0.011630927312403306  -3.7711574437863833  -0.3551706724496419  -0.4056263787580224  0.8422119889240017  0.11789558546881768  0.0  0.0  -0.0  1.0
38591597441425;2.927510512380139;0.12874404127269498;-0.970811267195306  -0.15345386546615566  -0.18432958161981805  9.8938104554358  -0.017569319737256128  -0.7209728828028673  0.6927405151042448  -7.543766588626435  -0.23920033965404908  0.6757588426623946  0.6972325179400118  3.4578643608701807  0.0  0.0  -0.0  1.0
38591597441456;2.426629832247053;0.2649699786744727;-0.4364469523909626  -0.12175397082836224  -0.8914538845819048  5.82074878115929  -0.8864992508820477  -0.11109879470309249  0.449194986616155  4.442304336922472  -0.15373072540714924  0.98632298381567  -0.05944607356878396  1.0842784397076206  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.3457871979823061;-0.09045934409543939  0.8597995550317526  -0.5025553026613332  8.023515710566224  -0.6241593728820913  0.3442763384261337  0.7013550313809173  3.2328741305396806  0.7760426433574746  0.37711871866442137  0.5055089393113127  4.459595086040641  -0.0  -0.0  -0.0  1.0
38591597441518;4.920812353335283;0.04721407145635456;0.8940480385485278  -0.02911332021006842  -0.44702407021756235  10.139592860732968  -0.4475080448615514  -0.10340359459523578  -0.8882816256171103  -0.6270644135256646  -0.02036306832777799  0.9942133127307897  -0.1054762259333736  2.0286366771201387  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.29402269326289654;0.5903345545395554  0.4124229134168817  -0.6938389252595419  7.724307504383799  -0.774498708276533  0.5314800795158687  -0.34304617175503965  4.261225781012543  0.22728146557642462  0.7398893603550037  0.6331720696926666  -3.6366128997101796  -0.0  0.0  -0.0  1.0
38591597441580;4.789769207117012;0.027073345028967268;0.611183212138521  -0.7904465558442857  -0.040611864694293016  -2.744238577410957  0.6795359503869919  0.550350613269167  -0.48512379307337483  3.4641750171936847  0.4058151960334737  0.26890229606338384  0.8735019071760254  -5.444844253144479  -0.0  0.0  -0.0  1.0
38591597441611;3.8037185845764383;0.02662806001372144;0.9913375581671064  -0.08921139113150847  0.0963907332665279  -0.7204219565647796  -0.13062733257042142  -0.5934362133090594  0.7942102748762077  -6.891990794940647  -0.013650851724872267  -0.7999217389381195  -0.5999490526881437  3.9031243521566488  0.0  0.0  -0.0  1.0
38591597441642;2.439160696844833;0.33326272573572663;0.22248285415296676  -0.970931854468733  -0.08827634782803115  2.432929154318504  0.9741207603483127  0.22508700368796897  -0.020605461149838147  -3.1448582793387434  0.03987635723552449  -0.08140746125925971  0.995882875334718  -2.348398263606984  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.1209846518958923;-0.15513984358837157  0.8061438524350946  0.5710198929218493  7.591781083041943  -0.4243911225303617  -0.5763491663152274  0.6983651005062909  8.460524231540457  0.8920895717632817  -0.13399152088414734  0.4315350139703127  1.1430835335717147  0.0  0.0  -0.0  1.0
38591597441704;4.778579004204095;0.05072653511184586;0.6961456522205265  -0.6993331184442924  0.16221720112688595  -5.020769046497555  0.7178959464237453  0.6789476091650366  -0.15380362192560967  1.228099082557796  -0.00257701432127959  0.22352479382848003  0.974694837136795  4.514417781836998  -0.0  -0.0  -0.0  1.0
38591597441735;4.169490407709132;0.19979984145484098;0.5098745963696297  -0.6944169630485589  -0.5077528704077645  -5.211295589455513  0.2650457626385284  0.6883369604340028  -0.6752354941854284  -2.249746674746821  0.8184000486829585  0.2097076782831147  0.53501780342792  -0.8337796957039466  -0.0  0.0  -0.0  1.0
38591597441766;1.9262032552907409;0.07017389247523757;0.022264513624359376  0.6150952742687319  -0.7881383730065079  7.762223051639611  -0.9884417043276664  0.13178919433657002  0.0749306706358428  0.5393340754125988  0.1499576226101565  0.7773605417233317  0.610920043534928  0.11609825653098899  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.22420103488376944;-0.08838930596924482  0.4413639863351586  0.8929642558112908  -3.1694622387745146  0.04199601436056265  -0.8940246847690161  0.4460450625233808  0.46116933482240424  0.9952003141921242  0.0769265532179703  0.060486693097739776  -0.3179371370926485  -0.0  0.0  -0.0  1.0
38591597441828;5.443305572519713;0.6701819814693819;0.5317028803114993  0.33960179380305344  0.7758625320984422  -1.992658538808217  -0.531526870900948  -0.5794091347896422  0.617870730843084  5.89563323052582  0.6593718469715727  -0.7409154311850086  -0.12756602703396006  -7.9571939464013  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.07276842025830763;0.49059510302959186  -0.8708188057391527  -0.03148098560116724  -2.1675169553527223  0.861854078720796  0.47958143947201115  0.16495208366759967  -2.002566110419798  -0.12854568011299836  -0.10805670032436861  0.9857990452619115  -3.2357689448585156  -0.0  0.0  -0.0  1.0
38591597441890;4.287804159875307;0.19242551729931037;0.013500031123599664  -0.9712963526884134  0.2374892511543369  6.853606108255233  -0.7437114868331173  -0.16851201264301702  -0.6469133836515316  2.123990156857054  0.6683644017391528  -0.16789013326930666  -0.7246391720288643  -1.3680979320546494  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.1784288204619401;-0.34103568798189904  -0.9344403385975242  -0.10254712635884768  6.475849521462318  0.9372023477261646  -0.34645843595332637  0.040228243478173366  -4.439654846430244  -0.07311921046672222  -0.08238814088520167  0.993914370206108  -4.236341313314496  -0.0  0.0  -0.0  1.0
38591597441952;1.783388299920841;0.17843067177630711;0.5298900492120378  -0.8476059594332174  -0.027940531121661435  -0.3360862538946415  0.8465247076160494  0.5306252926915054  -0.04281025755137285  -5.9780728049697  0.05111218192980225  -0.0009676204577246463  0.998692449440279  -0.049239715969114986  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.13880551161219934;0.1435035925472743  -0.9647161043127925  -0.22074772253768457  2.9787762572824183  -0.35532921507067655  0.15795684258097747  -0.921298423313047  -9.047973904781752  0.9236600391070753  0.2106477485315163  -0.3201244417337107  -4.5308272889418575  -0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.6481695268118745;-0.01582908157305689  0.34780985259054575  -0.9374314623573805  2.9544810254386054  -0.7240637566317598  0.6425818304529155  0.25063971653368267  4.197636476017593  0.6895513878666762  0.6827275427377474  0.24166502824864555  -2.578127782139146  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.06860610387546524;0.5919547153537796  -0.7983479392062517  0.1105901574985549  2.8936458895057044  0.8034940954412049  0.5953031655093035  -0.003373384905756891  -1.3613329934718745  -0.06314153594540188  0.09085542966566781  0.9938603711481422  7.4275398720646475  -0.0  -0.0  -0.0  1.0
38591597442076;1.5195309119701852;0.15060512535939902;0.8586384701368222  -0.3885959033330197  0.3342651664680195  -0.6843658284504521  0.5119326266267152  0.6173157240457094  -0.5973661211024553  -1.8542820876544295  0.02578688418888538  0.6840427769947692  0.7289859503756658  0.2101403195983649  -0.0  0.0  -0.0  1.0
38591597442107;3.7055155609155883;0.10557320658912407;0.6394114523010288  -0.7072215802682523  -0.30164653332860314  -5.8714362998743175  0.7031691780874595  0.37921177765469266  0.6014578411458057  2.749028392491671  -0.3109760467529539  -0.5966875766184855  0.7397687708027837  1.7827137490900604  -0.0  0.0  -0.0  1.0
38591597442138;5.646923884727078;1.0140549094937878;0.35164013950476747  0.8972676669074181  0.26694558661192747  2.042455465540216  0.9298037079029583  -0.36786998517325803  0.01169353575853357  -4.74020284031169  0.108693500536954  0.2440950796946656  -0.963640656577896  11.030278251520864  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;0.6540317356480579;0.04223489692095921  0.9863034514629563  -0.15944188632331469  3.019488347996838  -0.606541050206431  -0.10150035226062992  -0.7885465318581059  3.3431633952419713  -0.793929573637709  0.13001223066784473  0.5939466743574005  3.1104218177582887  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.06510588223033871;-0.07809253511920361  -0.912126215811827  -0.4024019413316158  -5.180712149620988  -0.969503359223453  -0.0245711528018361  0.24384317686666918  -0.7253808489462304  -0.23230323375514358  0.4091723657320789  -0.8823906066522452  -3.0875898470806598  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.16717135344694017;-0.46124495788496034  -0.4805460270884537  0.7458743893412639  8.838661678463616  -0.6468303495587795  -0.39330531406460606  -0.6533922472896398  -0.7949074877117329  0.607341409518046  -0.7838280715680211  -0.1294216616590469  -7.570513445388541  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.17534586204335384;0.46672899592587536  -0.2810108124375903  0.838568403682842  -0.056336975306166354  0.7413619303652703  0.6413200561086528  -0.19771462727344216  5.025355556522249  -0.48223078765991684  0.7139618399648261  0.507653384216963  5.916436863590894  -0.0  -0.0  -0.0  1.0
38591597442293;2.0154890518338;0.12067068541128662;0.7487672314122034  -0.20494232302240376  0.6303540889035968  -1.1371951171333319  0.06286826939127624  -0.9247540428298255  -0.3753365702587992  -4.022928187710856  0.6598448407520136  0.3206689952335167  -0.6795411552134845  0.5301107770938411  -0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.10859054500849298;0.07966163985695228  0.8412161167648616  0.5347985303180524  -3.4348110384041606  -0.9599031349869283  -0.07992199415521682  0.26869768568508196  0.21814226994900995  0.26877498875000716  -0.5347596841061407  0.8011192705690793  -4.234911714137469  0.0  0.0  -0.0  1.0
38591597442355;5.300655887315837;0.0991770627673803;0.06776212129455599  -0.9178654623410951  -0.39106430156564803  -3.5608957679198334  -0.4799500850060946  -0.3736209132888366  0.7937602465832234  2.6733216003619105  -0.8746749172237098  0.13390446667151273  -0.46584695231922807  0.14877689277411074  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.11511043612895816;0.68630942467738  0.1431438200362077  -0.7130843010363128  -2.819284331907917  -0.6938411932528721  -0.16513648054942368  -0.7009381865308678  2.126300136052825  -0.2180912014374625  0.9758277458533307  -0.014015644058425642  -2.1822763861676764  -0.0  -0.0  0.0  1.0
38591597442417;4.983836368994222;0.18672399766600004;-0.900443212107152  0.2396108645801794  0.3630270724688333  5.807839241091263  -0.2590212327120623  -0.9658588492843803  -0.00496832601351221  -4.995348738155957  0.34944244558221055  -0.09850541525313054  0.9317653462065072  -8.298624448924691  0.0  0.0  -0.0  1.0
38591597442448;3.9670676070792013;0.1526006975608756;0.36095292347983615  -0.8395656277391422  0.4060080587258591  -4.355275573297357  0.6424852473255097  -0.09169146102355444  -0.7607926017939748  0.5179614777508255  0.6759627903963644  0.5354645018059995  0.5063122290693888  7.25178934247831  -0.0  0.0  -0.0  1.0
38591597442479;2.535069451706357;0.24548246561824325;-0.5829218047179905  -0.7932719811431931  -0.17584576627679627  4.600132409270886  0.44901716120056073  -0.1341279840883511  -0.8833987054732341  1.121104939162889  0.6771896030889071  -0.5939101344627383  0.43437885958083  -1.4958151594780975  -0.0  0.0  -0.0  1.0
38591597442510;2.7117678210954486;0.9984663490571687;0.08655251228527551  -0.48035648509270135  0.8727922489610529  -2.1428819513342727  0.9798241698378468  0.19946314847555055  0.012611447252243049  -4.446455828459519  -0.18014788041684748  0.8540913883359353  0.4879289308410711  0.6890896126898213  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.07681276281779832;0.6292919127777831  -0.7110653060852069  0.3136523856029653  -1.1019119523559269  0.6128298557105406  0.7022117624076346  0.362406137760057  -0.8323229104072782  -0.4779448257511293  -0.03584370542110261  0.877658232069527  -0.9841588106259775  0.0  -0.0  -0.0  1.0
38591597442572;2.4453153833729853;0.16871963958475672;-0.2945715801566076  0.13302357986679975  0.9463256898993401  6.716827286876053  0.14362094520533114  -0.9728544030975519  0.1814589057391019  -6.902119692251475  0.9447754274230293  0.1893648266524864  0.2674702865076925  -1.3087645006290567  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.48947624805597245;-0.3261061661176532  -0.9110747102149135  0.25218572684998875  6.436777176826571  0.9125087434453961  -0.37306261551773834  -0.1677858100042107  -2.4016406003070734  0.24694647508265946  0.1754056934933293  0.9530216582714033  0.11344268839522713  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.7812007108917582;0.9423809111516774  -0.20289776982686752  0.265990062401246  0.5969094451634813  -0.1974596761983732  0.3044668402939985  0.9318313256362561  -0.14482103762380816  -0.27005165167532036  -0.930662365286506  0.246859610440345  4.635281979450126  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;0.5702220084087016;-0.27580359987167974  0.8664923444016551  -0.41608099138406546  4.131408198171976  -0.7682681396505423  -0.45886184019897036  -0.4463293371571137  3.3884149369648413  -0.5776646431068084  0.196562531278317  0.7922542088255167  3.698289423443268  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.14217075091422468;-0.120172985704281  -0.9885794160094602  -0.09093509635620722  -5.259751832092925  0.9883865699492029  -0.12772304541497775  0.0823335412451941  0.22214513338997538  -0.09300775156388394  -0.07998476050047021  0.9924474778227382  -4.239635560135146  -0.0  0.0  -0.0  1.0
38591597442727;3.3606588330920775;0.0597880865575286;0.4549564429368362  0.8240829117853188  -0.33749368813903896  0.23813856605024097  -0.8652485809982464  0.31943756942359325  -0.3863994465850954  -6.548977967771674  -0.21061701761914206  0.4678108525292852  0.8583667503724967  2.3202080476473816  -0.0  -0.0  -0.0  1.0
38591597442758;5.505400493338908;0.5433873603734193;-0.5110182942857685  0.8016078154367331  -0.31029858706737834  9.248408746953675  0.082970777302113  -0.31330685039784234  -0.9460204372040112  6.4667822438645315  -0.8555560490225902  -0.5091794651441981  0.09359550874011725  -0.17853584746435774  0.0  0.0  0.0  1.0
