# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_fgr/
id;initial_error;final_error;transformation
13001298761363;3.780503688669632;1.9376743789508624;-0.6990609390238964  0.6752506267868081  -0.2352666456492508  8.180570064908878  -0.1634559110492515  0.16940292289107348  0.9718975331067679  -6.007288893214742  0.696129275834661  0.7178713260327253  -0.008049259961610539  2.052184189547693  0.0  -0.0  0.0  1.0
13001298761394;9.713878523349894;0.18611038883399483;0.9389398754790753  -0.3275350316883553  0.10541685468769822  -0.16983329873264705  0.2720432440347223  0.51907437706356  -0.8102803616348745  -8.654787828392234  0.21067601574551376  0.7894824849817675  0.5764833235199531  5.7560578561018305  -0.0  0.0  -0.0  1.0
13001298761425;4.539890497597582;0.5980643198883024;0.4216749059926533  0.8993473240583956  -0.1156056415798545  6.397651494199716  -0.880526044811772  0.37570058500271436  -0.289003382050724  1.9008661697266311  -0.21648131111997906  0.22365925229603403  0.9503222510275944  -2.759955319640617  -0.0  -0.0  -0.0  1.0
13001298761456;2.8219341713243176;0.10166812368898004;0.4849967888695642  -0.8491465458512801  -0.2091130279419503  0.045204721287514384  0.8138513927208351  0.5257670879724731  -0.2474164096645663  -4.189223469371645  0.3200375374117369  -0.05019076482567568  0.9460744483251011  -4.501036268955716  -0.0  0.0  -0.0  1.0
13001298761487;4.817878682726937;4.744985682532549;-0.3670322961043482  -0.7709182268242204  0.5205500755610074  0.8413193107292748  0.5343710039701952  -0.6327953874229468  -0.560372757878297  0.06219463764684165  0.7614032596018073  0.07249196649589908  0.6442126908570652  0.4076042119382796  -0.0  0.0  -0.0  1.0
13001298761518;2.4163432216525833;2.6915856784633885;0.9690195145511971  0.24669441113045146  -0.011960264878414806  -0.2587878324545487  -0.24662362322247497  0.9690853768652282  0.007093716557398949  0.37366584602736347  0.01334049802596048  -0.003924265915799348  0.9999033109503348  -1.6972915482458732  -0.0  -0.0  -0.0  1.0
13001298761549;2.2392274259590965;0.29990105659023053;0.39259953788422924  0.06972227368446283  -0.9170629244524923  1.697975361060407  -0.6665736717044844  -0.66544211482598  -0.3359558482990446  -6.930093341752563  -0.633675897477165  0.7431861115280597  -0.2147772347999472  7.008933932087537  -0.0  -0.0  0.0  1.0
13001298761580;8.570690654168628;0.1613729888750995;-0.92947444696297  0.35779603599790516  -0.08977332046362416  6.937434240881641  -0.3513038377812944  -0.9327976451594793  -0.08046220693631748  2.463320497608607  -0.112529400616074  -0.04324985328431298  0.9927066959519676  5.625502599308238  0.0  -0.0  -0.0  1.0
13001298761611;10.391644677470136;0.2798025034541036;0.5492491923987711  0.7789625224193195  0.30256026393997854  4.100487656341696  -0.8300304766724337  0.5504867780501169  0.08951935537599887  -3.9418813067797833  -0.09682320199327185  -0.3003026737445639  0.948917052063897  6.452384642719563  0.0  -0.0  -0.0  1.0
13001298761642;10.080782196489423;3.124464532433895;0.6488291572489489  0.38918304149088756  -0.6538786469365092  9.839585765977475  -0.271220372210421  0.9211527412365825  0.2791364129066137  0.9624916975599522  0.7109572662274857  -0.00376663354112619  0.703225126165232  -4.366043668804317  -0.0  -0.0  -0.0  1.0
13001298761673;5.377260718947195;3.485373998411545;0.984081301218188  0.17530874706126942  -0.02916908974457071  -5.135120242293575  -0.17621078287006592  0.9411617709689087  -0.288382178483666  -2.435370953591286  -0.023103086223219688  0.2889314175898394  0.9570709917955351  -2.6637707046080057  -0.0  -0.0  -0.0  1.0
13001298761704;4.0697080635330884;0.12541670995145307;-0.786171349313207  -0.5147067433952924  -0.34206955114780907  -1.1540011922100224  0.5340137496937101  -0.2871700964146172  -0.795212330678595  -7.506849916454662  0.3110690030477382  -0.807842994664578  0.5006253802138413  -3.678938905132018  -0.0  0.0  -0.0  1.0
13001298761735;7.748271368017596;0.037532005292946;0.19095125535153834  -0.9243897089941984  0.33021399725828116  0.24460522313653155  0.9534677651026137  0.25462873456415547  0.1614417184140565  -7.022977669097463  -0.23331703536154103  0.2840209031741804  0.929997466432153  10.66564805753439  -0.0  -0.0  -0.0  1.0
13001298761766;4.3143958585213165;0.17846506144790866;0.28634922618641345  0.9538578052107526  0.09032944204946262  4.1405880867056535  -0.9398806820990286  0.2979559777050641  -0.16687282213375737  0.676161535415678  -0.1860871410912301  -0.03711499411752921  0.9818319882404264  3.318620500730575  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;2.8076571448927035;-0.42589306861543524  -0.15722875380968582  -0.8910074147170614  9.720142726317434  -0.8690130901652561  0.3452132675436031  0.35446304325458816  -4.514300150252226  0.2518557984775467  0.9252604600258904  -0.2836577830518937  7.344240723308942  0.0  -0.0  0.0  1.0
13001298761828;4.4334073516756565;0.02529764685871115;0.7832344309487651  -0.4964438038290861  -0.37428248131066877  -5.674044991583329  0.6136360316770191  0.714070338239239  0.33697829703792315  -3.4948572512523035  0.0999732304371768  -0.49360622128028775  0.8639202807605287  -0.12176069973362527  -0.0  -0.0  -0.0  1.0
13001298761859;2.6655230457662435;0.07373529845131409;0.7921479612293435  -0.22099452275438816  -0.5689139024780072  0.38414958893029355  0.6022138666397479  0.43451729484309226  0.6697261972694851  -3.1927000733509163  0.09919710856168894  -0.8731300827452928  0.4772879552829713  -0.6907136817451603  -0.0  -0.0  -0.0  1.0
13001298761890;6.637126318209209;1.202066309107919;0.8649968787872265  -0.4867656290840865  -0.12181798730370934  5.145578210092528  0.477921297556663  0.8731910481602461  -0.09554384728785913  -0.19010926076977247  0.15287783694868595  0.024425719133391914  0.9879431923014124  3.362123436321694  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;0.32289931766274643;-0.7227536212659591  0.6845861209972586  -0.09470504677612215  4.13504562612876  -0.6076762405703794  -0.6947782348520578  -0.3847243052136295  -6.23007110025319  -0.3291759249902604  -0.22051087799422514  0.9181602055703679  6.423068508480482  0.0  -0.0  -0.0  1.0
13001298761952;8.524152599894595;0.24670515501231233;-0.40504590438691984  -0.05911392229837688  -0.9123833402303466  -2.2316229301499884  -0.045233193563119736  -0.9953900632562726  0.0845729281197847  -5.485353143452909  -0.9131767482472727  0.07552593038933322  0.4005047568997925  4.27266508427603  0.0  0.0  -0.0  1.0
13001298761983;3.259695949088397;0.12411219076649994;0.9754230934235565  -0.21565158578422855  -0.04521263501242443  1.7403576082971914  0.10316152873223804  0.2656521545465693  0.9585335840618165  -1.8180698875868255  -0.19469845352659307  -0.939639998261842  0.28137019362547994  -5.192697513001709  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;2.9210356543246045;0.9380296511422639  0.06077144246197767  0.3411850016618751  2.05785780147727  0.006351369425756373  0.9813245866791169  -0.19225429952403889  -1.6504708451750205  -0.34649680183854487  0.18250722550121606  0.9201255778183256  2.777043604384205  -0.0  -0.0  -0.0  1.0
13001298762045;5.169410619190491;0.2622961282680833;0.3424408257336775  0.8998676829148817  -0.27013410394883325  6.969158445832439  -0.7729633187941293  0.10638686940139504  -0.625467458640125  4.057674140327791  -0.5340992311074817  0.42298934651403836  0.7319959180665041  0.29302398898967585  -0.0  -0.0  -0.0  1.0
13001298762076;7.251100765186261;0.19354007413685756;0.6194109544351998  -0.6915505967962523  0.3716017244260618  2.5043400419709894  0.7521979217078855  0.3872542792765644  -0.5331345137583247  -0.7837674792935789  0.2247851331917069  0.6097474028257395  0.7600524644018006  6.897004112438678  -0.0  0.0  -0.0  1.0
13001298762107;3.6083033742486865;0.04592048467186104;-0.13657194461753888  -0.15551705418438855  0.978346845347392  0.38896212302889194  -0.35417583519600604  0.9299887474331264  0.09838906143964737  1.086537728316932  -0.9251527342588322  -0.3330696256123834  -0.1820907542623498  7.518547831356551  0.0  0.0  -0.0  1.0
13001298762138;7.232928857269941;0.17087132100762814;0.8665220732286145  -0.4218623314267708  -0.2667801902892215  -2.630066364318273  0.032816558514668026  -0.48517409499125086  0.873801562734168  -3.816055234634299  -0.49805880184455836  -0.7659231494559946  -0.40656999278423483  -4.928726463002966  -0.0  0.0  -0.0  1.0
13001298762169;6.764347421644368;0.1807336941705266;-0.6286391707362573  0.30639077865843584  -0.7147989114213227  9.79731026575737  -0.34686431809098306  0.7121754807546554  0.6103205956275382  -6.261244356116194  0.6960588609099869  0.631609670100888  -0.34142537513157856  5.452134688955859  0.0  -0.0  0.0  1.0
13001298762200;2.173201777732865;0.11180782094050282;0.48535715157700754  -0.34816527752405996  0.8020033509528803  1.244429199890988  0.8217561161927014  0.4949055911852559  -0.28246299105096856  -3.591561663178598  -0.2985721368663547  0.796146591614991  0.5263129142885357  4.762408139561045  -0.0  -0.0  -0.0  1.0
13001298762231;5.881331751981235;0.3162803796448075;0.8871200946161398  0.18570269033597867  -0.42253100304028735  1.0706195881671015  -0.4447664608951147  0.5885206963940849  -0.6751490096109574  -3.080499433685996  0.12329125269493463  0.7868658721267571  0.6046828642281111  3.039894350268781  -0.0  0.0  -0.0  1.0
13001298762262;12.753530724937347;0.13482073441048095;0.5053677660609919  -0.8628794939137613  -0.006511528979745186  -7.885441008484885  0.8583007212936813  0.5034358788693709  -0.09935888331584308  -0.6769612888662234  0.08901288026611238  0.044623926879602475  0.9950303574748743  -4.517938697782852  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;0.21873092040718656;-0.7394789386997203  0.22525685733748407  0.6343739019237596  8.247935222446703  0.6623613854916603  0.4117293050914028  0.6259044450541299  -1.6550807796133298  -0.12020105752073604  0.8830279313540379  -0.4536665936781169  3.239073254393919  -0.0  -0.0  -0.0  1.0
13001298762324;5.257805486369847;0.07931616924988735;0.5672127092464281  -0.5675199053421551  -0.5968173083195218  0.5299444115554695  0.43829762755102514  0.821537461238034  -0.36465242281617927  -0.7258306952471686  0.6972552847791624  -0.054748121638995395  0.7147291172357068  1.5552585633216045  -0.0  0.0  -0.0  1.0
13001298762355;3.940223826782666;0.1107726194646692;0.17252438423839556  -0.9790630004026001  0.1080323011224943  -2.0761392861043118  -0.13910983937653917  0.08435940436113074  0.9866772235561476  -8.70760168919331  -0.975132703498245  -0.18525423649270195  -0.12164324243339628  2.5402228477603046  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;0.11279680084359013;0.5308075767854676  0.7203323542943391  -0.44650264924624583  7.4561465130584885  -0.33959985893694544  -0.3019171715028161  -0.8907962490725624  -9.357103623490945  -0.7764761762199454  0.6244736350787878  0.08436484371074393  0.9324344967173895  -0.0  -0.0  -0.0  1.0
13001298762417;6.696026314562576;0.43297129522572414;-0.740059476566284  -0.6693324776157683  -0.06562016117912266  7.266466433270519  0.6718439107857959  -0.7402071044114806  -0.026817943970713087  -4.713681937751007  -0.030622388614934985  -0.06393337929052602  0.99748423161873  -3.427154953494215  0.0  0.0  -0.0  1.0
13001298762448;6.742317045442832;0.05689816464284959;0.7631811707981075  -0.05848831953699386  0.6435321414016307  0.9174036199306597  0.3702727201437656  -0.7765989436087436  -0.5096981395915837  0.41721302275424077  0.5295777688466228  0.627274419423846  -0.5710290618522931  0.1399273958769248  -0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.09779445027115287;0.503370162282986  0.7749319228056964  0.3822289820773234  3.049514850166171  -0.8073411451553065  0.5794447403298891  -0.111552984018112  2.8443784741262084  -0.30792654166622074  -0.25243674043350556  0.9173096189492336  -5.252353491727022  0.0  -0.0  -0.0  1.0
13001298762510;3.641411788076855;0.19124415582430448;0.68457330347255  -0.6961661698761451  0.21612972052139898  -0.761751577476921  0.7136802347325997  0.700458397990852  -0.004307578915304688  -0.41085959539575406  -0.1483910870797233  0.1571963632024217  0.9763551549877896  -1.90337349476196  -0.0  -0.0  -0.0  1.0
13001298762541;3.070002262790549;1.5702778745865051;0.8671445009623097  -0.4841153779672792  -0.11701587612980853  0.20483941850233253  0.4854870475590788  0.8740501038335308  -0.018404962400473533  -1.756309281780172  0.11118786401041023  -0.04084993028381048  0.9929594866320629  -2.536107351450575  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;0.0924626808135533;0.7628475194062013  0.6404577235723082  0.088755655889532  3.8025533542288845  -0.5253454129478023  0.6939695889626514  -0.49236003766523395  2.7114866864920755  -0.37692951493682164  0.3289682566929285  0.8658545067492045  -1.5062342318081827  -0.0  -0.0  -0.0  1.0
13001298762603;8.701034267553123;0.0567453174980617;0.5864363075376811  0.6030909781675935  0.5407159413725704  3.367826626307756  -0.6885985863785941  0.7227169523672679  -0.05926376294474339  1.3809382804848842  -0.42652601800942025  -0.3375818105494184  0.8391150559650348  6.341270045638844  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.11263820490226813;-0.31139638978767703  0.9431494961057336  0.116195165229458  2.9889539232352393  -0.6811407420424936  -0.3067896951045384  0.6647761822654799  -2.3819805733156176  0.6626308006401476  0.12786364210816187  0.7379507511140788  2.4935406779234417  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;0.15576066663788452;0.19387768583050433  0.30836068953618895  0.9313029196162627  -0.349822928516085  0.6913495315663744  -0.7164706679143074  0.09330384355094863  -1.4366373468199458  0.6960224623817545  0.625766303956351  -0.35209269332499005  -0.25922660336101094  -0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.14395543565254817;0.3274072559283968  0.9430782006085366  -0.058378046407900036  1.393299091499849  -0.9340876585062866  0.31373541424848356  -0.17044159138125756  -3.3887221438370423  -0.14242448873589203  0.1103340264075332  0.9836369592614047  6.192780933629756  -0.0  -0.0  -0.0  1.0
13001298762727;5.9914853246080435;0.10935154297293588;0.7091183254342878  0.5213144174351814  -0.47474464579128023  -5.352204780628022  -0.5544800510872706  0.8282214204812701  0.08124747135909051  2.2665253423390532  0.4355491631027776  0.20562236461582903  0.8763654315924748  -5.027259796756039  -0.0  -0.0  -0.0  1.0
13001298762758;2.650189718750765;1.4808264680106367;-0.4649970167673659  -0.7860386570447421  -0.40733402022019743  2.81878201581526  -0.8810494534105059  0.3657704507014077  0.2999397240092363  3.1472173573804167  -0.08677346969263293  0.4983524927448304  -0.8626210975466077  0.8507334405229076  0.0  0.0  0.0  1.0
