# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
38591597440712;3.8212360075464504;2.6292085604625517;-0.3552240323658096  -0.588277418770981  0.7264609868354436  10.983006454995035  0.5801449182269066  -0.7481078351535672  -0.3221281435040088  -2.6026917332779447  0.732971868959014  0.30702499172868153  0.6070320368553334  -1.335334513984597  -0.0  0.0  -0.0  1.0
38591597440743;5.199898909440479;0.6545814163955378;-0.33830373539735703  -0.695848335955313  -0.6335184890470162  9.71677252485026  0.36907818410185544  -0.7173872164825625  0.5908780548027449  -0.34510481628393486  -0.8656395766346807  -0.03392160042833058  0.49951721530704896  0.49332421009186556  -0.0  0.0  -0.0  1.0
38591597440774;4.068195372446665;0.08802896913154194;-0.7938462321831267  -0.5694966800728481  -0.21326436888204756  0.5391274507382903  0.6040603136727918  -0.6980198665695876  -0.38455091121944124  9.164541236288253  0.0701377009473657  -0.4340988335162615  0.8981307842656535  3.925224142415361  -0.0  0.0  -0.0  1.0
38591597440805;6.856595695350732;3.611599728259411;1.0  0.0  0.0  9.21451052414191  0.0  1.0  0.0  2.5554422518983206  0.0  0.0  1.0  -3.78853489775072  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;4.21659379684919;0.8505801890602526  0.3876665398214275  -0.3552857946514422  -8.128354114587816  0.375020773663991  0.02640638301902161  0.9266402334543399  3.598768281025716  0.3686092257373469  -0.9214213785444387  -0.12292225942675666  5.0616201249501005  -0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;1.446427636763463;0.6532705802351381  -0.5196713151856185  -0.5506171747888868  -2.2228328664654593  0.0250816245090913  0.741702657722959  -0.6702597105888767  6.412085935672458  0.7567089672464771  0.4240505768183202  0.4975667263682529  -2.182890737532468  -0.0  0.0  -0.0  1.0
38591597440898;2.670728938211616;0.20374451356452652;-0.20213280039276513  -0.9793140584482988  -0.009290098541170428  4.253930307584416  0.9764448797952923  -0.20225357890624424  0.07515907490897768  -4.871827571517994  -0.07548329435667399  0.006120845132961598  0.9971282803771643  -2.1694395787291127  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;3.7710580006886882;-0.7289128461913319  -0.08507722972706412  0.679299586073199  -4.970601078433692  0.25875737769667134  -0.9528803995039806  0.15831476156277194  -2.7847396319752504  0.6338222796216565  0.29117144300755754  0.7165811249482523  0.42387169706720657  -0.0  0.0  -0.0  1.0
38591597440960;4.0321706019458725;0.2493695323315056;-0.21904967107738382  0.9724168484621905  0.08014183943330186  0.7459479545797969  -0.8690337207011385  -0.2317848833464298  0.4370997141802068  1.2869259020524568  0.4436187934310567  0.026100587712637312  0.8958354343493156  -5.518706566205344  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;7.725069658628011;0.3680729790189774  -0.46889879889165553  0.8029048502245189  -7.27401101683738  0.3657351152625205  -0.7209038131537036  -0.5886726744502078  17.126778652132842  0.8548450781165023  0.5103250028936591  -0.09385245783452696  0.42461789603819106  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.21515577700231;-0.16245137263474843  0.9308753296128145  0.3272318325703064  5.093843138749622  -0.9374371152575618  -0.24909961158041777  0.24323042253810911  6.852463210774704  0.307930522142038  -0.26724614913730765  0.9131036574806897  6.997588852159929  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.9732595661708308;1.0  -0.0  0.0  0.4885521960995547  -0.0  1.0  -0.0  -1.0521428024588044  0.0  0.0  1.0  -8.020562959233814  -0.0  0.0  -0.0  1.0
38591597441084;5.062681624331849;1.580754667947824;1.0  -0.0  -0.0  -7.145543352084037  -0.0  1.0  0.0  6.653953249035453  -0.0  -0.0  1.0  2.0957410506858847  -0.0  0.0  -0.0  1.0
38591597441115;4.0304954775959185;2.3898322637632234;1.0  -0.0  0.0  0.053265856368337694  -0.0  1.0  -0.0  -1.7901516134151594  0.0  -0.0  1.0  6.311243996291699  -0.0  0.0  -0.0  1.0
38591597441146;3.50878041807317;2.0979036842618055;1.0  -0.0  0.0  3.2715193827115114  -0.0  1.0  -0.0  -0.5527471768621908  0.0  -0.0  1.0  0.6130243572778982  -0.0  0.0  -0.0  1.0
38591597441177;1.8734213949510077;4.282338229332853;1.0  0.0  0.0  0.49169329030988873  0.0  1.0  0.0  4.7592362651376146  0.0  0.0  1.0  3.212807883262597  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.13243220033726666;0.48426034407141655  -0.8541861055660406  0.189362129840563  5.2346886052409465  0.869381225481025  0.4941105298401407  0.005573964675725789  -6.841931801612341  -0.09832702548609883  0.16192863044877653  0.9818914984355654  7.410991140369256  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.5220149618254935;-0.8078038998150701  -0.5366514587359503  0.24384025771012696  0.3084024251021013  -0.25350427604193765  0.6897543413139614  0.678214221811217  0.8972911441068584  -0.5321545278131329  0.4860495452884585  -0.693229686361502  6.124878894403777  -0.0  -0.0  0.0  1.0
38591597441270;3.8856885051039876;3.5753390866328285;1.0  -0.0  -0.0  -2.4442499672484876  -0.0  1.0  0.0  8.085073338344884  -0.0  -0.0  1.0  -2.355838851796171  -0.0  0.0  -0.0  1.0
38591597441301;5.885271651627378;2.913755154139096;0.4512142322911426  0.8912516592804378  0.04556529828480645  3.5217466330769893  -0.09522941484206528  0.09885298490239386  -0.9905349291795438  -6.063240378721854  -0.8873201649499204  0.4426043009345421  0.12947724768271723  -0.2983803970105192  -0.0  -0.0  -0.0  1.0
38591597441332;4.848688954378692;2.3590749134303923;1.0  -0.0  0.0  2.2255963543275676  -0.0  1.0  -0.0  7.465504694529379  -0.0  0.0  1.0  -1.43321967082557  -0.0  0.0  -0.0  1.0
38591597441363;1.9312590227021411;0.19959414576780496;0.5859529957248472  0.6970142149084727  -0.41331618770210704  3.6089041946493454  -0.7110624552827706  0.6868799691270874  0.1502867016712061  2.396733930504931  0.38865057762508814  0.2058326801737248  0.8981000146332184  1.7868870021802965  -0.0  -0.0  -0.0  1.0
38591597441394;1.946076302141685;4.730392591944937;0.296523530959873  -0.9078716512168351  -0.2963829625736048  -4.239931038829022  0.7676734276666334  0.04197360819080636  0.6394651864409894  -2.677741515285755  -0.5681120523643675  -0.41714179979026533  0.7093951048788585  1.6202896922679138  -0.0  0.0  -0.0  1.0
38591597441425;2.927510512380139;1.7954607636893456;1.0  -0.0  -0.0  -3.5274061293365855  -0.0  1.0  0.0  1.8720628395584773  -0.0  -0.0  1.0  -0.7969850790125252  -0.0  0.0  -0.0  1.0
38591597441456;2.426629832247053;2.536170274148628;1.0  -0.0  -0.0  -1.5808929046458644  -0.0  1.0  0.0  2.3799883477998782  -0.0  -0.0  1.0  0.6713281602446437  -0.0  0.0  -0.0  1.0
38591597441487;5.191066102703561;1.151855748634762;1.0  -0.0  0.0  4.4424228054094055  -0.0  1.0  -0.0  5.649124160609802  -0.0  -0.0  1.0  3.0453402161827  -0.0  0.0  -0.0  1.0
38591597441518;4.920812353335283;5.774877205321555;-0.07214422572687952  0.38928014260427884  0.9182898133314245  -6.204610734207376  0.558866321732271  -0.7468032601854068  0.3604903951700955  8.774266131500656  0.8261135788302421  0.5392085507022711  -0.16367801844428181  12.618045692949236  -0.0  0.0  -0.0  1.0
38591597441549;4.927630398119143;1.2222765502282829;1.0  -0.0  0.0  0.24611966537834906  -0.0  1.0  -0.0  -0.00638298286160599  0.0  0.0  1.0  -6.8458089048282  -0.0  0.0  -0.0  1.0
38591597441580;4.789769207117012;0.0986484098588471;0.6003166661370687  -0.7986810494666072  -0.041575011497210164  -2.9267875873617575  0.6884556054808806  0.5425237808341201  -0.48134896542052014  3.3345553241448105  0.40699972928741557  0.2603392564565869  0.8755425129070556  -5.527378944182664  -0.0  0.0  -0.0  1.0
38591597441611;3.8037185845764383;3.1512063156596604;1.0  -0.0  0.0  0.3074976693479856  -0.0  1.0  -0.0  4.068696944706417  -0.0  0.0  1.0  -3.7225220421613328  -0.0  0.0  -0.0  1.0
38591597441642;2.439160696844833;0.038308011818108854;0.13956286085849395  -0.9866245650849077  -0.08422692823562829  2.4199884261057196  0.9901827118766486  0.1383851645920904  0.019691199085552828  -3.9446938956211492  -0.0077720634068102834  -0.08614820829150821  0.996252016930738  -2.325000630428205  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;3.05990965447202;1.0  0.0  0.0  -1.0147527975192654  0.0  1.0  0.0  1.6060629045836703  0.0  0.0  1.0  9.738811433940734  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.09302141926682056;0.7166992151224976  -0.6830731933341387  0.14054624716120376  -4.9219713817499855  0.6973772734187837  0.7027624699893087  -0.14067639920579733  1.3645463182635975  -0.002678350570483469  0.1988364235315766  0.9800290317717083  4.25913158126883  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;1.5536800849103007;1.0  -0.0  -0.0  -3.2044926692167213  -0.0  1.0  0.0  5.8316200689108015  -0.0  -0.0  1.0  5.549585234893215  -0.0  0.0  -0.0  1.0
38591597441766;1.9262032552907409;1.2968981365245673;1.0  -0.0  0.0  0.32870914103485527  -0.0  1.0  -0.0  0.15509393066209287  -0.0  0.0  1.0  -1.5766541663095546  -0.0  0.0  -0.0  1.0
38591597441797;2.2135128812075298;3.3874726419807226;1.0  -0.0  -0.0  -3.108714279618232  -0.0  1.0  0.0  4.651702533616288  -0.0  -0.0  1.0  -1.374764427870907  -0.0  0.0  -0.0  1.0
38591597441828;5.443305572519713;3.956099339738;1.0  -0.0  -0.0  -10.455502595796386  -0.0  1.0  0.0  2.5721155742636683  -0.0  -0.0  1.0  3.965572072230987  -0.0  0.0  -0.0  1.0
38591597441859;1.9328163177142916;0.04990176368973927;0.5068144912299959  -0.8613269747810074  -0.035424765262174716  -2.173370202408997  0.8489830077038656  0.49157839954238747  0.19385182416847074  -1.980414663603277  -0.14955575585506373  -0.12832193739943434  0.9803910221297806  -3.265673178278339  -0.0  0.0  -0.0  1.0
38591597441890;4.287804159875307;2.706799333961793;1.0  -0.0  0.0  -1.70744985502217  -0.0  1.0  -0.0  -6.028818536168514  0.0  -0.0  1.0  2.546132405444225  -0.0  0.0  -0.0  1.0
38591597441921;4.652169079942416;0.11018923007775111;-0.3289364490651702  -0.9364949023404874  -0.12156525147704456  6.719200030657966  0.941877394563043  -0.33465800328134276  0.02951261511419289  -4.486452056201157  -0.06832119793688056  -0.10479178751231025  0.9921445938886351  -4.19525799625303  -0.0  0.0  -0.0  1.0
38591597441952;1.783388299920841;0.06021605006119358;0.5287977747075401  -0.8487294007576834  0.00559622675164746  -0.13021000687507506  0.8484863555828692  0.5284597045712816  -0.02830627199289169  -6.06798521598024  0.021066984930321477  0.0197166156816282  0.9995836319248168  0.111834398333535  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;2.0582876395268945;1.0  -0.0  0.0  1.238908190457264  -0.0  1.0  -0.0  -3.3148112354373227  0.0  -0.0  1.0  10.813447729898314  -0.0  0.0  -0.0  1.0
38591597442014;1.4576110063785062;3.33362306022368;0.7737936316930049  -0.6306106575830698  -0.0597797130638823  -0.1477613460467093  0.3354883170763523  0.327945811763517  0.8831189804618877  -0.759790298213591  -0.5372997344654358  -0.7034072384397361  0.4653248889259585  8.694905152765607  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.028975407077771628;0.5945883717449695  -0.7962959509277727  0.11125388407467254  2.893253586740149  0.801862405681645  0.597435202643028  -0.009373419724360408  -1.1895539192125866  -0.05900297060412123  0.09478363349713351  0.9937478112081408  7.4230190343991795  -0.0  -0.0  -0.0  1.0
38591597442076;1.5195309119701852;1.3636316088957838;1.0  -0.0  0.0  1.0997003363468414  -0.0  1.0  -0.0  -1.222553842170303  0.0  0.0  1.0  -0.3479629604668957  -0.0  0.0  -0.0  1.0
38591597442107;3.7055155609155883;1.4088710905901887;0.9427265463977229  -0.2898409783930547  -0.16510259223034554  -5.4560980235266445  0.30915649367589776  0.5733448680652107  0.7587476027516075  4.944831298001815  -0.12525542357537883  -0.7663340456403099  0.6301136479695618  2.3617259697254633  -0.0  0.0  -0.0  1.0
38591597442138;5.646923884727078;4.988936473077076;1.0  0.0  0.0  -4.167174018125275  0.0  1.0  0.0  8.029129563693186  0.0  0.0  1.0  -4.657738512501143  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;3.635627917002308;1.0  0.0  0.0  -2.058113726552396  0.0  1.0  0.0  4.177023190228323  0.0  0.0  1.0  1.3570065404120697  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.72184068370588;-0.10244230476893491  -0.9895146693964151  0.10181499517718116  -2.645580098426386  -0.9534942862837095  0.12684645868221903  0.27342022958094875  -0.9315136963179281  -0.2834681996590571  -0.06907021767072209  -0.9564910270425815  -4.278782531077672  0.0  0.0  -0.0  1.0
38591597442231;3.3002375565089763;2.921805827783003;1.0  -0.0  -0.0  -5.152935333592527  -0.0  1.0  0.0  3.3983344062790506  -0.0  -0.0  1.0  6.31765901260004  -0.0  0.0  -0.0  1.0
38591597442262;3.603766945068243;4.470483601519577;0.7869708772729788  0.5797223924580321  0.21118424658798537  4.002694826373475  -0.14487034977118476  -0.15909151525967258  0.9765769153167382  2.154085963595277  0.5997411275553598  -0.7991319274407176  -0.04121580356500833  -0.7626061995057217  -0.0  0.0  -0.0  1.0
38591597442293;2.0154890518338;2.1890713383314835;1.0  -0.0  -0.0  -1.0733120084090224  -0.0  1.0  0.0  0.48612837069476056  -0.0  -0.0  1.0  0.11764515213520488  -0.0  0.0  -0.0  1.0
38591597442324;5.849680243723311;0.5810151846490375;-0.3427747582862943  0.7539607830831452  0.5604003949449217  -1.62563251124054  -0.8766607571320324  -0.4711044912063903  0.09760366422354237  2.133259941791373  0.33759647804215404  -0.4578249621174227  0.8224505590463866  -4.828520963453741  0.0  0.0  -0.0  1.0
38591597442355;5.300655887315837;1.2035795020177997;0.24533826417513876  -0.9232038202216659  -0.2958104840259222  -2.3649953326396798  -0.20072952018222495  -0.3469000113342434  0.9161703126950334  3.029175317899506  -0.9484285929151146  -0.16539373768199866  -0.27042210648657167  2.1695059581555585  -0.0  0.0  -0.0  1.0
38591597442386;1.9258199135952243;3.011869646420668;1.0  -0.0  0.0  1.4244513444840765  -0.0  1.0  -0.0  -0.2927416938663834  0.0  -0.0  1.0  7.770598874441086  -0.0  0.0  -0.0  1.0
38591597442417;4.983836368994222;0.13079720571872366;-0.9446988958414422  0.26040512221221324  0.1993318050929257  7.254889172910696  -0.25851122873983906  -0.9653394393466654  0.03594038755058501  -5.127502576764886  0.20178191398482778  -0.01757666542635107  0.9792727505762172  -7.855793972670369  0.0  0.0  -0.0  1.0
38591597442448;3.9670676070792013;0.2681336578904244;0.16041063058963187  -0.8683691482320499  0.46925840641653005  -5.34467496623984  0.8070897336677121  -0.15829126874046087  -0.5688145884633384  0.21892363361377415  0.5682205482046722  0.4699775490800382  0.6754602223363724  5.965433291101723  -0.0  0.0  -0.0  1.0
38591597442479;2.535069451706357;2.2035807328373562;1.0  -0.0  0.0  1.0894056905192557  -0.0  1.0  -0.0  1.2822678255478925  -0.0  -0.0  1.0  0.14660882283830534  -0.0  0.0  -0.0  1.0
38591597442510;2.7117678210954486;3.8026177436808575;0.46041027196956164  -0.7599743959123064  0.45876061189103845  -3.543416120557397  0.6906519204584037  0.6313361804822901  0.35272447034640303  -4.848795224958657  -0.5576937387420033  0.1544459283107104  0.8155514385961251  5.722296554107962  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.469868823118562;0.6231869989148681  -0.658623146783512  0.4217268249761514  -2.246539217750418  0.5933520171058851  0.7494639256880843  0.29366172356741377  -0.03772319375175666  -0.5094814502804377  0.06722629406111535  0.8578515473011338  -1.1763713533135272  -0.0  -0.0  -0.0  1.0
38591597442572;2.4453153833729853;2.474186745067197;1.0  -0.0  -0.0  -0.6048489958233847  -0.0  1.0  0.0  0.8795357578570717  -0.0  -0.0  1.0  4.736572431120033  -0.0  0.0  -0.0  1.0
38591597442603;2.022769694472952;0.2212733641142102;-0.5859901611802856  -0.7834463031057517  0.20694787060956957  7.280669083274896  0.7714400928017896  -0.6175325376283322  -0.15340713212976292  -2.122670266154692  0.2479832942314256  0.06975281442525438  0.9662498800320172  0.5129730092992494  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;3.5219157587257377;1.0  0.0  0.0  -1.6313648125481683  0.0  1.0  0.0  1.685350542893744  0.0  0.0  1.0  2.6005527243110893  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;3.639256324354334;1.0  0.0  0.0  -1.2114594667963758  0.0  1.0  0.0  5.350752658858986  0.0  0.0  1.0  3.066282424986691  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.06387992981774897;-0.10643635673528058  -0.9904273035357396  -0.08789231124417322  -5.242973225164902  0.9921063411635371  -0.11167818368602588  0.05703499900664404  0.881149946666654  -0.06630467395303025  -0.08112792182419602  0.994495827297666  -4.243250231472339  -0.0  0.0  -0.0  1.0
38591597442727;3.3606588330920775;0.5664514956794682;0.3816722530026303  0.8562659783259786  -0.34804434437202486  -0.4680238948017578  -0.8603711466874843  0.1915215730730025  -0.4723144895038759  -5.94904508038912  -0.3377688280992786  0.47971664700018396  0.8098050119351823  0.822495205913531  -0.0  -0.0  -0.0  1.0
38591597442758;5.505400493338908;4.973943735434725;1.0  0.0  0.0  -0.933436904462458  0.0  1.0  0.0  8.629115568631622  0.0  0.0  1.0  -4.954573803428218  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;2.54573052671395;1.0  -0.0  0.0  3.7781294221838175  -0.0  1.0  -0.0  3.8615253386686517  -0.0  0.0  1.0  -2.0366650995118474  -0.0  0.0  -0.0  1.0
38591597442820;4.890369584704633;2.8533114609874555;1.0  -0.0  -0.0  -0.8343319329834926  -0.0  1.0  0.0  1.1814696914367397  -0.0  -0.0  1.0  -4.686253871906269  -0.0  0.0  -0.0  1.0
38591597442851;3.7198562228278598;2.3337549843736594;-0.28149354230593904  -0.48077291835645974  -0.8304328910966059  -0.7114570763655421  -0.7587289962856143  -0.41829676577445685  0.49935771340598395  -1.3507096235721718  -0.5874450577164458  0.7706394855687337  -0.24702851545293175  -0.7048775039718026  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;1.6685282713525547;-0.7637080925356767  -0.49804164837965537  0.41073649201744333  2.876081231807499  0.632338146262688  -0.7052391837962716  0.32060281099740096  -7.488408163420927  0.12999391592142895  0.5045713132131507  0.8535276045364708  0.4512023206075378  -0.0  0.0  -0.0  1.0
38591597442913;2.6498156260201227;1.0682730233788715;-0.6520201376712162  0.15353874316741073  -0.7424928244890858  0.5514318868420724  0.7365511151701128  0.36061578910380404  -0.5722313407973245  -5.378391337139303  0.17989495494002064  -0.9199902754896996  -0.34821788895965106  -2.365468444480898  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;0.03186807099321582;0.489859166846183  -0.8707758767977746  -0.04227728756472838  -3.383514636159665  0.8683967249318674  0.4916536597912954  -0.06452756729825643  1.5983092643647163  0.07697483214901446  -0.0051040377048779855  0.9970199717231032  -1.478491821189947  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;1.873274056415048;1.0  -0.0  -0.0  -0.9164185273346854  -0.0  1.0  0.0  1.6769852260895102  -0.0  -0.0  1.0  -7.754328237960918  -0.0  0.0  -0.0  1.0
38591597443006;1.5836086183196916;2.1137604121816675;-0.24716020373396325  0.812307138062737  0.5282697673939989  -1.8388736999339506  -0.6760382829537248  0.24601395986972047  -0.6945857553464498  4.111076828163064  -0.6941787044206736  -0.5288045432875408  0.4883458624041882  5.637826808365134  0.0  -0.0  -0.0  1.0
38591597443037;3.2675087807083063;2.012436424362776;0.8154526184614233  0.4077759088221511  0.41079902048164385  -2.358149408418764  -0.5460584760087859  0.7773544454330724  0.31231427592155386  0.21300254584074232  -0.19198220704891397  -0.4789977811532226  0.8565652093255472  -3.6460511349869638  0.0  -0.0  -0.0  1.0
38591597443068;3.1958174120499194;3.5194718920192645;0.8723688405922411  0.3539413313678225  0.3371915478082485  1.6376414535021446  0.30764498985996613  0.13855031345087326  -0.9413598519464937  13.609986810062352  -0.3799041539359766  0.9249482929289817  0.01197869900915266  1.2160333267923773  -0.0  -0.0  -0.0  1.0
38591597443099;4.778408638902547;3.371438641621889;1.0  -0.0  0.0  -3.1961199109152005  -0.0  1.0  -0.0  -0.050232500475535125  0.0  -0.0  1.0  4.661982615522819  -0.0  0.0  -0.0  1.0
