# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/plain/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
4215528470495;2.823256222292888;2.2262132186499817;0.79749465  -0.55717415  -0.23142883  11.431821  0.44483373  0.8021536  -0.39833704  -4.3935223  0.4075846  0.2147244  0.88756305  -0.5742705  0.0  0.0  0.0  1.0;ok
4215528470526;3.9720031833736966;2.4405135253194246;0.9322611  -0.03823545  -0.35975978  0.99719715  0.06443457  0.99604905  0.06111142  -3.9117634  0.35600185  -0.08015282  0.9310413  -13.286981  0.0  0.0  0.0  1.0;ok
4215528470557;3.4586574850058476;1.6111111352763823;0.9932259  -0.01825571  0.114759155  1.9062676  0.114726454  0.31093925  -0.94348013  -7.85633  -0.018459145  0.95025456  0.31092715  -1.4467726  0.0  0.0  0.0  1.0;ok
4215528470588;1.1696386392314357;0.12405627401223307;0.5372252  -0.5352041  0.6518784  5.0528307  0.6962661  0.71761906  0.015372097  -2.5423357  -0.4760275  0.44562256  0.7581676  3.307019  0.0  0.0  0.0  1.0;ok
4215528470619;1.1164530946102167;1.2133272881475237;0.9256974  0.2095066  0.31494677  -1.1777515  0.24148497  0.31354764  -0.9183533  -0.88604  -0.29115188  0.92617196  0.23965763  0.9955103  0.0  0.0  0.0  1.0;ok
4215528470650;1.8244531538372295;0.6471895793289935;0.7017253  0.52347386  -0.48327675  4.3508415  -0.6773422  0.27988425  -0.68034726  16.539898  -0.22088261  0.80476063  0.550973  -0.4960004  0.0  0.0  0.0  1.0;ok
4215528470681;1.601243983188381;2.1407702615366695;0.10572321  -0.24705198  0.96321756  9.16586  0.78133607  0.61980164  0.073210776  -4.5332437  -0.6150906  0.74485636  0.25855798  -0.032203555  0.0  0.0  0.0  1.0;ok
4215528470712;2.822739251464033;2.5159748326630798;0.4241808  -0.07382955  0.90256304  -1.129127  0.035763048  0.9972592  0.06476806  -6.3599467  -0.90487117  0.0048049493  0.4256587  16.142708  0.0  0.0  0.0  1.0;ok
4215528470743;3.400157259377261;1.9237357488834936;0.48059222  0.5092331  -0.71394193  9.490509  -0.81145036  -0.05048122  -0.58223706  14.213791  -0.332535  0.85914695  0.3889564  1.8688182  0.0  0.0  0.0  1.0;ok
4215528470774;2.7124131765792368;2.521254520741357;0.9623961  -0.27027926  -0.027251834  -1.0339336  0.27115703  0.9618435  0.036483165  -1.6227555  0.016351342  -0.042500783  0.9989626  -7.5388675  0.0  0.0  0.0  1.0;ok
4215528470805;2.1127188993915373;3.4381207811249395;0.39697823  0.88283795  -0.25100967  3.5041924  -0.8976702  0.43045947  0.09430131  17.620567  0.1913023  0.18788838  0.96338016  -5.386918  0.0  0.0  0.0  1.0;ok
4215528470836;2.3787418589731684;1.5922234386825393;0.9214358  0.286289  0.26266828  7.1001377  -0.3849925  0.7638065  0.5180544  4.86537  -0.052314468  -0.57847923  0.81401765  8.766925  0.0  0.0  0.0  1.0;ok
4215528470867;1.3664881783603418;0.8708812472794836;0.5634913  0.6171749  -0.5491561  4.2175436  -0.78044695  0.61566556  -0.1088973  15.247657  0.27088782  0.48994982  0.82859457  -3.4265141  0.0  0.0  0.0  1.0;ok
4215528470898;1.7637653797704396;2.3252584930218942;0.8969961  -0.09398819  -0.43193114  8.553277  0.28350848  0.87201524  0.39901474  -4.522844  0.33914787  -0.48037076  0.8088407  2.100573  0.0  0.0  0.0  1.0;ok
4215528470929;2.836202973567052;2.134426694162855;0.6128084  -0.08516807  -0.7856286  -4.0894156  0.21811023  0.97378606  0.06456527  -3.3429184  0.7595351  -0.21091974  0.6153204  4.289702  0.0  0.0  0.0  1.0;ok
4215528470960;1.8768639717607405;1.7960909346042295;0.37405053  -0.20279035  0.9049654  6.7546253  0.080984674  0.97921515  0.18595514  -1.9526815  -0.9238655  0.0037317052  0.38269877  10.177365  0.0  0.0  0.0  1.0;ok
4215528470991;2.7116474441304272;2.3178484040584864;0.99810034  0.05995708  -0.014178673  3.2225761  -0.048036207  0.6131954  -0.78846925  2.002576  -0.038579926  0.78765273  0.61491066  -2.0596685  0.0  0.0  0.0  1.0;ok
4215528471022;2.233454322318801;1.6761471972657922;0.75906897  -0.22869645  -0.60951805  8.946634  0.60398024  0.5967897  0.5282519  -15.4697275  0.24294473  -0.7691165  0.5911326  3.120594  0.0  0.0  0.0  1.0;ok
4215528471053;2.02664688939577;3.2223788530583652;0.5985589  0.68105024  0.42177892  -3.2390862  0.31704754  0.28212216  -0.90547675  -3.6275077  -0.7356685  0.6757051  -0.04705871  13.909288  0.0  0.0  0.0  1.0;ok
4215528471084;2.1187665264624806;0.19683603443937916;0.6627983  0.31390423  -0.67982537  2.3416452  -0.5512969  0.81895155  -0.15934424  1.441715  0.5067249  0.48039854  0.715854  5.4910736  0.0  0.0  0.0  1.0;ok
4215528471115;3.446094787840129;3.2440940599879324;0.84646046  -0.07195123  0.5275677  -1.9077997  0.18385556  0.969381  -0.1627818  -0.83694744  -0.49970162  0.2347846  0.8337714  13.967766  0.0  0.0  0.0  1.0;ok
4215528471146;2.979560102669108;2.327869324937254;0.9160407  0.026950266  0.40017888  5.216527  0.28230456  0.6654184  -0.69103014  -4.629686  -0.2849098  0.7459842  0.60194224  2.0238118  0.0  0.0  0.0  1.0;ok
4215528471177;1.9053732893970114;2.806164661814999;0.36086804  -0.67705137  -0.64138573  5.0277762  -0.77008104  0.17161083  -0.6144306  18.898285  0.52606976  0.71564746  -0.45945555  -4.2097907  0.0  0.0  0.0  1.0;ok
4215528471208;2.3269416741230833;2.8321414542244305;0.89479256  -0.4399474  0.076106794  -2.103611  0.38640806  0.6776669  -0.6256647  -7.126135  0.22368449  0.58924866  0.7763708  -2.4290013  0.0  0.0  0.0  1.0;ok
4215528471239;2.552509760032501;1.8099262225040929;0.6993176  -0.04264824  0.7135379  9.435004  0.0163257  0.9989112  0.043704722  -6.9440684  -0.7146247  -0.018914491  0.6992522  10.081009  0.0  0.0  0.0  1.0;ok
4215528471270;1.8491654829981292;1.8357013353633815;0.4319147  -0.5700318  0.69893736  7.831627  0.85452694  0.010750018  -0.51929545  -15.907441  0.28850138  0.82155216  0.49175075  -3.8594625  0.0  0.0  0.0  1.0;ok
4215528471301;3.736760864879466;2.820205131141232;0.7791817  -0.528581  -0.33686462  4.528634  0.40660635  0.83526653  -0.3701364  -5.2121544  0.4770189  0.15143223  0.8657488  -2.878067  0.0  0.0  0.0  1.0;ok
4215528471332;2.3217110041511253;1.1460493612202658;0.70614415  -0.7079639  -0.012140901  8.939568  0.6102285  0.5997845  0.51757115  -8.096525  -0.35913974  -0.37288862  0.855554  11.633741  0.0  0.0  0.0  1.0;ok
4215528471363;1.953237366971163;1.9581429212011288;0.102140106  0.63388586  -0.7666524  11.044929  -0.92898655  0.33638647  0.15436438  15.16636  0.35574093  0.6964431  0.62323  -1.0888143  0.0  0.0  0.0  1.0;ok
4215528471394;2.20839912025693;1.6309819064050435;-0.37085897  0.13668011  0.91857624  13.392786  0.9232248  -0.052880384  0.380604  -11.323289  0.10059551  0.989203  -0.10657534  -5.314906  0.0  0.0  0.0  1.0;ok
4215528471425;2.07252852384848;0.39037575879833486;0.55453765  0.83206415  -0.012527969  2.8067918  -0.66133624  0.43151653  -0.6135372  8.072115  -0.50509644  0.34851474  0.7895663  -1.3913138  0.0  0.0  0.0  1.0;ok
4215528471456;2.5183514207433553;2.276209335628435;0.936398  0.32233226  0.13878244  5.32485  -0.21429026  0.83834666  -0.5012532  2.1294377  -0.27791777  0.43963277  0.8540988  3.8424654  0.0  0.0  0.0  1.0;ok
4215528471487;1.8516274701930056;1.4814571092278954;0.79628557  0.59259427  0.12149673  0.20254707  -0.6048514  0.78301597  0.14505436  8.302329  -0.0091755055  -0.18899217  0.9819357  -1.1509342  0.0  0.0  0.0  1.0;ok
4215528471518;1.785829881402947;2.319321001666918;0.9997118  -0.016559914  0.017375328  -3.8277922  -0.015509614  0.10680558  0.99415904  -5.091643  -0.018318968  -0.99414206  0.106517985  5.0966406  0.0  0.0  0.0  1.0;ok
4215528471549;1.0415657101439768;0.1959459547270584;0.6159646  -0.7679485  0.17562005  1.2195473  0.64607257  0.62001306  0.4451675  0.011274695  -0.45075253  -0.16074419  0.87805665  0.29869902  0.0  0.0  0.0  1.0;ok
4215528471580;2.6431695683380982;2.4783816854784266;0.8622892  0.28697613  -0.41725576  0.60429955  -0.2244425  0.9551627  0.19310597  -3.5119827  0.45396394  -0.07286322  0.8880361  -9.014002  0.0  0.0  0.0  1.0;ok
4215528471611;3.141749753628303;0.8701791007509074;0.39633015  -0.0857763  0.91409254  14.504077  -0.74468195  0.55230856  0.3747047  15.928244  -0.537002  -0.8292149  0.15502048  18.075819  0.0  0.0  0.0  1.0;ok
4215528471642;2.5511716555844925;1.6460061632403566;0.72218704  0.31404927  0.6162946  3.0269356  -0.29610297  0.94558644  -0.13486889  2.164351  -0.62511533  -0.085086025  0.7758812  13.443851  0.0  0.0  0.0  1.0;ok
4215528471673;2.195737452445665;2.6774637519000795;0.5403417  -0.84096235  -0.028514307  10.421569  0.5692942  0.39032117  -0.72356987  -9.382918  0.6196249  0.3747419  0.6896619  -11.553836  0.0  0.0  0.0  1.0;ok
4215528471704;3.2368352768242312;2.5630140335279323;0.47721943  0.23551276  0.8466376  5.5287313  -0.13560334  0.9716153  -0.19384363  7.3255434  -0.8682591  -0.022300962  0.49560982  18.243881  0.0  0.0  0.0  1.0;ok
4215528471735;2.9419463547266296;1.446887236004967;0.88254446  0.14941359  0.44585967  -6.0954137  -0.4379686  0.6063337  0.66373414  1.3059889  -0.1711689  -0.78104734  0.60055506  -2.1405828  0.0  0.0  0.0  1.0;ok
4215528471766;3.381331678858891;1.7819200520726008;0.8252202  0.5470494  -0.14052978  10.277561  -0.5348865  0.6770104  -0.505523  11.878475  -0.18140589  0.49233523  0.8512919  0.08530617  0.0  0.0  0.0  1.0;ok
4215528471797;3.529374127607454;2.6533073085771446;0.81999654  0.038928755  -0.57104313  8.335216  -0.17860061  0.96527237  -0.1906599  3.6507945  0.5437899  0.25832915  0.7984727  -11.422312  0.0  0.0  0.0  1.0;ok
4215528471828;1.696799109418178;1.1126829058368615;0.6502848  -0.45065042  0.61159164  4.2682977  0.7549615  0.473037  -0.45416865  -3.8770142  -0.08463415  0.75706697  0.6478323  1.8244511  0.0  0.0  0.0  1.0;ok
4215528471859;1.5383571942350385;1.7235587999663453;0.62361413  -0.565053  0.54020417  3.4421911  0.7197639  0.6846727  -0.11473168  0.5946169  -0.3050336  0.4603676  0.8336761  1.8166852  0.0  0.0  0.0  1.0;ok
4215528471890;1.7619999597662606;0.3703299177960778;0.6412791  0.49092576  -0.58970594  3.9294791  -0.72566223  0.63777405  -0.25818327  5.184105  0.24935043  0.5934948  0.76523745  -7.0132866  0.0  0.0  0.0  1.0;ok
4215528471921;2.153487940948697;1.5788264125921625;0.89631593  0.34931374  0.2731259  -0.6322346  0.054070406  0.5252598  -0.8492223  8.584159  -0.44010714  0.77593946  0.4519112  4.480523  0.0  0.0  0.0  1.0;ok
4215528471952;2.4761912675813917;1.0104150408886914;0.60861814  -0.57376504  0.5480671  2.5932446  0.7826564  0.5477191  -0.29572383  -6.5484877  -0.13051084  0.6089311  0.78241265  -3.8551848  0.0  0.0  0.0  1.0;ok
4215528471983;1.3162654361876536;2.032453941634378;-0.005264424  0.108483166  0.9940843  8.188332  -0.22423674  0.96865445  -0.10689555  3.1975522  -0.9745203  -0.22347282  0.019226562  7.940028  0.0  0.0  0.0  1.0;ok
4215528472014;2.9137284268861534;0.4870534684072149;0.56010777  0.82512724  0.0737869  -0.57918596  -0.81591696  0.5648781  -0.1232566  4.311403  -0.14338294  0.008832984  0.9896278  -8.275318  0.0  0.0  0.0  1.0;ok
4215528472045;2.3128993193876832;2.0402092723873455;0.67217  0.21459156  -0.7086171  5.8764524  -0.3155359  0.9488381  -0.011968542  -0.12136412  0.66979444  0.231639  0.7054919  -0.8493166  0.0  0.0  0.0  1.0;ok
4215528472076;2.964195276082097;2.293058482426487;0.87681675  -0.02554961  -0.4801451  12.285657  0.45812005  0.34762272  0.818098  -2.4195292  0.1460074  -0.93728614  0.31650645  -4.7534137  0.0  0.0  0.0  1.0;ok
4215528472107;3.1180999020000346;2.0364577479620642;0.77634937  0.16477083  0.608385  -4.588708  -0.42894465  0.84534913  0.31841984  0.11905432  -0.46183142  -0.50816864  0.7269637  10.900936  0.0  0.0  0.0  1.0;ok
4215528472138;2.304107659564781;1.4660928453319595;0.54821205  -0.40860045  0.7297322  10.099323  -0.4363718  0.6046016  0.6663607  8.638213  -0.7134724  -0.6837415  0.15314837  6.0755777  0.0  0.0  0.0  1.0;ok
4215528472169;3.185043341998098;2.6731786430838977;0.80336016  -0.5715916  0.16702005  0.9402962  0.49292833  0.7956679  0.35204303  -6.757387  -0.33411732  -0.20048839  0.9209613  1.895767  0.0  0.0  0.0  1.0;ok
4215528472200;2.614300508017474;2.183746629358884;0.40049866  0.6388721  0.6568433  3.020484  0.15324338  0.6600484  -0.73542684  2.503502  -0.903392  0.39519432  0.16644557  -2.469676  0.0  0.0  0.0  1.0;ok
4215528472231;2.9095230310242863;1.5029035843916008;0.7881564  -0.00018031406  0.6154749  -5.4153843  -0.5034468  0.57505614  0.6448656  6.102356  -0.3540489  -0.8181138  0.4531435  3.1028175  0.0  0.0  0.0  1.0;ok
4215528472262;1.8271466737765647;2.8744295310669457;0.9441344  -0.32287115  0.06606413  -5.245018  0.30759224  0.93527585  0.1750601  -4.341382  -0.11831011  -0.14495945  0.9823387  0.6880679  0.0  0.0  0.0  1.0;ok
4215528472293;1.8489597086389928;2.6264873554914594;0.9496138  -0.0013246667  0.3134201  -0.623497  0.26681185  0.5281168  -0.806166  1.1212049  -0.1644546  0.8491704  0.50186056  2.4569426  0.0  0.0  0.0  1.0;ok
4215528472324;2.428985625194305;1.5590567684615801;0.92783105  0.0005755018  -0.37300023  4.044538  -0.05968437  0.9873429  -0.14694048  -1.9280357  0.3681946  0.15859829  0.9161221  -9.517075  0.0  0.0  0.0  1.0;ok
4215528472355;1.8192722767309917;2.161252250778677;0.9626753  0.2706173  -0.004713161  -0.5272212  -0.14366479  0.52566653  0.838472  1.1961077  0.22938262  -0.8064993  0.5449244  2.3910625  0.0  0.0  0.0  1.0;ok
4215528472386;2.148279200529034;1.943493833675923;0.6795856  0.5978395  -0.42514846  -0.4973898  -0.73284036  0.5795556  -0.35645536  7.0044  0.03329414  0.55380785  0.8319785  4.2406597  0.0  0.0  0.0  1.0;ok
4215528472417;2.24634947158044;2.412977267954449;0.8909368  0.16325639  0.4237675  9.648285  -0.025783738  0.94982666  -0.31171232  2.1404667  -0.4533946  0.2667896  0.8504449  5.0256424  0.0  0.0  0.0  1.0;ok
4215528472448;2.4569044883408275;2.0285702762757887;0.6024494  0.78532463  0.14254771  4.0485277  -0.783769  0.5483198  0.29163587  7.514432  0.15086709  -0.2874204  0.94584805  -7.093391  0.0  0.0  0.0  1.0;ok
4215528472479;2.1405458173008043;2.3199453979266833;0.92385453  -0.33527142  -0.184624  9.443897  0.37234196  0.8989668  0.23069532  0.07620269  0.0886253  -0.2818721  0.95535016  5.612098  0.0  0.0  0.0  1.0;ok
4215528472510;2.366715322109456;2.11026443641489;0.5318242  0.81307846  -0.23678349  5.3522253  -0.8411396  0.539596  -0.036338232  3.1800952  0.0982216  0.21849348  0.9708826  -1.6532533  0.0  0.0  0.0  1.0;ok
4215528472541;2.837592018683326;2.865319377326071;0.89989156  -0.4359768  0.010939656  -3.844224  0.41848055  0.8561734  -0.3030529  -8.989703  0.12275785  0.2772927  0.9529112  2.3703403  0.0  0.0  0.0  1.0;ok
4215528472572;2.222648109897006;0.1298861646452596;0.9238695  0.3827041  0.0016038483  4.440559  -0.08200859  0.19387649  0.9775922  2.686482  0.3738177  -0.90329915  0.21050152  5.3800354  0.0  0.0  0.0  1.0;ok
4215528472603;2.1257077754341074;1.8243246040099443;0.9205795  0.14125267  -0.36411703  3.1143708  -0.08078756  0.9810128  0.1763149  -1.7017741  0.38210848  -0.13289578  0.9145119  -6.945651  0.0  0.0  0.0  1.0;ok
4215528472634;1.8795733004787187;2.2254043737568847;0.9929498  -0.11851689  0.0021455174  8.912218  -0.020623835  -0.19055662  -0.98145974  -0.47353512  0.1167284  0.9744957  -0.1916574  -0.4592216  0.0  0.0  0.0  1.0;ok
4215528472665;1.5041179934347755;2.250247805434031;0.21235417  0.89634013  0.38920397  8.2082815  0.3544236  0.30052024  -0.88547814  6.19357  -0.91065335  0.3259781  -0.25386742  4.9291034  0.0  0.0  0.0  1.0;ok
4215528472696;2.08465106237032;2.3137496922117142;0.9237438  0.04102548  -0.3808076  3.1007566  -0.22784857  0.85804534  -0.4602639  -0.7504765  0.30786765  0.5119324  0.8019617  -5.125929  0.0  0.0  0.0  1.0;ok
4215528472727;2.6818838393207813;2.004575959589689;0.75003064  0.5274725  -0.3990322  1.6738896  -0.15305582  0.72535473  0.6711441  -3.6028  0.64344996  -0.44230443  0.6247709  -4.0092974  0.0  0.0  0.0  1.0;ok
4215528472758;2.5987322883214112;2.106219642367681;0.9979254  -0.05230075  -0.037543464  4.8430595  0.037596364  0.94679743  -0.31962603  5.4314203  0.052262742  0.31755152  0.9467999  -5.858756  0.0  0.0  0.0  1.0;ok
4215528472789;1.9194416406451502;1.9625702646930594;0.43841282  -0.44076362  0.78327644  5.1617527  0.2811585  0.89501214  0.34627026  -4.722363  -0.8536652  0.06841545  0.5163093  8.023763  0.0  0.0  0.0  1.0;ok
4215528472820;2.6332861914951993;2.4055132821127514;0.59562975  0.08374256  -0.79888207  0.8820534  -0.016176054  0.99559957  0.09230285  4.691499  0.8030961  -0.042055517  0.5943631  -13.525341  0.0  0.0  0.0  1.0;ok
4215528472851;2.386347384780856;0.49265681361653246;0.3532947  -0.9199829  -0.1697481  4.61157  0.9338698  0.35756716  0.0057466496  1.0582573  0.05540957  -0.16055284  0.98547065  7.064754  0.0  0.0  0.0  1.0;ok
4215528472882;1.716080243990366;2.4581311441132336;-0.45496473  0.1272015  0.8813779  12.711937  0.8901527  0.092983365  0.44607463  -10.22863  -0.02521215  0.9875089  -0.1555329  5.583881  0.0  0.0  0.0  1.0;ok
4215528472913;3.6550986819982114;2.6209780929809616;0.6660684  -0.36427522  -0.6508889  9.047853  -0.4874097  0.44798395  -0.7494946  1.4356196  0.56461006  0.81646436  0.120836765  -7.7604957  0.0  0.0  0.0  1.0;ok
4215528472944;1.835972237806616;0.13124835935674448;0.73072916  -0.35082963  -0.5856225  7.096717  0.28933018  0.93614584  -0.19979727  -0.5653777  0.61832285  -0.02344058  0.7855746  -8.100162  0.0  0.0  0.0  1.0;ok
4215528472975;2.009657934775645;2.0218079478382456;0.8141021  -0.52252805  0.25338137  6.1617284  0.38334027  0.15579377  -0.9103727  3.0210977  0.43622014  0.8382677  0.32713804  -4.9143934  0.0  0.0  0.0  1.0;ok
4215528473006;1.3289731404459388;2.1826930326778315;0.7572086  0.49580762  -0.42521757  2.7423291  -0.62128425  0.747643  -0.23459682  5.551796  0.20159598  0.44181973  0.8741592  0.84020376  0.0  0.0  0.0  1.0;ok
4215528473037;2.7199421571733517;2.1530676497521837;0.035490017  0.51813185  -0.8545641  19.90092  -0.9283234  0.33374485  0.16379988  16.686226  0.37007624  0.7874986  0.4928385  -4.547904  0.0  0.0  0.0  1.0;ok
4215528473068;2.5457289136832735;2.096634687919651;0.5840391  0.75961167  0.28616154  3.7324018  -0.65495753  0.64924186  -0.38667247  11.535477  -0.47950894  0.038408227  0.8766961  -3.0816956  0.0  0.0  0.0  1.0;ok
4215528473099;1.5889729898241076;0.24168815610353864;0.585995  0.58227116  0.56353384  2.5720732  -0.7698141  0.6171497  0.16282694  2.3250375  -0.25297526  -0.52923197  0.8098872  5.5955715  0.0  0.0  0.0  1.0;ok
