# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/long_office_household/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
26456013411425;4.0113024699998885;0.10497870692725526;0.8651788  -0.14644292  -0.4796042  7.431869  0.4497543  0.64959407  0.6129834  3.0955477  0.22178102  -0.74604416  0.6278783  1.272105  0.0  0.0  0.0  1.0;ok
26456013411456;2.4684988981659974;0.48990072645282473;0.70825917  0.7046638  0.042636987  -0.53716564  -0.44887385  0.40290308  0.79761  -3.9195466  0.5448682  -0.584053  0.601665  -0.17333609  0.0  0.0  0.0  1.0;ok
26456013411487;6.6799620032473515;5.283726988008354;-0.2624303  -0.9557893  -0.13265386  0.67429096  0.96424234  -0.254481  -0.07399892  -3.471366  0.036969468  -0.14733008  0.98839635  -1.1953851  0.0  0.0  0.0  1.0;ok
26456013411518;11.14144225342874;2.99799359337384;0.43002295  -0.89324373  0.13113284  -0.2262311  -0.31000715  -0.009677295  0.9506851  4.20375  -0.8479245  -0.44946864  -0.28107342  -7.4866586  0.0  0.0  0.0  1.0;ok
26456013411549;11.93131068189085;1.5613915880413365;0.68667126  -0.2023893  0.6982271  -0.29368478  -0.51716787  0.5389994  0.6648435  1.4287983  -0.5109014  -0.8176294  0.2654463  -3.747794  0.0  0.0  0.0  1.0;ok
26456013411580;28.493371761007047;0.9770444899501401;0.36683494  -0.9082396  -0.20132807  -3.800989  0.9105865  0.39485836  -0.12214351  1.9782276  0.19043164  -0.13852015  0.9718785  9.891154  0.0  0.0  0.0  1.0;ok
26456013411611;4.917360328793357;1.8013569312151017;0.92420423  -0.37830737  -0.052251827  1.2699442  0.38149068  0.9208577  0.08053432  -0.7140448  0.01764977  -0.09436371  0.99538136  0.07726239  0.0  0.0  0.0  1.0;ok
26456013411642;14.150678871290063;1.639080771411966;0.9421915  -0.26209307  0.2087629  3.6374888  0.23353526  0.96042883  0.15178275  2.2786531  -0.24028312  -0.094254985  0.9661159  3.4556065  0.0  0.0  0.0  1.0;ok
26456013411673;21.104784408492343;1.3831876439680297;0.60874736  0.2923478  -0.7375359  8.632035  0.5041816  0.57521623  0.64414823  -1.2149272  0.61255795  -0.7639756  0.20276502  -0.4649226  0.0  0.0  0.0  1.0;ok
26456013411704;2.8759697925277434;1.3289943850391672;0.6694748  -0.74170166  -0.041014712  -3.704371  0.35085106  0.36438683  -0.8626272  3.8513005  0.65475726  0.5631171  0.50417465  -3.098595  0.0  0.0  0.0  1.0;ok
26456013411735;16.958173743744695;7.251541057468735;0.89911675  -0.24641056  -0.36176103  15.836563  0.19307753  -0.5184611  0.833018  -1.8821235  -0.3928235  -0.8188284  -0.4185807  1.9676261  0.0  0.0  0.0  1.0;ok
26456013411766;4.435220542548605;2.2056826055861536;0.16802202  -0.72634286  0.6664794  3.0136852  0.9622403  0.2677216  0.04918395  -7.522086  -0.2141553  0.6330493  0.74389917  3.0455518  0.0  0.0  0.0  1.0;ok
26456013411797;9.109534164029903;12.478488617565562;-0.44042215  -0.6760757  0.5907198  -3.5370727  0.7978748  0.006914133  0.60278344  -5.853605  -0.41161156  0.73679984  0.5363785  2.9765935  0.0  0.0  0.0  1.0;ok
26456013411828;16.41710940594266;1.7145811552407892;0.9694334  -0.16730364  -0.17946577  -1.6943083  0.13045774  0.97097504  -0.20047036  0.68748236  0.20779619  0.17092997  0.9631218  6.679249  0.0  0.0  0.0  1.0;ok
26456013411859;31.341427908760785;1.2735820921597383;0.95051736  0.23503855  0.2031591  7.9165516  -0.26462573  0.95512146  0.13310257  2.8643413  -0.16275737  -0.18027747  0.9700568  -4.8214974  0.0  0.0  0.0  1.0;ok
26456013411890;4.423171754341051;1.9207110535507803;-0.56947255  0.4789991  0.6680276  -4.5473  -0.8217324  -0.31058982  -0.477797  9.854331  -0.02138183  -0.82103217  0.57048136  -4.3950906  0.0  0.0  0.0  1.0;ok
26456013411921;16.9122684531128;0.27373857151936803;0.24945515  -0.96388304  0.093283795  -4.749875  0.6786769  0.24272712  0.69316757  -5.585137  -0.69077486  -0.10960465  0.7147144  -5.672494  0.0  0.0  0.0  1.0;ok
26456013411952;9.969038030736034;1.9203428058650722;0.3668387  0.59637916  0.7139758  -2.8173745  0.15192746  0.71877056  -0.67844456  2.1861722  -0.9177949  0.35735217  0.17306666  -1.9150736  0.0  0.0  0.0  1.0;ok
26456013411983;9.480657689251887;0.10003802197149023;0.530351  -0.8069487  -0.25992572  0.97615975  0.7664521  0.5874169  -0.2597933  1.957041  0.36232468  -0.061439034  0.9300246  -5.1470747  0.0  0.0  0.0  1.0;ok
26456013412014;49.222659132378126;1.7431215103749538;0.6744662  -0.5775405  -0.45993754  5.440589  0.3833453  0.8063515  -0.4503815  -9.963645  0.630985  0.1274521  0.76525414  -6.4503455  0.0  0.0  0.0  1.0;ok
26456013412045;2.154642229002188;1.859890620227065;0.62294704  -0.09529371  0.77643806  -1.1475687  0.77699924  -0.03958472  -0.628256  -5.3165197  0.09060395  0.9946619  0.049383916  2.7552075  0.0  0.0  0.0  1.0;ok
26456013412076;26.461109147861453;0.6693154220039916;0.5010936  -0.8334511  0.23294783  0.2975949  0.75962424  0.29465893  -0.5797819  -6.33507  0.41457972  0.4674777  0.78076136  -6.714741  0.0  0.0  0.0  1.0;ok
26456013412107;31.76790498689142;5.035721411662584;-0.9779098  0.06454683  -0.19881237  0.18242264  0.20532832  0.118474305  -0.971496  -10.290447  -0.039152816  -0.99085695  -0.12911053  -4.0120835  0.0  0.0  0.0  1.0;ok
26456013412138;23.769740550894355;3.6324706988203608;-0.5131819  0.6211908  -0.5922555  2.2849305  0.8582752  0.3737019  -0.35172513  -8.7140255  0.0028385073  -0.6888174  -0.7249296  2.8664188  0.0  0.0  0.0  1.0;ok
26456013412169;1.695713868703732;0.3899824762905443;0.3357113  -0.37444055  0.8643449  1.6738999  -0.83175945  0.31285197  0.45858473  -0.62767553  -0.44212472  -0.87287915  -0.20641646  -0.85262704  0.0  0.0  0.0  1.0;ok
26456013412200;27.903199309802453;5.136033282258705;-0.392356  0.36557132  -0.84404653  4.9739237  0.91980445  0.15187594  -0.3617921  4.3676925  -0.0040703565  -0.91830885  -0.3958436  7.8911953  0.0  0.0  0.0  1.0;ok
26456013412231;10.751107185655684;3.726836141069399;0.3408627  -0.3035352  -0.88976336  0.9086983  -0.93563306  -0.20181799  -0.28958642  1.1489756  -0.09167057  0.9312013  -0.3527898  4.3513064  0.0  0.0  0.0  1.0;ok
26456013412262;22.003772612712012;1.8207980111901279;0.9985921  0.05206303  -0.01014903  -0.07068765  -0.04537587  0.93755627  0.34486148  -0.15047169  0.027469836  -0.34391552  0.93859875  8.602401  0.0  0.0  0.0  1.0;ok
26456013412293;31.299212270978913;1.6534476599063508;0.59604305  -0.79207206  -0.1317366  -1.376198  0.7013374  0.433672  0.56573355  3.7825296  -0.3909712  -0.42959335  0.8139969  7.56073  0.0  0.0  0.0  1.0;ok
26456013412324;31.260103779706405;0.9898332995065464;0.90791667  -0.2703387  -0.320319  -1.0255792  0.3232029  0.9381251  0.124343775  -3.262304  0.26688433  -0.21642177  0.9391135  -10.634726  0.0  0.0  0.0  1.0;ok
26456013412355;17.96887292310376;1.9493626636013617;0.54844964  0.70836854  0.4443164  4.883403  -0.8260558  0.5414393  0.15644616  2.1743023  -0.12974884  -0.45283303  0.8821039  0.5750818  0.0  0.0  0.0  1.0;ok
26456013412386;20.825424810424174;1.9897923275463865;0.728277  -0.17632033  -0.6622112  -0.73569417  0.5481031  0.72990346  0.40844122  -3.4153152  0.4113336  -0.6604184  0.62821335  -6.1796303  0.0  0.0  0.0  1.0;ok
26456013412417;28.465731213896238;17.121454054235528;0.80679035  0.57661057  0.12887777  6.843462  -0.42928573  0.7219485  -0.5426821  -5.9115124  -0.40595943  0.38250527  0.82999194  -8.332774  0.0  0.0  0.0  1.0;ok
26456013412448;3.092000186015822;2.049124605982783;0.5724575  -0.09012463  0.81496614  -8.578964  0.7878133  0.3359348  -0.5162345  0.2599777  -0.22725011  0.9375636  0.2633097  -0.5539319  0.0  0.0  0.0  1.0;ok
26456013412479;15.713730092122224;1.3617764864964175;0.9319195  0.23877479  -0.27297023  -2.11711  -0.18724687  0.9613846  0.20168981  2.8882256  0.31058767  -0.13684589  0.9406426  -1.666123  0.0  0.0  0.0  1.0;ok
26456013412510;44.98580179817995;1.927445361601708;0.9653663  -0.11044498  -0.23636845  -4.6179805  0.063992396  0.9785387  -0.19587466  -3.1866503  0.25292906  0.173965  0.9517159  13.69341  0.0  0.0  0.0  1.0;ok
26456013412541;9.31682395777251;3.784854016663051;0.62374616  0.2900151  0.72583205  7.163988  -0.6681796  -0.28398144  0.68767047  2.9071317  0.40555757  -0.91391796  0.016649812  -0.5993955  0.0  0.0  0.0  1.0;ok
26456013412572;4.506511175168512;0.2149096323272565;0.5388211  0.6821137  0.49436107  -5.6523004  -0.77418715  0.63230854  -0.028638877  -8.843254  -0.33212376  -0.36729681  0.8687848  3.463706  0.0  0.0  0.0  1.0;ok
26456013412603;2.4569552328959454;0.16878844282818783;0.64302343  -0.41156465  0.64586014  -2.7700586  0.1324096  0.8903735  0.4355489  -0.69142246  -0.7543133  -0.19455004  0.627026  -9.539492  0.0  0.0  0.0  1.0;ok
26456013412634;17.239023798643238;3.1087832883878175;-0.000706397  -0.9601  -0.27965584  1.1762009  -0.2845796  -0.26789984  0.9204586  -13.039961  -0.95865226  0.08023462  -0.27303556  -7.194742  0.0  0.0  0.0  1.0;ok
26456013412665;17.315981455712578;6.091290197365359;0.7088616  0.63541555  -0.30620632  2.4673915  -0.60886496  0.77039325  0.18914953  -0.5233207  0.35608792  0.05235756  0.93298453  -5.3696747  0.0  0.0  0.0  1.0;ok
26456013412696;8.530552805337638;2.88972497911896;0.60907423  0.34259787  0.71530086  -4.0298414  -0.76516056  0.01649702  0.6436283  -0.6663649  0.20870528  -0.9393373  0.2721903  10.87595  0.0  0.0  0.0  1.0;ok
26456013412727;22.29925306399334;1.1083622905056028;0.8208954  0.08875716  -0.56413907  4.3038  -0.33094686  0.8789969  -0.34327605  3.1601582  0.46540824  0.4684938  0.7509386  -6.2356505  0.0  0.0  0.0  1.0;ok
26456013412758;6.240458777655871;0.5332523291530845;0.27937803  0.362793  -0.88900435  5.27466  -0.0489989  0.930052  0.3641458  -7.061756  0.9589301  -0.058174  0.27761263  -1.8367131  0.0  0.0  0.0  1.0;ok
26456013412789;4.846548481535424;7.425979299995983;-0.20111305  -0.889403  -0.4105073  0.8379489  0.46923023  -0.45533085  0.7566354  -2.2495563  -0.85987025  -0.040453285  0.50890756  0.44714507  0.0  0.0  0.0  1.0;ok
26456013412820;37.40281129519915;1.313875904896469;0.76778764  0.59172535  -0.24568877  2.431585  -0.64035404  0.696029  -0.32479247  3.3127122  -0.02118153  0.40669948  0.91331637  -9.574751  0.0  0.0  0.0  1.0;ok
26456013412851;5.79540391518352;0.048823935393134475;0.040821627  0.8528208  -0.5206056  -2.649757  -0.42677677  0.4860008  0.76266956  -6.9836383  0.90343523  0.19104901  0.3838036  -8.912594  0.0  0.0  0.0  1.0;ok
26456013412882;1.4947701322716793;1.4492152028533625;0.5802741  0.14898542  0.80067825  -0.95472294  -0.4828132  0.854668  0.19087686  -1.925203  -0.6558762  -0.49733886  0.5678739  -1.6405667  0.0  0.0  0.0  1.0;ok
26456013412913;4.475351578476609;1.1623791538871213;0.38520616  -0.84845763  0.36295468  -5.362341  0.6736504  0.5273427  0.5177883  -0.6101308  -0.630723  0.04504939  0.7746993  -15.196173  0.0  0.0  0.0  1.0;ok
26456013412944;4.078301583733984;1.368834305229814;0.27229992  0.4240397  -0.8637379  -4.299124  0.034823976  0.89272714  0.44924998  -11.332212  0.96158195  -0.1524095  0.2283227  0.27982724  0.0  0.0  0.0  1.0;ok
26456013412975;3.171813598920279;2.3268296462337057;0.8750478  -0.14000466  0.4633464  0.54413867  0.09746254  0.9886124  0.11465721  0.3212304  -0.47412267  -0.055171594  0.8787285  7.072306  0.0  0.0  0.0  1.0;ok
26456013413006;18.492379570459807;5.784161103471596;0.58267164  0.31140178  -0.7506815  4.481252  0.7457136  0.16238254  0.6461759  3.5502849  0.3231179  -0.9363017  -0.1376009  4.396224  0.0  0.0  0.0  1.0;ok
26456013413037;3.3440216070765594;2.2094708457861176;0.34569663  -0.43099728  -0.8335079  5.8161645  -0.24517922  0.8159266  -0.5235943  1.6390576  0.90574896  0.38536355  0.17639148  -2.1180627  0.0  0.0  0.0  1.0;ok
26456013413068;26.150104383872083;14.703057966187606;0.05776927  -0.24949269  -0.9666519  3.7603078  0.10254852  0.96463025  -0.24284229  3.7908502  0.9930492  -0.08509992  0.081311114  2.5952635  0.0  0.0  0.0  1.0;ok
26456013413099;5.6345049987305895;1.791043479427631;0.6143584  -0.7860573  0.06839516  -5.096496  0.7147746  0.59115916  0.37366882  9.604061  -0.33415735  -0.1806793  0.92503715  3.989302  0.0  0.0  0.0  1.0;ok
