# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_winter/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
38591597440464;1.8171019256252792;2.372705036054172;0.6565406  -0.5476775  0.518656  0.3616321  0.44019207  0.83656967  0.326163  11.915117  -0.6125239  0.014169015  0.79032505  -1.0731183  0.0  0.0  0.0  1.0;ok
38591597440495;2.428278032391759;4.025641226580805;0.06870055  -0.47941026  -0.8748977  -10.323071  0.2558915  0.8560985  -0.4490155  0.4614663  0.9642614  -0.19303125  0.1814914  -23.102062  0.0  0.0  0.0  1.0;ok
38591597440526;2.426134276014102;3.4106457371947174;0.93004644  0.33260643  0.15616123  2.4383662  -0.24973686  0.88393587  -0.39533374  24.771229  -0.26952705  0.3286795  0.90516555  -1.9114652  0.0  0.0  0.0  1.0;ok
38591597440557;1.7234870684271861;1.315724876544369;0.84806526  0.49855247  0.17952926  3.7806196  -0.51251554  0.6856917  0.5168702  -3.8675585  0.13458511  -0.5303512  0.83702725  -0.66672754  0.0  0.0  0.0  1.0;ok
38591597440588;2.002339176634268;3.879880243081581;0.9066372  0.23096953  -0.35307536  -4.7188206  -0.3969591  0.7504947  -0.5283761  12.107292  0.14294238  0.6192019  0.7721118  1.980005  0.0  0.0  0.0  1.0;ok
38591597440619;3.2479857743732206;2.3436492682827215;0.48492005  -0.8493814  -0.20833598  -2.3863006  0.85183567  0.51267296  -0.10743525  -14.298195  0.19806173  -0.1253705  0.9721389  7.9417057  0.0  0.0  0.0  1.0;ok
38591597440650;1.3951810778744065;2.9723685066609717;-0.61708975  0.14875495  -0.77270436  1.3894861  0.4490269  0.8729655  -0.1905411  16.155426  0.6462005  -0.46454608  -0.6054932  -5.27408  0.0  0.0  0.0  1.0;ok
38591597440681;1.0909527083382582;1.733579241757966;0.5461048  0.43113306  -0.7182575  0.28835428  -0.75878793  0.61789316  -0.20603134  -6.6366653  0.35497957  0.6575198  0.6645731  -2.4669507  0.0  0.0  0.0  1.0;ok
38591597440712;2.506500476326244;2.818486068631831;0.9478166  -0.29805315  -0.113172665  -9.704025  -0.17339759  -0.18404183  -0.96750295  -3.7323768  0.2675388  0.93663913  -0.22611955  -3.1040647  0.0  0.0  0.0  1.0;ok
38591597440743;2.1974536514671628;7.021340966390898;0.36872697  0.8304296  0.41764495  -36.95136  -0.8472905  0.4850466  -0.21639928  16.912228  -0.38228148  -0.27407435  0.88246477  -7.7794294  0.0  0.0  0.0  1.0;ok
38591597440774;2.1048699613144084;1.711570484699416;0.91661453  -0.39877152  -0.028273227  5.5970125  0.3683229  0.814895  0.4475312  3.447554  -0.15542303  -0.42062718  0.8938212  1.5491192  0.0  0.0  0.0  1.0;ok
38591597440805;2.2950132641886247;2.260053056854291;-0.08209941  0.7065544  0.7028803  1.4736564  -0.99352694  -0.0024649166  -0.1135705  5.619173  -0.07851109  -0.70765436  0.702183  -5.861213  0.0  0.0  0.0  1.0;ok
38591597440836;1.5571501344362848;1.5369090985708886;0.37780273  -0.35916808  0.8533833  3.3935513  0.50537497  0.8522792  0.13496792  -1.2993677  -0.7757971  0.38028738  0.5035081  8.463161  0.0  0.0  0.0  1.0;ok
38591597440867;1.385515787900379;0.05076822735007283;0.43397403  -0.6874682  -0.5822836  -1.3603008  0.3744322  0.72548336  -0.5774725  3.1825469  0.8194308  0.032582477  0.5722512  -3.012689  0.0  0.0  0.0  1.0;ok
38591597440898;2.0140070454217187;2.0912638353881947;0.68919355  -0.72445226  -0.01346238  -2.8259544  0.7231769  0.68658775  0.07491682  -3.201865  -0.045030523  -0.061367854  0.997099  -2.8154693  0.0  0.0  0.0  1.0;ok
38591597440929;1.6139870598256212;4.846224060559155;0.64289796  -0.14098293  -0.7528652  -14.514766  -0.25904968  0.8849722  -0.38693303  19.404373  0.72081584  0.44378793  0.5324253  1.297082  0.0  0.0  0.0  1.0;ok
38591597440960;1.8313957180613103;2.004302508692659;0.8432696  -0.24645314  -0.47765815  2.8869758  0.00989785  0.8956511  -0.44464734  8.643209  0.5373998  0.3702298  0.7577146  -3.2097156  0.0  0.0  0.0  1.0;ok
38591597440991;2.905241398621981;2.2900220638492668;0.61216354  -0.7479355  0.25660896  0.01850748  0.12527116  0.41215578  0.90246046  -13.485606  -0.7807451  -0.52030766  0.3460016  3.1041744  0.0  0.0  0.0  1.0;ok
38591597441022;2.2304578827609487;2.245645254659141;0.9200858  0.28067034  0.27325103  6.842925  -0.35390592  0.2966095  0.8870026  19.356339  0.16790654  -0.9128236  0.37223718  -2.0828528  0.0  0.0  0.0  1.0;ok
38591597441053;2.349473676282884;2.701516032554373;0.68164563  -0.5971555  -0.4228054  -2.215029  0.36746773  0.77908826  -0.50792605  5.7500744  0.6327135  0.19085827  0.75049764  -7.4920254  0.0  0.0  0.0  1.0;ok
38591597441084;2.9342458699629343;0.6928508328535159;0.38016006  0.30313048  -0.8738364  0.91060185  -0.2879285  0.9366107  0.19964407  9.062829  0.87896264  0.17570573  0.4433419  -8.464584  0.0  0.0  0.0  1.0;ok
38591597441115;2.5047673652797684;2.9561459749270282;-0.33959013  -0.46833524  -0.8156841  -0.9733969  0.31465447  0.7606872  -0.56775683  -5.265629  0.8863809  -0.4494633  -0.11095797  -6.7245083  0.0  0.0  0.0  1.0;ok
38591597441146;1.981942942058127;0.8094902879803059;0.7602368  -0.21714976  -0.6122794  4.4245853  -0.29294226  0.72663516  -0.6214389  0.05115211  0.57984906  0.65180314  0.4888026  -1.0075586  0.0  0.0  0.0  1.0;ok
38591597441177;2.025847474493122;5.361502720389109;0.7000012  -0.36764288  -0.61223924  1.4617679  0.28799257  0.92983  -0.22907735  15.119834  0.65349704  -0.01596582  0.75676066  6.01155  0.0  0.0  0.0  1.0;ok
38591597441208;2.723980740087848;1.4170500452238561;0.9793261  0.19128802  0.0657969  -3.2178092  -0.17791915  0.9692858  -0.16979338  -3.0878532  -0.09625546  0.15457651  0.98328084  7.311062  0.0  0.0  0.0  1.0;ok
38591597441239;1.563082794982664;3.988911233289009;0.7620692  -0.14347993  -0.6313986  -10.673644  0.4173896  0.85435224  0.30962598  11.835153  0.49501172  -0.49949554  0.71096253  -0.51969063  0.0  0.0  0.0  1.0;ok
38591597441270;2.4193811434235326;2.085143145613573;0.7805895  0.12816656  -0.6117623  1.3195972  -0.61419046  -0.024319068  -0.788783  4.2040005  -0.1159731  0.99145454  0.059735566  10.107323  0.0  0.0  0.0  1.0;ok
38591597441301;2.5365190760979535;4.378305483060601;0.5442737  -0.83081675  0.11623161  -8.994976  0.09707363  -0.07524766  -0.9924288  -3.9938793  0.8332725  0.5514357  0.03969515  -8.491833  0.0  0.0  0.0  1.0;ok
38591597441332;2.383504255430447;0.9190561286581715;0.97568095  0.20166527  -0.08589394  6.279372  -0.061570454  -0.12393982  -0.99037766  5.336589  -0.21037051  0.97158134  -0.10850908  7.335121  0.0  0.0  0.0  1.0;ok
38591597441363;1.443226729681704;2.053906505401134;0.8902508  -0.09255662  -0.44596717  -0.1644454  -0.17218661  0.8380812  -0.51765966  4.6760373  0.42166966  0.5376365  0.7301656  3.0321422  0.0  0.0  0.0  1.0;ok
38591597441394;1.7658488601600517;2.9644460058125497;0.7914462  0.4010551  -0.46126756  -2.0026913  -0.5926303  0.6882753  -0.41840926  8.822054  0.14967388  0.6045097  0.78241014  -2.7144701  0.0  0.0  0.0  1.0;ok
38591597441425;1.868485721140522;7.486363618687672;0.67231286  -0.39626062  0.62527835  -22.640171  0.739258  0.31530336  -0.5950476  -20.119015  0.038641565  0.86230004  0.5049212  -5.836669  0.0  0.0  0.0  1.0;ok
38591597441456;1.2863592833725026;1.1502687781809762;0.9030086  -0.42902982  0.022555187  0.019947529  0.12274133  0.30794203  0.9434544  -0.2951095  -0.41171584  -0.849179  0.33073413  6.9586315  0.0  0.0  0.0  1.0;ok
38591597441487;2.796059707316717;4.617754201442365;0.4582603  0.12050125  0.8806118  7.8643694  -0.76959884  0.5494493  0.32530496  16.957205  -0.44465184  -0.8267921  0.34452853  -7.102328  0.0  0.0  0.0  1.0;ok
38591597441518;2.2312543265883473;1.6622629532025435;0.41587844  0.107539915  0.9030394  -2.1231177  -0.9071849  -0.02051964  0.42023125  -12.27303  0.06372176  -0.99398905  0.089024946  2.6446154  0.0  0.0  0.0  1.0;ok
38591597441549;2.0674509720731344;4.565382789111941;-0.1823173  -0.9820484  0.04838676  -5.730686  0.76111853  -0.17211398  -0.6253603  10.817827  0.622462  -0.07718592  0.7788345  -10.972956  0.0  0.0  0.0  1.0;ok
38591597441580;2.7267690118891807;0.6865973106020742;0.7340739  -0.67862886  0.024465501  -1.8328433  0.5945706  0.62490803  -0.5059406  6.205966  0.32805723  0.3859442  0.8622212  -4.3306594  0.0  0.0  0.0  1.0;ok
38591597441611;1.825878297982313;2.2416677342616715;0.9720442  0.17685153  0.15444511  -0.35175228  0.048332643  0.49298102  -0.8686966  10.512852  -0.22976881  0.8518763  0.47065187  5.1027665  0.0  0.0  0.0  1.0;ok
38591597441642;1.867020774091733;1.3317345499208804;0.58673996  -0.8097432  -0.007240394  -1.871119  0.8083454  0.58514905  0.06463969  -1.889627  -0.04810483  -0.043779388  0.99788254  -1.4582194  0.0  0.0  0.0  1.0;ok
38591597441673;3.5543203632136247;3.2673477741449095;0.79680103  -0.507702  -0.32763878  -4.2659745  -0.07268287  0.45776185  -0.88609904  -1.7265077  0.5998546  0.72985816  0.3278436  4.3697567  0.0  0.0  0.0  1.0;ok
38591597441704;2.641936535313434;0.8262152019739291;0.72253287  -0.64333373  0.25311613  -7.1690545  0.68421584  0.71785176  -0.12859818  1.0199429  -0.09896828  0.26610252  0.9588508  5.2118344  0.0  0.0  0.0  1.0;ok
38591597441735;2.7866486514357716;1.357167313152861;0.501551  0.039709304  -0.8642164  -4.3253684  -0.36199552  0.91692466  -0.16795412  3.91336  0.785752  0.39707994  0.474259  -0.7979007  0.0  0.0  0.0  1.0;ok
38591597441766;1.5596440083759526;3.217531500180489;0.9396056  -0.16022837  -0.3024365  -5.378703  -0.10775126  0.70023185  -0.7057372  -0.5559907  0.32485485  0.6957025  0.64067703  -4.608858  0.0  0.0  0.0  1.0;ok
38591597441797;1.6469411345570566;2.8348247946939544;0.11804797  0.7149045  0.68918514  2.0391998  -0.7174867  0.54121614  -0.4385177  19.174593  -0.6864963  -0.44271517  0.5768239  -0.8256097  0.0  0.0  0.0  1.0;ok
38591597441828;3.4103241862904414;3.0974438716834585;0.10888992  -0.02277321  0.99379283  2.232254  0.8348257  0.5448183  -0.07898708  -6.6860766  -0.5396379  0.8382448  0.078336895  14.202032  0.0  0.0  0.0  1.0;ok
38591597441859;1.2331668470206922;5.037609615849282;0.88019335  0.37355715  0.29277122  -25.41565  -0.41884458  0.32124427  0.84933597  6.8375745  0.2232244  -0.87020546  0.43921936  -7.773364  0.0  0.0  0.0  1.0;ok
38591597441890;1.9800360262857475;4.271344399701885;0.8249839  -0.55089056  -0.12617996  -10.919439  0.56488395  0.79683894  0.2143685  -13.311649  -0.017548528  -0.24812758  0.9685684  0.853542  0.0  0.0  0.0  1.0;ok
38591597441921;2.3645625112004627;2.563400947465511;0.8206059  -0.53674346  0.19624522  3.7067666  0.56600827  0.7158433  -0.40890464  -8.543286  0.078996055  0.44662604  0.89122653  -7.415528  0.0  0.0  0.0  1.0;ok
38591597441952;0.9284387697961798;0.8951498723280171;0.70213497  -0.6943727  0.15764943  2.9312954  0.7120441  0.6847751  -0.1551648  -5.3775578  -0.00021213852  0.22119989  0.9752285  -0.16382939  0.0  0.0  0.0  1.0;ok
38591597441983;3.684688930971661;2.398060780711625;0.24500804  -0.93664294  -0.25034264  3.4353886  0.57074404  -0.069387436  0.8181911  -3.3725426  -0.7837235  -0.3433449  0.51758265  10.812542  0.0  0.0  0.0  1.0;ok
38591597442014;1.5183028156979437;1.3693882087006448;0.21144927  0.30441594  -0.92877346  4.003313  -0.77317417  0.6334069  0.031581514  8.039991  0.5979054  0.71142566  0.3693001  -2.69551  0.0  0.0  0.0  1.0;ok
38591597442045;1.645696438905993;0.0866080845230746;0.6021904  -0.7934678  0.08817866  2.8149352  0.7960821  0.6051278  0.008579085  -1.449771  -0.060166538  0.065031156  0.9960678  7.164872  0.0  0.0  0.0  1.0;ok
38591597442076;0.9155874216270339;1.7868702948246797;0.61951464  -0.7792325  0.094861455  0.8198321  -0.5874787  -0.38009262  0.7144221  -4.6588335  -0.52064455  -0.4983238  -0.69325507  3.837357  0.0  0.0  0.0  1.0;ok
38591597442107;1.8294619850116427;2.3964823233764;0.44750097  0.52112395  0.72675496  5.206756  -0.82520306  0.55382264  0.110998385  19.307236  -0.34464943  -0.6493921  0.6778691  -1.5575289  0.0  0.0  0.0  1.0;ok
38591597442138;2.798391185386465;8.754517898135722;-0.27488878  0.0373221  -0.9607516  3.5512426  0.57262605  0.8090533  -0.13240986  25.626581  0.77235734  -0.58654916  -0.2437714  -9.926153  0.0  0.0  0.0  1.0;ok
38591597442169;1.4601122852725;8.519905731062142;-0.5950676  0.4825475  -0.64268374  1.4225285  0.4357723  0.86565197  0.24647325  23.36115  0.6752755  -0.13339546  -0.7254025  -0.97748566  0.0  0.0  0.0  1.0;ok
38591597442200;2.4277169159483805;1.7366418616899915;0.9824849  0.08196163  -0.16734874  -0.8095763  0.013726061  0.8638021  0.5036444  4.1965637  0.1858358  -0.4971201  0.8475474  7.937085  0.0  0.0  0.0  1.0;ok
38591597442231;2.5143709380863823;3.565294249975601;0.46542066  0.06833548  -0.8824476  -5.429538  0.51283854  0.7917756  0.33179528  -9.791981  0.72137403  -0.60697764  0.33346337  -8.816289  0.0  0.0  0.0  1.0;ok
38591597442262;1.7325908183588092;5.533982586615801;0.94354683  0.30871925  -0.12005001  -20.418282  -0.29186976  0.6035038  -0.74202114  -5.5533466  -0.15662552  0.7351705  0.65953964  7.8933144  0.0  0.0  0.0  1.0;ok
38591597442293;1.5141485509755581;2.5502531611695045;0.729824  0.003062568  0.6836282  -1.9523344  -0.10729057  0.98811126  0.11011402  -5.8959885  -0.6751635  -0.15371074  0.72147584  3.411705  0.0  0.0  0.0  1.0;ok
38591597442324;3.354524740654265;3.207324733704789;0.93989056  0.33646607  -0.058279835  -8.245254  -0.19451581  0.6678104  0.7184657  -5.2201767  0.28065902  -0.6639427  0.6931166  -3.7469425  0.0  0.0  0.0  1.0;ok
38591597442355;2.3448950600446143;2.8726497738415695;0.42055783  0.8962177  -0.14115703  -5.4789953  -0.4335877  0.33520716  0.83644366  -3.9516098  0.7969523  -0.29056892  0.5295628  4.8780413  0.0  0.0  0.0  1.0;ok
38591597442386;1.440140663582296;2.3365658561284253;-0.37572274  -0.022887172  0.9264497  7.663862  0.8606737  0.36205438  0.35799137  9.147958  -0.3436186  0.93187606  -0.11633371  -4.5167737  0.0  0.0  0.0  1.0;ok
38591597442417;2.84681337382392;4.473740008812816;-0.12327156  -0.3653375  -0.92267686  6.358695  -0.7360034  0.65732414  -0.16193826  18.51588  0.6656599  0.6591308  -0.34991908  2.152679  0.0  0.0  0.0  1.0;ok
38591597442448;1.8585393681607474;1.494786505604318;0.71788365  -0.5171354  -0.4660625  -6.9397  0.018650874  0.68351954  -0.72969395  4.2343616  0.6959133  0.5151429  0.5003325  5.806789  0.0  0.0  0.0  1.0;ok
38591597442479;1.7893363493064025;6.18048086250222;0.62663937  0.65310735  0.42517528  6.9553785  -0.7461614  0.34539622  0.5691616  17.43152  0.22486964  -0.67390823  0.7037621  -6.6620955  0.0  0.0  0.0  1.0;ok
38591597442510;1.5626910318178546;6.543795026986345;-0.36383224  0.53621864  -0.76164  1.4225361  0.47832102  0.80919045  0.34120372  12.871262  0.79927164  -0.24016753  -0.550894  -5.776881  0.0  0.0  0.0  1.0;ok
38591597442541;0.8580873396319683;3.154504687165625;0.9945186  -0.03696607  -0.09780962  -15.058351  0.098285615  0.64969784  0.75381213  4.8139253  0.035681263  -0.7592932  0.6497697  -2.4234247  0.0  0.0  0.0  1.0;ok
38591597442572;1.8319647273582353;2.160884607179758;-0.04803989  -0.17004016  0.9842655  8.514667  -0.08130906  0.9827986  0.16581823  -5.225295  -0.9955305  -0.072063826  -0.061039228  6.0343122  0.0  0.0  0.0  1.0;ok
38591597442603;1.7162633069961832;4.849798773462232;0.8605169  0.4686089  0.19979149  -4.039076  -0.46873108  0.8819405  -0.049722064  13.423223  -0.19950446  -0.050861858  0.9785761  6.7615976  0.0  0.0  0.0  1.0;ok
38591597442634;1.3685431208291758;8.453588796522764;-0.5014335  -0.058845088  -0.8631927  -5.233705  0.4834769  0.8083203  -0.33595887  20.269146  0.71750563  -0.58579475  -0.37686884  -2.5000281  0.0  0.0  0.0  1.0;ok
38591597442665;1.7210139359534993;3.103973080703345;0.68252456  -0.09889813  0.7241407  0.4103837  0.5151949  0.7678735  -0.3807159  5.7847085  -0.5183961  0.6329215  0.5750443  5.6797376  0.0  0.0  0.0  1.0;ok
38591597442696;2.2022326905551313;2.6531561409814524;0.78427887  0.6156318  0.076836616  6.763548  -0.6162875  0.7588216  0.21066429  18.395672  0.0713864  -0.21257293  0.9745341  -7.178958  0.0  0.0  0.0  1.0;ok
38591597442727;1.8050125217668038;2.7283438659190766;0.97242105  0.22556895  0.05929467  17.482063  -0.22119549  0.9725517  -0.07222029  -0.27321482  -0.07395781  0.057112858  0.9956246  -1.7818558  0.0  0.0  0.0  1.0;ok
38591597442758;3.241371121777382;3.2578079592833493;0.44290733  -0.20384584  0.87308645  -7.600937  -0.2245208  0.91756386  0.32812724  7.579093  -0.86799973  -0.34135595  0.36062807  -1.2717901  0.0  0.0  0.0  1.0;ok
38591597442789;1.2497455322915172;3.4673768284055457;-0.6247107  0.3861682  0.67868304  -2.32612  -0.2128764  0.7520057  -0.6238359  18.536095  -0.751279  -0.53419244  -0.3875799  -5.0057487  0.0  0.0  0.0  1.0;ok
38591597442820;1.9731634475590276;0.9664885798480205;0.06736597  -0.64805055  0.7586122  -8.2712  0.9910554  0.13125357  0.024117038  0.39745963  -0.11519962  0.750202  0.65109605  -2.0057883  0.0  0.0  0.0  1.0;ok
38591597442851;1.982142046362664;2.340151753988964;0.53276926  0.8456917  0.031027101  8.289053  -0.5065722  0.28933206  0.81220186  7.231812  0.67789507  -0.4484336  0.5825511  4.8132772  0.0  0.0  0.0  1.0;ok
38591597442882;1.9193460034397951;3.0301949878644434;0.78192663  -0.53318346  0.32296455  -11.857123  0.55778337  0.36710757  -0.7443855  -9.062068  0.27833125  0.7621993  0.584452  -1.7230623  0.0  0.0  0.0  1.0;ok
38591597442913;2.039417656937988;3.1347063716556285;0.35954827  0.65916735  0.66047186  7.202831  -0.38202173  0.7497524  -0.54030603  15.386266  -0.85134256  -0.058048587  0.5213885  9.699624  0.0  0.0  0.0  1.0;ok
38591597442944;1.5671373399498993;3.0297531908731794;0.83068657  0.55483574  0.046014164  -1.9393125  -0.549236  0.83021015  -0.095345385  -5.6511307  -0.09110244  0.053929478  0.9943801  -2.9408164  0.0  0.0  0.0  1.0;ok
38591597442975;2.5737122001835147;6.594589797924471;-0.7271049  0.17727694  0.6632434  6.096717  -0.20894569  0.8631103  -0.45976338  24.197136  -0.6539576  -0.4728781  -0.5905304  8.466334  0.0  0.0  0.0  1.0;ok
38591597443006;0.9269032131284788;1.4563123408552971;0.5416305  -0.65375096  0.5284373  -2.1247795  -0.22282027  0.49449027  0.8401373  -6.03036  -0.8105477  -0.57279044  0.12216212  4.255808  0.0  0.0  0.0  1.0;ok
38591597443037;1.8843271504871701;3.955175903900942;0.6154957  0.5720262  0.5421725  -2.0901117  -0.7783401  0.33302104  0.532244  18.69997  0.12390266  -0.74958855  0.6502039  -5.1259303  0.0  0.0  0.0  1.0;ok
38591597443068;1.3475915537343581;1.4731358039011349;0.35810032  0.06738541  0.9312484  -7.4474454  -0.25723282  0.96591365  0.029021928  -8.394076  -0.8975501  -0.24994034  0.36322784  -1.2117686  0.0  0.0  0.0  1.0;ok
38591597443099;1.9848915929759376;2.5080473327099067;-0.07391742  0.98977447  -0.12199548  -2.6025674  -0.26428765  0.09851423  0.9593992  -7.7888746  0.96160716  0.10315818  0.25430316  -0.38267326  0.0  0.0  0.0  1.0;ok
