# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/box_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
7680147072789;6.637018428023015;2.35091086679587;0.323980396457301  0.8210723659370135  -0.469975395745316  -24.17291320322114  0.3330445200800666  0.36598684649411656  0.8689850262449478  17.90434151797331  0.8855044044814276  -0.4380568434437343  -0.15488108843917656  3.300392182012407  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;6.1738277592019655;0.7588795729997114  -0.6498882653074889  -0.04179756331892226  -29.63862285705234  -0.2387217528818317  -0.2178942500791302  -0.9463265929284032  -8.274809273140038  0.6058990991780739  0.7281259083414593  -0.3204979613306792  54.38709140788231  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;8.531444721011386;0.9075924003204987  0.17873140144400027  0.3799093589507073  -8.00052866234267  -0.3822400226394771  -0.02258793200072723  0.9237869615991029  -16.811514873354803  0.1736911050487208  -0.9836385878287783  0.04781765951152368  -2.4770318564953855  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;2.0404108189193675;0.12326496543881792  -0.6562374385249816  0.744418009302258  -52.811158683314986  0.7005250382440396  0.5888660927900101  0.40311461838466595  84.95667532642301  -0.7029014291410669  0.47179354493294795  0.5322973152957354  -95.50601665779539  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;8.216378312163528;-0.5056823961759257  0.7753217591669888  -0.37836686424683036  -43.47917067585811  -0.8189234173003785  -0.5693455554871143  -0.07218084956648634  33.4001333600988  -0.2713848757665849  0.2733529004954472  0.9228371692752089  0.2052408625999509  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;4.349062951333345;-0.9032146511188378  -0.0474190430062573  0.4265615176790431  -29.493459643875834  0.41841816293465667  0.12397543729135621  0.8997534839470228  -3.0482535641059867  -0.09554859983623817  0.9911516157020513  -0.0921354424776201  0.7096898580572579  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;9.50160680534253;-0.9661882948458533  -0.013922529609646291  0.2574613409273991  -78.02986904039138  -0.21099742661250295  -0.5312093752933688  -0.82054657732717  -30.053683198722688  0.14818996209516788  -0.847126178777223  0.5103106626012573  6.214339390795449  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;5.895144781200711;-0.09062952522864542  -0.9591880447123003  -0.26785179491245675  28.007156401094907  -0.4677716905858297  0.27844355545840715  -0.8388437470173793  15.261791407618087  0.8791904996320805  0.04926947639944585  -0.4739162204989598  -25.348726634975435  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;3.4173353898552934;0.2985835415931066  0.5326761284899638  0.7918989902927401  9.728037442743231  -0.8384982977097041  -0.24987564147709784  0.48423420834791847  36.428433353211226  0.45581627156963683  -0.808590320207553  0.3720392729793501  8.204082188963177  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;3.383853905652576;0.16465258712702938  -0.6406344971013769  -0.7499846442934959  -78.56071353939731  -0.6441662596499567  0.5059726993045294  -0.5736213537579252  -57.90120872275091  0.7469533824014469  0.5775630430369949  -0.3293654138443867  86.41684075798676  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;5.97983171721243;0.5394944703079293  -0.7948363896067183  0.27781438095268457  -16.229976118117545  0.08322574292580597  -0.27799472115907026  -0.9569704335673791  7.504772140448775  0.837865855743993  0.539401565408044  -0.08382576581062916  36.45358084429565  0.0  0.0  0.0  1.0;ok
