# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597442324;5.849680243723311;1.9767895133352784;-0.7231330470238757  0.17200858859043688  0.6689481607367591  3.313674561021185  0.6156509797403014  0.59958203308073  0.5113465133855768  -12.260947577549693  -0.3131333061920673  0.7816101528626038  -0.5394748386118876  4.444786054762113  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.07842774469386044;-0.0017680437777902447  -0.9028782004228543  -0.4298928113174103  -3.371380895324612  -0.5123639386370672  -0.3683608372128089  0.77575349692553  2.6447393586971084  -0.858766597164509  0.22163314014168825  -0.4619509527919857  0.37708240809945903  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.2736675546224709;0.8027861074483305  0.2324251358349664  -0.5491020141285698  -3.061905468194795  -0.5296288900835474  -0.14508672384138704  -0.8357290717414596  1.1457193231412062  -0.27391185530536116  0.9617319786702906  0.006625460444732925  -2.0013368508109526  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.5046080095419648;-0.8974444955939958  0.4208514475890938  0.13220225561692514  8.324119521224151  -0.40660329930099387  -0.9054111696797087  0.12208345840763789  -5.756368859524067  0.17107639908995348  0.055809254442138204  0.9836758575837005  -7.455736731624308  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.4715355918346658;0.39333425964732405  -0.7973319467563186  0.45776623605227906  -4.233948583583881  0.6571883661022262  -0.10436343873306819  -0.7464661573813628  -0.6758977566133381  0.6429553729828998  0.5944493580933433  0.48294756342157114  7.353967146476453  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.3640217066338539;-0.2932399949147002  -0.8221987155000148  -0.4878520038008987  4.743797116012313  0.6449525561163578  0.20655112555061905  -0.7357804243745193  0.5478649952198448  0.7057241002979864  -0.5304016447597971  0.4697101121912313  -1.5291818032730287  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;0.4117159442617283;0.07836514089378949  -0.4398350824880025  0.894653008101727  -1.2774223957368231  0.9373310115604433  0.3381310315919507  0.08413073303877888  -4.672319269419999  -0.3395135924521667  0.8319930923315033  0.4387687487195154  1.2509758510587181  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.31932365330855816;0.5938761524662938  -0.7408015858412759  0.31388553000557556  -0.4695837311072704  0.5775763185243041  0.6641475124372911  0.47467217951263085  -1.1211847503753691  -0.5601041972809554  -0.10060363879308026  0.8222908220634892  -0.9163700850499024  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;3.800344023612931;-0.4827913764144504  0.2274793578200646  0.8456746588526883  7.081849704027264  0.03646282346497052  -0.9596146704396342  0.27894470201456417  -0.8389965054349793  0.8749759707356547  0.16550778242367478  0.45499914790293194  -0.8231777329607481  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.20095868475583026;-0.6075649313146867  -0.7341895344789989  0.303035611270512  7.368676121713657  0.7529513331897464  -0.653844516440597  -0.07450931598360173  -2.0295110835588437  0.2528421327317975  0.18290182006222006  0.9500619875216366  0.2195138545638762  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;2.0666734035298586;0.33031976559119564  0.06967024936522673  -0.9412942732287102  1.6670710325068734  -0.8921270008217348  -0.3026110420835701  -0.33546381565515104  2.629158700626524  -0.3082178886187418  0.9505643658177403  -0.03780369787365024  0.5211779286416255  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;1.3991748603588583;-0.20282239976409117  0.8018585720722978  -0.5620372803899322  2.2151664187029088  -0.6067172312819494  -0.5534256028824057  -0.5706262378648637  2.1284178217339305  -0.7686073610234921  0.22526191970331025  0.5987485215949027  4.144343378754752  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.38140159353482544;-0.0582315949952733  -0.9943945082303526  -0.08825329084867863  -6.0883533323952665  0.9969359496964645  -0.06254917089202514  0.046971410704055395  1.2326569945306318  -0.05222828301902202  -0.08524765816159015  0.9949899714222499  -4.2302021259543094  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;0.889105905068186;0.19669953433095386  0.8894597623156411  -0.4125174231658433  -0.8027105667270381  -0.9502548189526328  0.06930934672551439  -0.3036642776386155  -4.430577373600452  -0.24150584309967685  0.45172729126972727  0.8588465416305923  2.3372314463777495  0.0  0.0  0.0  1.0;ok
