# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
36535719082758;3.2221881761895412;0.3020858028878606;-0.5767413173409901  0.7714837322281236  0.26866764557561496  11.24548988399853  -0.7612603959739417  -0.6268684666838997  0.1658871152289154  1.029143053320298  0.2963984858149202  -0.10885208488925845  0.9488409567582358  3.427170775148801  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;0.39660487862436095;0.005229442189471213  0.911750828453169  -0.41071045731676514  13.21819376147558  -0.731277662770929  0.28362356139327977  0.620314964638834  2.7649697400258813  0.6820598455169999  0.29709948205534065  0.6682262078785702  -9.01228423452302  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;0.5098543078593527;0.37722073792433014  -0.7630187147574289  0.524887564921998  -0.38301886238947463  0.8196694110279287  0.5388816264975136  0.19429011618845196  -5.203021248941794  -0.43109925945766975  0.35694402019548627  0.8287004253297658  -1.9280770406112597  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;0.3421627284315776;-0.45187024465092857  -0.7594420219330971  0.4680396322121441  -2.7650275402799918  -0.5368091706238872  -0.18755595422565324  -0.8225926564032765  1.4528261170668706  0.7124950500411945  -0.622953111683917  -0.32292448700914983  4.0123243227108505  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;2.571444433450441;0.35949868355902626  0.9310267777233028  0.06284771818841987  -1.444165550241838  -0.7135543916468994  0.3176775251162819  -0.6244366422603795  10.647524522812118  -0.6013325425093414  0.1796388855402909  0.7785428980609167  -2.1762652983064883  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;2.150587385075218;-0.34862821568092284  -0.33040332677899065  -0.8770929305863259  13.999458936161163  0.8745062780514947  0.22199624295904927  -0.43122666633754053  -2.528995020440812  0.33719006046984407  -0.9173610574716161  0.21154562948664524  -4.606191355758602  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;0.3642351978667407;-0.17548282872326332  -0.5007589840474483  -0.8476120673510074  2.438316951220253  0.6453650823292514  0.5916610503848269  -0.48315744014522083  -0.6270887778390906  0.7434444749498381  -0.6318050659446234  0.21934600819998637  0.14226819383536815  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.15265006785566015;0.5912456651090937  -0.5761793595315484  -0.5643101178780324  -5.417449195125127  0.7844796505842294  0.5732326680574251  0.2366347102413557  0.6904123755875133  0.18713695869322755  -0.5825990507386518  0.7909223127270274  4.203749279986616  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;0.1002604633442808;-0.7275720616578019  0.06709864446144645  -0.6827420208295751  9.710337966202443  -0.4370566072427956  -0.812437878811754  0.3859095945131101  5.023565749344589  -0.5287914685019347  0.5791739505392945  0.6204330083548705  7.2038443213438805  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;0.06092880876588084;0.40922631178695884  0.8327959474191887  0.3728065660680046  1.1888280822044879  0.4864196755022471  -0.5448023309003616  0.6830712404499434  1.1902979140551575  0.7719648470141189  -0.09819027552516758  -0.6280357830305221  -3.6489108185578747  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;2.641320794728573;0.3820106744912714  0.7986056766334972  0.46507721705484373  -0.42723136405329043  0.8798518961027951  -0.46823738715326785  0.08132890135859211  -3.5630354135302893  0.2827162632376109  0.37813056279628626  -0.8815263989128893  -8.205755207058475  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;0.41240405638649824;-0.9267961500727485  0.3239334999736681  0.19004205799017856  9.381579081300657  -0.15117520253534866  -0.7849856815945555  0.6007857670001231  2.3943054722459785  0.34379493066176803  0.5280762892673166  0.77649242003057  0.5949479085674336  0.0  0.0  0.0  1.0;ok
