# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/stairs/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
5494384562758;5.063388290222;0.1709142358634993;-0.9537733634063497  -0.15780107412512773  0.2557639385478273  5.422312238757225  -0.2522485328842454  0.8829746785127637  -0.3958868459080538  -3.790645216304033  -0.16336171189812582  -0.44210240681344115  -0.8819628183633799  4.999201040226078  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;3.9753428232991928;-0.09854871181377242  0.7704447382197109  -0.6298436764383761  -0.03641497210960175  0.7838743939927411  -0.3298114083184386  -0.526084945028386  0.08864489871462164  -0.6130490077003291  -0.5455633238154581  -0.571429412845603  3.0975073340703276  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.2369501306013102;0.2326098933094267  -0.22033739049997822  0.9472824667870919  6.638809780626074  0.5296383369044398  -0.7882061377002385  -0.3133916344971109  -9.235078792701762  0.8157057494070235  0.5746151049522902  -0.06664541653401504  2.8505143566967726  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.17251983340665053;-0.07420399777444539  0.9163742206432972  -0.3933853765135147  4.422210889959698  -0.20025252587355236  0.37274559671430585  0.9060682347435861  4.441228261369287  0.9769302393700131  0.14601030056295836  0.15584703890020588  -7.937598046695541  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.17297849132906312;-0.9066814767704603  0.3048760826574156  0.2915120476151992  12.164521777596653  -0.3147514895924369  -0.02890345361792757  -0.9487339406642403  1.079118089709589  -0.2808205823665333  -0.9519533416047363  0.12216642716759721  6.216937707749327  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;4.8445545491378885;-0.9269435325205293  -0.1858099674503388  0.3259606471868453  9.521311455699708  -0.2985283210405733  0.8915012553578325  -0.3407438234687575  2.199900948938298  -0.2272807274166904  -0.41315876814066826  -0.881840860503428  4.209989553349115  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;0.7791528190804908;-0.5633109258253963  -0.467477859534709  0.681282064706376  4.1228991652304385  0.30030625904429514  0.6523218309411913  0.6959111866153268  -2.0748460047452792  -0.7697382357818499  0.5966076430304743  -0.22707348734069727  2.236850243818941  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;6.347836433700522;0.7711128957258838  0.012120230732650767  0.6365830676763473  -9.945645419874765  -0.07190155580328962  -0.9917653702079887  0.10597932217786392  4.074982575531226  0.6326255356198542  -0.12749333497559912  -0.7638916030553633  -1.3818673882956267  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;4.553111433661901;-0.7550888753860799  0.24871825149848478  -0.6066135686248059  7.664330020253729  -0.4857397283694159  -0.8336555521707488  0.2628218724126467  2.380659477425111  -0.4403381729441491  0.4931101821159443  0.7502963692713632  3.4513146233226952  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.9547565247145482;-0.350731995776418  -0.9338202765701233  0.07047523114674563  -0.1938183268959457  0.9336092245930238  -0.3545506770864249  -0.05164913486563774  -2.4343220145684197  0.07321805032573894  0.047681321752376694  0.9961754908962793  4.560353669736128  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.581237590916126;0.6173815103370545  -0.40321404867461325  -0.6754690974762393  5.304493856246509  0.737032642126821  0.5966422147534888  0.3174916566047172  -6.047803265172302  0.2749962820357662  -0.6938562520619653  0.6655377873126566  -0.8448087277933706  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;1.0430041206809195;0.4984582006697271  -0.06362524481709614  -0.8645757632544769  7.719861340452681  -0.053061244105714424  -0.9976724102765964  0.042828333458591536  5.3870872729627655  -0.8652883487942326  0.024527331588477995  -0.5006740291308284  5.5954762075157705  0.0  0.0  0.0  1.0;ok
