# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/plain/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
4215528470495;6.926527848736154;1.3834428705398152;-0.7888704706917786  0.5743490747250581  -0.21864702338014935  10.042739842895191  -0.6058143585240157  -0.7865699588902608  0.11956865298859727  13.990209229929365  -0.10330703498147942  0.22678368577532773  0.9684507299751984  1.9681408101226767  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;1.7222122127042432;-0.9963500291082137  0.04960403630591401  0.06946984294080966  22.17663177416218  -0.06600112713692183  -0.9637721195333597  -0.25843210486862844  13.238553851236208  0.05413382226219633  -0.26207392314447475  0.963528301657481  -8.484029831615132  0.0  0.0  0.0  1.0;ok
4215528470557;10.446360986706342;1.049462004981926;0.10370732330742449  0.03489631901268226  -0.993995491947411  -1.918873585734357  -0.9839708274533338  -0.14217007337249665  -0.10765259382876703  12.130542491712884  -0.1450730912788861  0.9892269290494592  0.019592882130102577  -3.606808748136076  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;0.34790786577815913;0.5442583271863222  -0.5113986644799451  0.6650220141141733  5.144516801408309  0.6792889421229582  0.7338231692343072  0.008371941494708511  -2.6193497313173566  -0.4922899617073432  0.4471856015828853  0.7467768283357066  3.5247658361928833  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;2.332569385320157;0.7640573688694952  0.0036160421273975962  0.6451381722666543  2.446527747879487  0.5817629630965937  0.42838784727954293  -0.6914012634297618  -3.3541744205023605  -0.2788694889106691  0.903587724873757  0.325209212065357  1.0904792146189037  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;0.30293492467627625;0.6446802921613211  0.6849487998349411  -0.3394590733850946  5.335466994732519  -0.6531092058051627  0.2627251624829266  -0.7102280297840055  16.398943358284917  -0.39728539639828625  0.6795738595642072  0.6167201011850197  2.6865223518830774  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;2.4751656001031215;-0.4283375034408058  0.2012607887410993  -0.8809205855588855  5.440176197684054  0.5728606552117371  0.8144189399975716  -0.09247951061510598  -5.295102960194357  0.6988259102641202  -0.5442571865290715  -0.464140562820125  0.18755211229041027  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;0.5103526678839282;0.1587898319372444  -0.8447935193676063  0.5109889420602342  11.996256980942562  -0.416815496006468  -0.526532067316234  -0.7409647929399708  18.54913631371712  0.8950143191939574  -0.09533043439630387  -0.4357309682769729  -8.051868155559996  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;2.3172722046633694;-0.1201441105069369  -0.5110158338781804  0.851133485556927  15.379432154198302  -0.9914885927568658  0.018448650525915516  -0.12887985772330832  12.625855463364944  0.05015738373863389  -0.8593732977115126  -0.5088828667158439  9.004671498108  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;1.3608188583752931;-0.5083757110954397  -0.8610202105241525  0.014083090468735434  20.634819910847984  0.8611278728576972  -0.5082350222817313  0.012487942739632708  -2.115639736351664  -0.003594851288518688  0.01847590850898441  0.9998228432322301  -5.6717679621454185  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;0.7673006644137901;-0.9767098082406356  -0.16644411922445793  0.13540423059171217  34.98374612239697  0.14124914830955396  -0.9738086471041246  -0.17817237980972114  -0.4944660728790817  0.16151355543224538  -0.15489697866914087  0.9746385470577316  -4.474183839458908  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;0.45563279652164024;0.6329971517780798  -0.468007609800227  -0.6166712925132131  3.251826170913606  0.7726397165500831  0.43172469656729623  0.46544780027762844  1.8214559224200115  0.048399114147322654  -0.7710918645290935  0.6348817702586836  8.008512521475067  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;1.0172123945766223;0.5742651977210148  0.6892844217608615  -0.4417085788211936  5.951979109890576  -0.7986817239307408  0.5901973108219781  -0.11736540443216356  15.27374149401837  0.17979707045851265  0.42018343638975164  0.8894486456441641  -1.178895790126536  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;0.7580366499141814;-0.8453135754088965  0.18706267759377532  0.5004523092971742  6.455633348342073  0.44966384646057966  0.7549526969154879  0.4773351554267797  -3.341403024737748  -0.28852622829771096  0.6285331972708189  -0.7222870866302525  1.976362443035769  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;0.40234773448820027;0.596981191987022  0.7979022957691047  -0.0834588690322922  -0.31174057132329996  0.5785812834185636  -0.5002682261482703  -0.644185843048566  -5.023516583077999  -0.5557491834375322  0.33627909288693153  -0.7603020562879337  -2.58461434093731  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;0.8725848893908413;-0.5024905944157615  0.019011596834051868  -0.8643736239089618  18.944682823833432  -0.17901725738367838  0.9758046276907272  0.12553147070032517  0.35910718579644235  0.8458463359751105  0.2178161788370649  -0.48692924347824873  -4.313981830767006  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;0.17837873774548169;-0.8984325059201218  0.15297393547478358  -0.41160418774770635  16.8527625809407  -0.3533961423433097  -0.8082592044304978  0.4709864382657363  9.636746631855623  -0.26063422431246086  0.5686088581078681  0.7802267411453593  -1.8324070509479626  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;1.0601046622678216;-0.24819803724715483  -0.5833974461634305  -0.7733337921729829  25.63493571725079  0.9539048211857167  -0.008156308494626681  -0.29999844457994645  -13.033067680055282  0.16871077744266055  -0.8121458578615827  0.5585300163222796  3.8316535813969743  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;1.070360939407764;-0.12823025960997794  0.05244886385547779  0.9903565606389598  11.087175542569165  -0.5470022158627197  -0.8367111911089531  -0.026513364824423048  13.570094005913269  0.827251821612762  -0.545127048818262  0.13598133800290327  -9.382430893772773  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;1.2798148835461758;0.707035001232396  0.25061811128770833  -0.6612806282713011  1.8722219418120885  -0.4891370821860535  0.8486471424697418  -0.20135278098018283  1.8564981221345427  0.5107312618812556  0.46582034076725554  0.7226098451202136  5.487373774835525  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;1.0282998936280094;-0.01594944942625983  -0.9829668672675882  -0.1830894669748698  12.31090276407499  0.879765092976222  -0.1008117263677944  0.46459700494868317  -5.999505441766469  -0.47514102774180683  -0.1536656555020922  0.8663878289054919  12.8290680945268  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;0.5966133789104255;-0.6971826164359991  -0.7086554600978882  -0.10836899101175601  29.246889122839242  0.35449375987467896  -0.4721755156289827  0.8070839216899434  -8.053367060515745  -0.6231136120719621  0.5242687491296375  0.5804064999090515  6.965022749007552  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;1.8749074700455814;0.2263748753776584  0.08429041568928647  -0.9703862847447289  10.207970498793904  -0.279698736815713  0.9599165842938856  0.01813195580340899  7.4170304656213535  0.9330182379897217  0.2673111988310437  0.2408769199364396  -15.471213597815048  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;0.6767283454092372;0.029704788983675446  0.6999198693573758  -0.7136033926420122  13.96503723706972  -0.9971495566450054  -0.028787050748135413  -0.06974286624375892  18.360738937741296  -0.06935695490796788  0.7136410037182406  0.6970696741488004  2.9839554569987228  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;0.9121166671571223;-0.5366576802425292  -0.10120690900513755  -0.8377085983839077  7.239845964918209  -0.16055742209116616  0.986890692966778  -0.016372976118903836  -4.690049697648237  0.8283838774675343  0.12571364963748646  -0.5458719903481739  -8.660829576268325  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;0.560318601143401;-0.7515031084911906  -0.32524729357517473  0.5739836896202729  28.814435663588995  0.6573885115222066  -0.44240625117941734  0.6100139783939316  -13.779355793838088  0.05552857684738332  0.8357576843436123  0.546283507177277  0.426935936085164  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;1.9427844712432996;-0.6859658984819662  -0.6926759283136162  0.2228246944454299  21.498518574730664  0.6662370744386388  -0.7210279023740301  -0.19038625118834204  -10.820035616576076  0.29253879531315746  0.017855596684982822  0.9560869368962993  -1.7015778849611283  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;2.8562693997523962;-0.1882930225963567  0.9365051705323038  -0.29581041767961563  5.001543311865724  -0.6549156552337159  -0.3441831466583821  -0.6727729528497178  17.37809716909187  -0.731868309309346  0.06705242070645442  0.6781391823999572  12.617461548187356  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;2.917207677599871;0.4493008524917085  -0.7685451443106691  -0.45548557068991374  7.798505386955074  0.4839983431167049  0.6379418758923685  -0.5989789368944541  -6.779698320472658  0.7509156729024286  0.048667485443770996  0.6586024051353532  -8.602294820966586  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;1.5446479061278269;-0.5947081883717972  0.0205573326947977  0.8036787708755339  16.927905956900794  0.8030732621448017  0.06164212283322071  0.5926833761130144  -6.4389702119907115  -0.03735647616733026  0.9978865891297917  -0.05316811942574407  -3.400152243182026  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;1.0627815291368463;0.5065904223816567  0.8621200183950587  -0.0107339570372543  2.9841883891333167  -0.6754702234586835  0.3891144983492712  -0.626362422559873  8.537332390607068  -0.5358228449514365  0.3245596725671532  0.7794580795470983  -1.186183720233377  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;0.3639915054971473;-0.3994229259720942  -0.9059719632261728  -0.14027162241880867  24.1473985410675  0.7676457535905648  -0.4141608760190379  0.48907132994024133  -12.891212459933731  -0.5011799309651815  0.08766738631473689  0.8608908793653696  6.4841649240004395  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;0.26290700950565804;-0.12492844486268259  0.9841701118703706  0.12570630280639572  18.66847011412743  -0.9645804454304614  -0.09080782114990951  -0.2476661137725082  18.229257939051987  -0.2323304714353296  -0.15219438399319368  0.9606557247648968  3.1784552001736803  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;2.803692394603331;-0.0623002441692402  0.11929032761849784  0.9909028697673272  11.651160617826953  -0.9293347843075516  0.3551051981178101  -0.10117883645182636  18.45646570443509  -0.36394441643263087  -0.9271839709606623  0.0887375103388081  8.97518634964933  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.7996307559637328;0.6506970086513558  -0.7280371838716544  0.2157666837869279  1.492063866080373  0.6011686378682949  0.6675130265730185  0.43934340577605985  0.5395333626801018  -0.46388540802202016  -0.1561672765196349  0.8720218517724682  0.3560344068426513  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;2.9135657848130823;-0.4624409977291489  0.8707139013073902  0.1673488144246402  17.08053724612259  -0.8827188128617091  -0.4698696554984107  0.005477614610383901  18.518856333816938  0.08340156496903908  -0.1451888732371313  0.9858825335955826  -4.049095063641844  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;1.5514896136979814;0.20353869626318352  -0.07547836229333674  0.9761531723807488  19.11944416704334  -0.7787346275872228  0.5918208517482699  0.2081356750596703  13.740680574673684  -0.593417541803472  -0.802527941109511  0.06168083023481476  18.279902286528646  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;1.153656852986851;0.6881344454710191  0.32303109069231395  0.6497090882867713  0.12165750739836982  -0.3265502677782173  0.9374986272075424  -0.1202549233833989  -1.7020541108050857  -0.6479474574147708  -0.12941112174039165  0.7506109871295692  13.160668994378312  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;1.3369994288279057;-0.8993933263857123  -0.2857868025313973  0.33078323408498617  29.754642787551237  0.3855070972694079  -0.8752978677015751  0.29195534033819054  -4.957275013236829  0.20609687626880238  0.390101969100329  0.8974099014922267  -5.998390892944445  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;0.17345399384040028;0.09419222639569816  -0.9036048570144212  0.41788286261411856  8.378443891159419  -0.30078270661816253  -0.4259628971093281  -0.8532791885928542  5.373708238990456  0.9490298140132762  -0.04531967195574467  -0.311911108246804  -12.984664372923518  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;1.5514161598765557;0.8258342632975554  -0.16484338508039817  -0.5392813996041596  7.715607141369276  0.5534431047239897  0.4203504516292713  0.7190314510844006  -7.109487206232498  0.10815960150285027  -0.8922623808108814  0.43837124038016195  -2.3852378724910426  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.8992162940098039;0.32205201915837833  -0.906749683548563  0.2721902061805188  -1.4466732439976158  0.9401725506558043  0.34008055924684183  0.020513123012239665  3.1542748889408627  -0.11116686533932481  0.24929946772293152  0.962024793570151  -2.308041802677078  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;1.9322787892774984;-0.18899450162333387  -0.4526054821641746  0.8714524403953908  11.782552089378205  -0.8669743779068565  0.4936420381800277  0.06835909737913158  10.440800891997196  -0.4611252610833288  -0.742607443846616  -0.4856929873226789  11.499367567720432  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;0.2291352703280924;0.9947431095183498  0.09664637356935969  0.033847075821357445  -1.7876991324458376  -0.023337771865885776  0.5357970278680804  -0.8440242255599452  1.3820927470551556  -0.09970704323216474  0.8387973673084719  0.535235912590212  1.1371538399637169  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;0.6735344934397307;-0.3990101081796985  -0.825042216285182  0.4001203255492797  4.793983206429664  -0.8465098172951936  0.16371947872322948  -0.5065738460574661  3.20006034875084  0.3524373175378622  -0.5408338687932083  -0.7637320626848701  2.059924065200895  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.5544089394159072;0.6478103856973294  0.5206130862362123  -0.5561508056474284  3.0284305833000444  -0.7371172347989927  0.6127022697342379  -0.2850510670472929  6.391111309601886  0.19235354518428788  0.5946073856774065  0.780667772200771  -6.757243859131101  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;0.8773713053211643;0.40181336426162007  0.010114684328922218  0.9156657214626328  -0.7085850821414071  -0.6767419514844323  -0.6703559437094018  0.30437352025844594  6.032464367672072  0.6169006009089303  -0.7419707554172228  -0.2625129457832444  -2.560644690498485  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;1.8814561108826469;0.6339475347835312  -0.561221772964527  0.5321096171771749  3.922195673451966  0.7676095160871371  0.5404755792956565  -0.3444731905351931  -3.549793242964309  -0.09426639886171588  0.6268303356854849  0.7734323346680457  -5.262226030548604  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;0.7484359223497209;0.4957754650900836  -0.7539837536610997  -0.4309468498896697  6.105132633102017  0.12582671958391134  -0.428625482994122  0.8946775016545385  3.7171678298394952  -0.859287102692378  -0.49778378292504966  -0.11763069583813256  7.93628784130299  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;0.9264262444495831;0.508055527438864  0.8501116100851224  0.1385273671059158  -2.117651830092371  -0.8376984076846344  0.5250979652562778  -0.1501116406090535  5.672384139172179  -0.20035208709030755  -0.03977910610102445  0.9789160658178819  -7.750096238959364  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;2.294380369534914;-0.6477326430932373  0.7558882278279447  0.09526494687225125  6.425846160120883  -0.6633036923923763  -0.6210214085427875  0.4175651108392227  6.168580690403448  0.37479412312639987  0.207280961891482  0.903639290927113  -0.5074350639306537  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;0.8534770475623445;0.20099052423498687  0.4703445879934309  0.8592896937081421  2.678182433001734  -0.9709565095952276  0.21187840586736664  0.11113504218632218  3.3417432394079807  -0.12979316485238054  -0.8566700121239182  0.49926969133446264  -6.062947854585012  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;1.8084011572422019;-0.46719954436985084  0.043507167485179556  -0.8830808072413416  20.52268804164577  0.6323272820298121  -0.6816522684281612  -0.3681200800656392  5.155114757800183  -0.6179698974395055  -0.7303816203356696  0.2909568602635926  17.175953963453214  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;1.189087947367489;0.35379311767905586  -0.8762915743646714  0.3270221805633656  6.875602819937898  0.28617062844380814  -0.2314541377792052  -0.9298039328379717  -4.6074576932089535  0.8904699889940193  0.4225423751558767  0.16888202953132983  -3.2836662709299027  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;2.800141122535294;0.630071775359115  0.3766495707565074  0.6790763276280156  1.437735152428432  0.5575575266399343  -0.8281088323560114  -0.05801177691747729  1.083600951964138  0.540498993877854  0.41517570090613837  -0.7317718052741063  2.337317472559445  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;1.1005636202814002;-0.057398671191024105  -0.9792754121244149  0.1942293998190305  11.39568015022542  0.23353959974218597  0.17598182824138253  0.9562895228334769  -0.611524877703847  -0.9706516614613945  0.10025000417644159  0.21859846469007752  -1.093430756419691  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;1.2879252437911703;0.6609258541475543  -0.6049429609820653  -0.44409574336800106  2.0323216828224075  -0.6073129422415393  -0.08352275704864698  -0.7900600858421561  16.31837123951048  0.4408491868034364  0.7918762296048828  -0.42259203906546317  -0.1661096300554969  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;2.0835241442607417;-0.6205247594146691  0.7841645623592475  0.005912875214168613  20.928117241960383  -0.712854509659526  -0.5609215505602055  -0.42095779144138795  17.542258944958945  -0.32678352316395043  -0.2654297520193716  0.907060954804852  4.234284495019352  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;2.1053884951627326;0.9064604197762478  0.258592849774666  0.3338551264013854  -4.224188293224395  -0.15023024673390806  -0.5413927396371458  0.8272392486061422  6.1653901697229125  0.3946648962668676  -0.8000147745595705  -0.45190262241002827  2.3807898726320174  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;2.5666475689418724;-0.5664602872235379  0.7054106322691758  0.4260499769748008  2.9488199068605945  0.754985881606576  0.6514587574021742  -0.07481848687828596  -3.982014204782662  -0.33033174472546334  0.2792800159080771  -0.9016005829307203  7.896082403465608  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;1.1526379009581165;0.26308730532032115  0.36379839471167047  0.8935523475345492  3.032197459915336  0.9626951999983313  -0.03825342326956994  -0.2678705424423026  -3.9382239981114093  -0.06326943716729723  0.9306918951045885  -0.36029095840329206  0.9617017483766193  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;0.8443472827516889;0.4994549358057041  -0.8435495839095813  0.1974053357568924  4.819690179648226  0.8571606786906073  0.4480814975347074  -0.25396563246571774  -6.192721052232687  0.1257789251264999  0.2960524802345447  0.9468540494400366  4.415970622461215  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;1.0815860458220734;-0.7011480045814369  -0.47920523142381477  -0.527971421430665  0.7776911588376952  0.36372548271551214  -0.8772697299955933  0.31321173997286234  1.032237250862895  -0.6132660506622185  0.027571126373588564  0.7893950747855311  3.7153341333092795  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;0.9617433767742377;0.3127898179553904  -0.7511491177401192  -0.5813239481577145  7.285046686351943  0.9184674242561022  0.3951564324040711  -0.016400747240575473  -3.7364247861635604  0.24203330424508865  -0.5287971225790916  0.813506903958583  -7.255916101724975  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;3.4673700208497675;0.18306077550337174  0.9817801905622755  -0.05095497906589024  4.965651872767233  -0.9729526244548627  0.1734991134566928  -0.15251638664791836  1.1331641562388595  -0.14089692345292698  0.07749654862794057  0.9869864953038922  1.7008734389032492  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.7112901161929265;-0.9994023036313253  0.030511075443312576  0.016251454448512528  9.216084894742192  -0.029667025336937044  -0.9983152559663593  0.04986499085008848  4.54260701326133  0.017745509405399536  0.049353054415246955  0.9986237394113099  -3.7451106392120392  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;1.716123958073584;-0.4023388304537804  0.8948489021599825  -0.1933103924059864  14.993869783544817  -0.9103822300303283  -0.4133484513468596  -0.01863472602855976  20.386139118516407  -0.09657981545897709  0.1684888722504424  0.9809606715733742  6.422986820715445  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;0.840508192624732;0.9333029927852786  0.33636544165913485  -0.12571321853924472  4.190751111402472  0.03284774199128623  0.26864954349620696  0.96267774910681  1.8875136202175966  0.3575843250257408  -0.9025994196966537  0.2396825777130038  5.249263602394066  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;1.650865080182939;-0.31944584646250085  0.9202576136512122  0.22600945930387917  4.81784471078562  -0.9068843481616965  -0.36606144851766687  0.20870983438371948  11.148651723955627  0.27480016418697434  -0.13829295146941983  0.9515040353759345  -5.878260084434521  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;1.5038880977258635;-0.8142593706461186  -0.06186954305211423  -0.5771947998358153  0.4121198111444798  -0.577999282755539  -0.0058060186873762016  0.8160166170373521  -0.4857918953364614  -0.05383777901313592  0.9980673573409381  -0.0310329463861925  -0.8104906178751142  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;0.9761072080288145;-0.1417266701700485  -0.7983915599998918  0.585221725402819  -0.32953113820966  -0.003327889393886974  0.5915702309788725  0.806246604316437  -0.2688538180423647  -0.9899002354352139  0.11231909339263635  -0.08649823781305434  3.9553710143052974  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;0.9776637498132269;-0.04107357978857943  -0.9922249860881901  0.11748420330257418  20.982785935012032  0.9991279310084515  -0.03990418696787749  0.012289562286876506  -13.82968354102049  -0.007505899154768008  0.11788652528903397  0.9929987052525076  0.3299771883564425  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;2.0664597089540777;0.7942575387435757  0.25489515808827334  -0.5515282590512938  2.2091577902230872  -0.15185368073486466  -0.7956556851413146  -0.5864064207949791  7.288141467687798  -0.5882987521627692  0.5495093166502807  -0.5932487582104752  7.678714077815318  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;0.23798063790533486;-0.5290999286782606  -0.8485569188118999  -0.0021026195836606814  9.505802362050924  0.8369103981205521  -0.5222439496545367  0.16383602341038478  -1.2979914386768672  -0.1401222715715021  0.08492592410850684  0.9864853452656857  -5.383117494201546  0.0  0.0  0.0  1.0;ok
