# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
2318808360495;1.7172042102086578;0.15261102661318243;-0.002400659340741592  0.9999971109978518  -0.00012178127596489286  -4.146880396226719  -0.9972249388956957  -0.002403065886629282  -0.07440864545750442  25.40718644238972  -0.07440872313919793  -5.718648426663641e-05  0.9972278268532724  2.3207114489958665  0.0  0.0  0.0  1.0;ok
2318808360526;3.6807220373796983;0.9379217502585251;0.7083398356650552  -0.32619441529541215  -0.6259807350390966  -0.47728395952546177  0.4463535328163345  0.893996659024142  0.039223684121321226  -3.6455899325281136  0.5468301390307428  -0.3071924105243407  0.7788514761903352  4.708761434691963  0.0  0.0  0.0  1.0;ok
2318808360557;2.560279020018075;1.638667042794746;-0.08278502446472079  -0.9189760799523544  -0.38552510190619155  4.709962604208993  0.9272796419299331  0.07069521549145708  -0.36763385612442007  0.163513807220159  0.36510150011561165  -0.38792415622389453  0.846295305216394  -1.7870463514096835  0.0  0.0  0.0  1.0;ok
2318808360588;3.9226564362176193;0.8878737631994643;-0.3993562014337907  0.8100912164215163  -0.4292631424348939  -4.041155528411636  -0.8975443428000515  -0.2500170490677228  0.36318814391867443  22.861445423676535  0.18689242115184193  0.5303241426261623  0.8269386474605167  -4.141631392687637  0.0  0.0  0.0  1.0;ok
2318808360619;3.5577362196516864;1.8089349151103191;0.9511717594137162  -0.27901932412155456  0.1319867450184602  11.722355541977347  -0.015388188194173097  0.3842113376998246  0.9231169219806403  7.813980995832706  -0.3082782635183962  -0.8800737836963799  0.36115737219724586  15.194796867296997  0.0  0.0  0.0  1.0;ok
2318808360650;2.026557361496415;1.3836512270219106;-0.9103107918717477  0.11366009324238673  0.39801462963811124  14.53485216194885  -0.10299601531184484  -0.9935156404222621  0.048150732769367974  27.98524301600375  0.4009065764385929  0.002838210787943268  0.916114546073695  -2.5936434066354153  0.0  0.0  0.0  1.0;ok
2318808360681;3.2402694513344694;0.48034787915158617;0.09290612067016776  0.9939349374123736  0.05883700309397132  7.168368257324834  -0.9683423276377165  0.10394863831988747  -0.22695333682634228  9.178000205547109  -0.23169287698846136  -0.03588900642955801  0.9721267355495925  2.025573040376084  0.0  0.0  0.0  1.0;ok
2318808360712;4.183482302346372;1.0864785400752586;0.44274612139613406  0.8241584877675178  0.35318360526706044  -7.284780134349101  0.8966273052182133  -0.4043320265721501  -0.1804856997802966  2.42755311439165  -0.005945378524902527  0.3965834077830509  -0.917979440480765  -3.827847345579498  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;0.9281843952023048;-0.18138165957440502  -0.8552404190626259  0.48545290108476635  2.6211243403544615  0.8568434538525695  -0.3796978077765666  -0.3487819811281365  -5.3813425357443565  0.48261785002218094  0.35269448588155106  0.8016773730552172  6.493110008146783  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;0.93737035799699;-0.9421825702881729  -0.04284858705999817  0.3323492181909472  6.598943275953911  0.306942248414684  0.2875964074289698  0.9072346788852866  -9.021928555072197  -0.13445616528560853  0.956792717897096  -0.2578162807034838  3.3553631938911512  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;0.3218695037620621;0.36872812051286197  -0.5204239330009724  -0.770193808792859  10.488298851082993  0.7004608842072981  -0.389125237203365  0.5982776107017153  -9.861439654495983  -0.6110598357268966  -0.7600924152570032  0.22105519091438222  3.812095332446621  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;0.5125865088916016;-0.2204722048954595  0.9401459981188761  -0.259841315209107  0.9907893924903385  -0.9670379963805551  -0.1758910167531267  0.18411915647708305  15.232560416510651  0.12739513501235336  0.2918695812286975  0.9479359826109406  3.7041599192969423  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;1.823329126228;-0.49158684126485525  -0.501706214369963  -0.7117817446084179  4.8428741044601145  0.697388129245245  -0.7163162272569326  0.023256391728169044  -7.634319474135582  -0.5215286901821038  -0.4849556031545125  0.702015589774175  0.06203547865899712  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;0.32731087484359445;-0.6078165292724695  0.7925556552636254  0.04913858008548508  1.3456148703015158  -0.5643281652737125  -0.47466499766403514  0.6754456764769515  30.066852956692966  0.5586526547166621  0.3828167620445175  0.7357707102595052  -9.080632964798163  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;0.3165819065896951;0.22407304628688215  0.268061909531816  -0.9369813672565066  -1.144016419807128  -0.362829711563642  0.9152605142918108  0.17507938595087336  -2.2450448729556873  0.9045141625946816  0.3007341078701367  0.30234603690009265  -1.143406512259896  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;0.25066537643293213;0.5273539066072288  -0.8458159632331708  -0.08058047856669426  5.679675448978135  0.7579577422490502  0.5111797683748613  -0.405210198994233  2.2474203635367576  0.3839243651434708  0.15261258383294163  0.9106654056814806  -6.759968358200031  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;0.28524671287502773;-0.3420404996678148  -0.10374529021350815  -0.9339406894152896  6.404794814499155  0.9281125798254894  -0.1927995086705587  -0.3184892284302015  -4.136100161408762  -0.14702154861334338  -0.9757383174883046  0.16223254922619065  2.552437834850048  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;1.1050734427188276;0.12362842366830341  0.6531921750651849  -0.7470314553584096  -6.232096962835457  0.9913145895019531  -0.11531757709223138  0.06322373805897669  2.3039811811692505  -0.04484860646512093  -0.7483594315883185  -0.6617754631677923  2.420705594340573  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;0.8714503364354478;0.38484484684394926  0.9165000912697064  -0.10918803304519192  -2.1849446344677586  0.2816458414577506  -0.003952983373025328  0.9595102885910127  2.6921699875581346  0.878959648588724  -0.40001494550213135  -0.25964972468253056  -2.91588200807397  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;1.3707906608999336;0.3881942297168037  -0.9004682491539393  0.1961177510584373  14.49907055256173  0.8648515244888855  0.4294635645343565  0.2599863214222905  -0.6724930794323766  -0.3183348560931218  0.0686875462007899  0.9454866156604678  1.196061109048629  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;0.4403407392242512;-0.3632586953106166  -0.9172960459441443  0.1631290421000146  24.013977253269093  -0.13834537133728536  -0.12004203767398663  -0.9830821264882351  13.909803780655785  0.921359690083507  -0.3796812785565241  -0.08329734811448525  -6.153041209164609  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;0.4723367062846353;0.3228792833495343  -0.4211224717946722  -0.8475876545427243  10.081183923171187  -0.8828551929402859  0.18869923188937388  -0.4300689574739536  11.495904641402046  0.3410508417847167  0.8871575190651918  -0.31086308832672677  -5.349040916567701  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;0.6565794763183411;0.32543583874621  0.2699374627527299  -0.9062148095579599  2.698204383165163  -0.8439518310993037  0.5151262512709643  -0.14963372626401547  18.624089854167437  0.4264232892838776  0.8134978251071989  0.39545475961502313  -11.824696352271713  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;1.701448339831013;-0.5948268881096982  -0.4373412085289508  0.6744728612065638  19.893915021449953  0.5468521088541152  -0.8351308661025747  -0.059238564504634474  15.087451143381966  0.5891805701340957  0.33360021553530045  0.735919256421016  -10.437926325240262  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;0.329014409465385;0.9151352717284506  -0.3798766160909381  0.13498589180278225  7.062409997348523  0.03749116156348009  -0.25318769934003904  -0.9666904373725421  6.204883362650816  0.40139985954545965  0.8897132939605862  -0.21745897844579393  -7.056409707916646  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;1.511640014943418;-0.9126558440728046  0.20190936275697338  0.3553757441227909  6.142120673120651  -0.009508287210959468  0.8587423172257348  -0.5123194560819315  -0.8712314753603967  -0.408618284899329  -0.4709503602683045  -0.7818163821570155  5.066158806695133  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.2781282970602711;0.6238055380105327  0.6548562221389801  0.4266497147230378  -11.180441749388601  -0.32199806093903904  0.7127310336992876  -0.6231626772789307  5.123693669915308  -0.7121684488229498  0.25135194832705554  0.6554679996562048  0.007310473635898597  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;1.7506997673323499;0.9842480680387523  -0.0802218039716154  -0.15754428815264374  -5.205798413652006  0.15753876306709308  0.8023859297517572  0.5756373492640118  4.3205716651277415  0.08023265353504035  -0.5913892811879056  0.8023848449483441  8.910645134698246  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;0.25286139428851;-0.9716822910554463  0.14637314101013754  0.1854950911481651  9.349661752942636  0.2239644854407696  0.32027646243870334  0.9204688462240306  -5.724939642118427  0.0753222046311095  0.9359475899849176  -0.34398935200225833  4.3347646908019755  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;0.2693603014662718;-0.5031280953296966  -0.7346611506840217  0.4551209876126794  13.251648885756307  -0.6245811890790829  0.6730884605500246  0.39604325839856935  0.40497789787072436  -0.5972942808519682  -0.08499951735173444  -0.7975052502093655  -0.5660838187640207  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;0.13101550194409622;0.32773947047900404  -0.03247585006106344  -0.9442098064799748  8.398113829024998  0.6489840605615718  0.7340384174370246  0.20001822632841237  -4.241766644664432  0.6865905101493585  -0.6783309818144542  0.26164967128487365  -3.4511991270665754  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;1.4576081573434578;0.8583203471518168  -0.262900362546447  -0.44064677581724193  -0.5468629485133286  -0.30272663511946457  0.43393067541097996  -0.8485639359097314  3.543992171780567  0.4142979194425559  0.8617352077699485  0.29286458583320246  -3.33746173054139  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;0.35915350634402676;-0.887702400796247  -0.15356327489199056  -0.4340538770994061  12.681981619697526  -0.05654437163390773  -0.8992415309485114  0.433782667996202  13.713809231229908  -0.45693236004588905  0.40961321953987717  0.7895757270338725  -0.6995391475120054  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;1.0867846954863014;-0.750130271456391  -0.46963164549180086  -0.4655649185639153  14.954198057376798  -0.43093750447862916  -0.18685422337215152  0.8828240857847724  1.171453863732611  -0.5015948993744769  0.8628624552967022  -0.06221688003150484  -1.4251970092088675  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;1.4157482435453634;0.11440315768406711  0.015913056378392458  -0.9933069475990848  5.993679834151841  -0.8434432137811588  -0.526741052813896  -0.105581288148136  2.452943016824836  -0.5248956683365034  0.8498768369106231  -0.046839080310867455  3.550576073857218  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.45572970078893626;0.6040484707352282  -0.3991703653982045  -0.6897742126161976  4.8824343097599945  0.17279601439226225  0.9105304635634439  -0.3756006021468704  1.7278092066211612  0.7779890631702865  0.10769073456340819  0.61897958227765  -5.25913898661526  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;0.25605534413286196;-0.7276690252556498  0.6847003823603314  0.04102652896737434  6.489852762063477  -0.46045789508673834  -0.4432714541394658  -0.7690831845758779  27.263560256454667  -0.5084056613923417  -0.5785290004318735  0.637830603784041  9.661844903645008  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.7292053476645544;-0.05511061095350602  0.9733003753692097  0.22282100409630895  5.20791728822708  -0.9354552350168159  -0.12835866186034606  0.32931376710525856  7.767964466535524  0.34912221905797686  -0.19029039185302435  0.9175528556592562  5.990228582550638  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;0.5235210100024258;0.44066836635287576  -0.8439873517810058  -0.30577236783197637  4.7638581898318275  -0.3546789491854205  -0.4766135969732027  0.8043894095430351  12.061689143535865  -0.8246297556483244  -0.24601794490230056  -0.5093730822152205  3.96340332736404  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.24597036454536406;0.7218055187630165  0.6045506007881823  -0.3369204122191157  -2.2912519579761867  -0.03838985005295443  0.521035529008851  0.8526712126742512  0.42697754335707533  0.6910303991114746  -0.6025284628937567  0.39929492722387844  3.391141423497609  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;0.20507346877110375;-0.5684212359191989  0.510990819704017  0.6448144545016864  0.3866138645242383  0.554730259446479  0.8168327385840268  -0.1582991359160298  -0.2918255034830854  -0.6075949619693466  0.2677174991582293  -0.7477671447943752  11.42741713949397  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.20672750924498925;-0.9181030760810319  -0.26623469400162664  -0.29360829245851944  23.02516032718553  0.27191167712035824  -0.9620680826691227  0.02211434274292406  9.54580918641127  -0.28835877225453316  -0.05953227712105173  0.9556699882515095  4.485606765260533  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;1.5648437726062419;-0.8697869980923978  -0.4244425901946258  0.2516327990908383  14.570220437796475  0.4155366803883038  -0.9050812987849821  -0.09031671961247992  12.850781010108687  0.26608240302823893  0.02600634958173194  0.9635994108446472  -7.503957550407244  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.24562304512660268;0.4569677225208451  0.6092394943202369  -0.6480800406852024  2.9837716506521086  0.016258003098117237  0.7227602091111429  0.690907633089169  -1.771471354766876  0.8893346827316327  -0.32625897487431293  0.3203730691000549  -3.5918713157394944  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;2.3508314860573676;-0.7934189974058233  -0.5813307768859012  0.18039074921063394  3.2591848092252462  0.5312072494008123  -0.8060181639758417  -0.26106240159210226  -2.099592943030519  0.2971618292102175  -0.11130699522602935  0.9483172465341912  2.490833951142802  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;2.5540350763073416;-0.5092202175621443  -0.36212601115504867  -0.7807429295683033  8.74064718661832  0.6059540381949475  -0.79505974228014  -0.026452028290339113  1.3807862178152006  -0.611158304877876  -0.48656423856503356  0.6242922137336262  -2.8868131975236753  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.3646192286051058;0.539734188295303  0.7913492841220725  0.2871468552930611  -10.080689600497573  -0.683759421091684  0.2131179396630751  0.697892397051387  15.049560414316405  0.49108050262006264  -0.5730157539834745  0.6561195665678443  5.52176782168378  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;1.2437894767468454;0.34418144422312963  -0.7983561969186895  -0.494132083854112  14.355690898508001  0.8277569594328584  0.5064002023026257  -0.241613847323221  0.08056361501663452  0.4431224994998002  -0.32586226837328836  0.835138451089197  -1.403052630129019  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;0.22399989021662853;-0.7904722975275523  0.08246212617688438  -0.6069213660663954  6.17933402953204  0.6048181845469752  0.2615097567383634  -0.7522018417764909  -1.2497924040314303  0.09668769561228044  -0.961671796860566  -0.25659081168303216  4.133225157341603  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;0.15841168636205075;0.450152421765903  0.04722006614602084  -0.8917023396467332  10.38775904867497  0.725327556265306  0.5631145754808832  0.39598221046302823  -5.272341018661256  0.5208288906161934  -0.8250286299481677  0.21923737470001875  2.4538879743643736  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.9837140929512714;-0.5843240495793969  0.8113358621767535  -0.017306756745180018  3.8900483096988996  -0.7664511809303975  -0.5587552491214562  -0.3167730399349319  20.40331986490736  -0.26667956864659725  -0.1718333213469366  0.9483434595869484  6.88471807966236  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;1.9692158700368125;-0.1596571498042596  0.3101263909015032  0.9371932651181332  4.478977455851829  0.9871011871232679  0.0387404623146817  0.15533970181341764  -3.626324769275714  0.011867640718229124  0.949905678605015  -0.3123113204123905  1.211916652063988  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;0.25570946301922737;-0.7829124740791106  0.6173592042401749  -0.07691339851589012  8.421602766301408  -0.14912774134776147  -0.3062523640743154  -0.9401970039621507  3.5613880994346436  -0.6039941843195521  -0.7246220410937192  0.3318341797785879  9.375929720111428  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.31011706179125087;0.5520002971437628  0.6282891394076995  -0.5482229740311249  -0.08455989325241196  -0.8313510688494375  0.363880191402403  -0.4200554804163956  6.452779785243556  -0.06442881557266554  0.6876365054353091  0.7231908213719384  -6.989942056235449  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;1.7949577488017086;-0.09242471543525474  0.3721399510632756  -0.9235634947307813  4.693523561372513  0.5511504083370451  -0.7533634037877797  -0.35871549900052707  4.501319326727381  -0.8292713062482138  -0.5421765751633977  -0.13547568777263247  3.274948639285252  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;0.9595891368608486;0.2937458889325649  -0.15889546048365344  0.9425845242591806  2.1601233522442334  0.9076960647341463  0.3555048167947064  -0.2229443412646015  -4.315000413445758  -0.2996684948428222  0.9210692470566206  0.24865686261430162  0.32640926186091435  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;0.6365177359842579;-0.09850582921638067  -0.989059395608524  0.10980944207532692  8.770950839162627  -0.9761400840781681  0.0745776318216533  -0.20393310934652314  10.445015485049494  0.19351262973320443  -0.1272779980608403  -0.9728068530511916  -1.6048441078494948  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;1.602876924311131;-0.7983269030620447  0.5991514341433128  0.060759483304027154  4.081961165227211  -0.13029547097108501  -0.07334021604939817  -0.9887589711118935  17.119040813761792  -0.5879602419311919  -0.7972695727756318  0.13661618584332133  21.392206132425137  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;1.1548994528899654;-0.506147632325756  0.8613158767911399  0.04415353528930534  -0.6922710840877844  0.8336987908491786  0.47552651939424495  0.28075052179722076  1.274236768441419  0.22081870488626867  0.17891196086429362  -0.958764626919477  -5.159583123356203  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.09835593623702911;0.5459884545359552  0.837218416059638  -0.03101501771772612  -5.3060236344170715  -0.7454534036306888  0.4685827223812972  -0.4740563840949236  17.68491137885275  -0.3823556335780342  0.2819495630362351  0.8799480742491659  -4.453910541529403  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;2.4987726019173935;0.41587722064939553  0.5987898590292033  0.6844682914998498  -0.416954008752004  -0.8445900393514876  0.5333864669362612  0.04654613106912457  2.493564688410324  -0.33721477247176773  -0.5974525768737144  0.7275552320021995  5.022469615079403  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.46109599749851904;0.9938917174621156  0.05686314730865319  0.09458243197530761  -2.434834502763386  -0.11009426024567698  0.5702755931244465  0.8140423832623942  -8.308795449891866  -0.0076490405389346055  -0.8194829652681722  0.5730524948153697  0.4683471379722998  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;0.5513081821019384;0.16239858162125226  0.9528817216320633  -0.2562091436052275  0.22779637073332695  -0.8656041329111833  0.01293376791293315  -0.5005618870176324  9.217456758505644  -0.47366252308419377  0.30306623405964006  0.8269187819843143  -0.21380244278484625  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.2453949149645688;-0.13866036750377034  0.988703103852035  -0.05691638531275902  3.2743292010042393  -0.8994470129007912  -0.10167463194123127  0.42503804559528396  21.61084918411623  0.41444948240716045  0.11012920435999766  0.9033842952362359  -4.8723083575669515  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.7820041471935907;0.9066026760678852  0.41807290510988887  -0.05732917023233273  -3.9016264429204854  -0.4210401318407592  0.8870977260743913  -0.1891635053945631  5.139620179336594  -0.028227559690241107  0.19563402159803547  0.980270643479297  5.200397901896002  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.4150407320521524;-0.9695274020955268  0.24245822918762192  -0.035080246366065  12.312957734741673  -0.22611433907045234  -0.9407407677004576  -0.25274317726317375  25.163401146979883  -0.09428108109601578  -0.23710928932784267  0.9668972347989279  4.4320772169523615  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;1.6798413008158053;0.9318785418219913  -0.35833043050873936  -0.056583441598578615  -3.3085378201147266  0.27369267128502955  0.7968279869798007  -0.5386626781675005  -5.768190439255504  0.23810649923213575  0.4864817177830432  0.840619315318341  -7.846703533344157  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.16075670596125455;-0.14194427172146432  0.7899025314180258  0.5965784228287655  1.562566853320762  -0.9055189037436291  -0.34706886170097045  0.24408752569627887  7.698755988433698  0.3998591485615937  -0.5055662133657537  0.7645361111253085  1.2633166507880094  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;1.3648480440727389;-0.39993131395769993  0.2955477606527669  -0.8675865750973808  1.345098093589488  0.9162289149461169  0.15377893858873165  -0.3699683952220568  -5.598237666484799  0.024073211932131005  -0.9428698527472696  -0.3322904170264509  -0.16579067321176794  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;1.6740786508781789;0.4904939625761071  0.43933576498111243  0.752595348301364  -3.187655324021878  0.2499036592408993  -0.8982584343463857  0.36149681357321667  12.988851679743213  0.8348435983909787  0.010764326920025992  -0.5503819541841477  1.9638248908188665  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;2.057998100557441;0.9195490882536852  0.34125101937324703  0.19487743858264991  -1.6735000338408499  0.33952025829280674  -0.4401919909650201  -0.8312382361868572  9.290405477982153  -0.19787740775692433  0.830529200490248  -0.5206397781887465  -4.435964809758427  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;0.7216903081638493;0.13618930889226538  0.9669598006152355  0.215502241606882  -0.3945644047813887  -0.5002126683328394  0.2548817046817811  -0.8275400915108887  3.0825452926800745  -0.8551255805919896  0.004905161837623049  0.5183977052462311  3.0597215257048607  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;1.2105711709651177;0.7846230598805864  -0.6186922835306449  0.03983104572140502  6.54626601550311  0.6079075940904113  0.7551505531399515  -0.24534872964747856  1.0456723925448679  0.1217169295982798  0.21671986616842417  0.9686162752386039  -4.636546461957078  0.0  0.0  0.0  1.0;ok
