# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26875431820557;2.7573624115491;1.6242913497526466;-0.8286042717877308  0.09367937283016498  -0.55194124314212  9.697781808214627  0.5026083676508462  -0.30975389121624525  -0.8071166927054264  -0.021972968099689048  -0.24657613335940512  -0.9461906266617426  0.20957936080392914  8.273739478383149  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;1.23881096688619;-0.5365330512423616  -0.6540021209668815  0.5333043321550835  14.83122546322113  0.7983296508211739  -0.5981858146546787  0.06959525677559625  7.067129386372156  0.27349964084858425  0.4630928167405945  0.8430557452143702  -2.7880222407313533  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;0.34956746867855876;-0.8183100238248889  -0.044476179426244655  -0.5730537272990669  4.621966971572956  -0.12623285293351688  -0.9587537263396041  0.25466950950239087  8.627703854982217  -0.5607441232398029  0.28073681926952093  0.7789434296266052  1.5402827951495206  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;0.4474749001789221;-0.3435525884888237  0.7847594738379418  -0.5158722585720479  6.026112705042114  0.6304488626336632  0.5998529512880658  0.492656745041532  -2.6582087368509044  0.69606454481359  -0.15597757868550952  -0.7008317518497988  -8.370077007736223  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;3.07785499357196;0.7193986286650428  -0.6945613525173827  -0.007081007278661664  -1.2913453666998833  -0.19526067481447923  -0.19243880095320826  -0.9616863193155487  0.2038479215276791  0.6665874900910247  0.6932184615811355  -0.27406072790028424  2.0125045301972664  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;1.664025582268542;0.2036420469816607  0.9168352881342965  -0.3434282619890497  2.5073819575523597  -0.7453782357020584  0.3726195001764169  0.5527802400863836  3.3885033745459934  0.6347764980233636  0.14341465238941745  0.7592700672601412  0.12611478623403016  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;1.7546161378825214;-0.9023374324584379  0.18989330836658228  -0.38694662347914305  8.825860057492456  -0.02705846369029979  -0.920909625432899  -0.3888358282460047  6.3790858490038875  -0.4301801919277971  -0.34039094174585516  0.836109448128851  0.8725845809369819  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;1.6629365340750717;0.06286970007347972  -0.6232758115813811  0.7794707585985773  -0.25699784132407755  -0.7354556193127989  0.4990233283532925  0.4583456662612047  1.2926906766060104  -0.6746498594336896  -0.6020822040691552  -0.427018251026031  5.94660991837392  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.5808567636506831;0.930310855070451  -0.019816737379926178  0.3662362759991184  -6.485144632091969  -0.22753842101013144  0.7519715646561775  0.6186800731498917  6.925454679259104  -0.2876594860287137  -0.6588976118245954  0.6950582401709529  2.1646385674854702  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;1.0391975696151912;-0.6299668164759346  0.13772863340028157  0.7643118693837397  7.160661442711454  0.7759971890029332  0.15110121763836387  0.612369810398706  7.00905721680613  -0.031147596997533694  0.9788765221262049  -0.20206578540511194  -10.148917600865346  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;1.1789837020541498;0.20140689253431548  -0.9702511409803458  -0.13434279685197079  7.500050605447805  0.9417682898884914  0.22952120825051142  -0.24574886189712586  -6.3533258021756485  0.2692726347035247  -0.07702427143157228  0.9599789111278741  -5.687087786721086  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.4184655850944156;-0.7435003343114257  0.6103842878728417  0.2732000622195427  5.190937742444936  -0.6412309450373942  -0.7666731023173835  -0.032174979556963065  5.336459971503092  0.189816037270959  -0.19910644213837694  0.9614190016292304  -1.8216279351707196  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;0.2914577303922355;-0.4253663435381085  0.19499699345470758  -0.8837644744662718  -1.5031060686591309  0.8946179729884919  -0.05704114520587039  -0.44317602615615637  0.8542834346376968  -0.13682893038747593  -0.9791437485360499  -0.15018443165585366  4.489721864472598  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;0.21216782482773996;0.7827944600521928  -0.6222782744204083  -0.0016070146093876527  8.965256896469871  0.025228325719203408  0.029155402989901658  0.9992564706109756  3.6464976860358025  -0.6217687390766784  -0.782252971653579  0.0385217269361463  13.055543502748538  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;1.329207999593551;0.5700963267583299  -0.05545365147369692  -0.8197042581046491  1.9874465490681539  0.7482381771584149  0.4470980955219112  0.4901458183268847  -7.000766190891827  0.3393078373090007  -0.8927643504973273  0.29638152105314397  2.820596165055401  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.47151218176597537;-0.8231148442395143  -0.14493417827435473  -0.549068335601771  11.591317731202807  0.5417935508831877  -0.4900849084149242  -0.6828444411176848  8.48860419295453  -0.17012260700432566  -0.8595410790136062  0.48192056614568596  5.592511574011377  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.37987962506623074;-0.8781321509453871  -0.47717020960477796  -0.03453283280823856  16.241154471126183  0.4752644187952375  -0.8617937281098605  -0.17730003501897942  16.164828519648434  0.05484211614493438  -0.17210508782786876  0.9835508024705725  1.971587325514147  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.5717971099261824;0.8349587966247733  -0.03265222908372175  0.549342916469099  2.028325580053197  0.026168486683001282  0.9994647383447998  0.01963280698425552  3.467355127861531  -0.5496899291815623  -0.0020171120999185957  0.8353663346192157  3.865987212493839  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;1.509990612384984;-0.9156204371412128  0.21192824388590065  0.3416513347446075  7.900747810611934  0.34488538152710624  -0.02270265191841632  0.9383702164949472  6.205548434662405  0.20662354342677627  0.9770214987600369  -0.05230394117515326  -6.382452721613549  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;1.3048251637429336;-0.5194287897413523  0.8525378485318703  -0.058077097107929285  2.2624801462899127  0.6257437006975449  0.3332035822163889  -0.7052802236242752  2.360980392487957  -0.5819265876596247  -0.40268423065575426  -0.7065457217731973  6.49562474595409  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;1.3250629475516775;0.6689188053670992  0.7299379824242858  0.14049261062639157  -0.8843176346035246  -0.1667531472984018  0.3315404482876538  -0.9285872705434307  0.20668110014292748  -0.7243901018735229  0.597721902696888  0.3434930965013446  -6.046800424213707  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;2.9069812546669;0.4992534145516334  -0.8569150270975182  -0.12822895302151835  1.0494411715697913  0.7269726392008553  0.49479344471755  -0.47611997323981775  -1.5312152617078951  0.47144120514850996  0.14448558197619552  0.8699810955929574  3.316477958537415  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;1.2947635304434315;0.3088443599166616  -0.8366566905766661  0.45235024423666487  5.4981852639003375  -0.9337742187431519  -0.1763279903967072  0.31140672473997044  11.73380082402627  -0.18077851022255106  -0.518569206486424  -0.8357063529289195  5.470295298426423  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.5822059180145439;-0.2249134190459375  0.9120533623694769  -0.3428886380788942  7.757542213576743  -0.059086438242952656  0.3384908862028593  0.9391127263397959  4.09819236657571  0.9725855986743943  0.23147912248869415  -0.0222411578618527  -0.6424440060070677  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;2.0567735752327305;-0.38931073229804636  -0.6537111705694257  -0.6489213043122483  -3.987139201879906  0.47313489372570994  -0.7463799183388707  0.46803887641906716  4.341700006381969  -0.7903040718968365  -0.12481475462946287  0.5998672777957375  2.7643397909329464  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;2.9171183711331583;0.23135749003482212  -0.03507707304855592  -0.9722362422534643  -1.3302941210599826  0.9702572949180622  -0.0648552012684595  0.23322646617978798  -4.806702956902216  -0.07123547896288412  -0.9972779962551941  0.019029049428560943  4.420931748534059  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.3961988892249641;-0.6026498146083961  -0.5582600860491665  0.570227040113708  9.696655312268746  0.6613303745120886  0.05051858139753071  0.7483916145182814  3.5645581621680797  -0.4466042282605086  0.8281265297392411  0.3387493380685459  8.348477723916075  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;1.4513173333104012;0.5437950039531493  -0.8369226964316417  0.06202736390645431  6.05391543952953  -0.5938624136825801  -0.33153374731550445  0.7330844480726892  6.958899134045411  -0.5929708486010883  -0.43548338038153445  -0.6773033280006666  16.422223056509832  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;1.063416166521481;-0.5077181825119373  -0.7934437036518265  0.33566253333079726  15.70357337112012  -0.5533347476461121  0.0016958626592581964  -0.8329572504620222  13.438740247549188  0.6603354482338404  -0.6086412844895711  -0.4399009918387276  4.794944745987335  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.21244569926210674;-0.22995067150102216  0.9731997129314723  -0.002237727938392051  -2.6003422333923054  0.06728208121084817  0.018191380061010662  0.997568140649756  4.7763165526295905  0.9708737354693283  0.22924090481755893  -0.06966202218038915  -5.842499692674307  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;1.1540822849008623;-0.6726068269196055  0.31849024357362415  0.6679551041271816  9.28619501278823  0.24926641318611087  0.9474031248331679  -0.20073259404910201  -3.1732795415933785  -0.6967541256702179  0.03148465983242994  -0.7166187302581245  6.400390693464191  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.7116599339812035;-0.26237381292279466  -0.6791898819073863  0.6854641395485159  13.625370580703954  0.7770858859347595  -0.5698606926748733  -0.2672008922610542  9.364845810047616  0.5720992118272364  0.46255799123865904  0.6773053938718561  -5.516611312419382  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;2.260464112171881;0.024491846250471058  -0.06744072587760812  -0.9974226275558142  2.2973907427936155  -0.31369675396537905  -0.9478475528348881  0.056385841631571065  3.440258792412813  -0.949207298759773  0.3115072472319344  -0.04437047332579243  6.169161410454319  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.3517194073511141;-0.26073898975596904  -0.6707863916486346  0.6943059815384275  1.4636682018783673  0.9438242237842633  -0.025887406105138667  0.32943235542851435  -11.440416428237342  -0.20300496008489194  0.7411986636416403  0.6398543015380754  -3.517394494612617  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.6359834506537889;0.39329545314427794  -0.275263714213286  0.8772391772906317  1.7513985550835602  0.7871487075964642  0.5938458025037622  -0.16656552757962265  -6.150216814343527  -0.475095357444433  0.7560271493049503  0.4502303308847352  3.3873819557635794  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.496582990599821;0.6374885360106688  0.4002940563262279  -0.6583107434372232  1.4442956472860924  -0.6352806061912329  0.7565325578859545  -0.1551677809850831  1.6884189397299183  0.43592077015470787  0.5171297296892049  0.7365798835287964  0.4465517280983626  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.38620019935050154;0.2492149888486063  -0.8905623400599111  -0.3805136105321377  9.414512132658267  0.9513473418496361  0.15161433553135856  0.26823744782751213  6.912940016197823  -0.18119085100749888  -0.42884940448646897  0.8850186799061234  11.939635408988211  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.6289472949536999;-0.45037058618717096  -0.6123981171790297  0.6497190786586194  0.4802839583463507  0.6981812895389451  0.21202089116284972  0.6838055488574566  -8.931642119625316  -0.5565152486995858  0.7615876100529025  0.33207693412633693  -3.4857092837068686  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;1.6759582709928713;0.5139894047530655  0.5380419079148067  0.6680761911107032  -0.2825053454916271  -0.7648164731531529  0.640110689156599  0.07289765442753125  2.649793508009253  -0.3884207180302845  -0.5484242982899814  0.7405134265156703  0.6946325330711375  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.8267609452131806;0.4968910730689063  -0.5424472300599331  0.6773848714761322  -3.269166828782461  0.7185030038523703  -0.18059120263469217  -0.6716697484523736  2.6322058688793653  0.48667514314946514  0.8204497669761756  0.30001580776550313  2.6322175435402233  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;1.6736224038360734;0.6601410093201852  -0.2679403208691615  0.7017277479665868  5.880024774688515  -0.16680359105336479  -0.9631810456345794  -0.21085263892581524  20.9500390122383  0.7323867897671485  0.022141765575694302  -0.6805287153322502  -9.355456647914012  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;1.1944371612307927;0.8439171463268912  -0.2200033761349833  -0.48928760931040116  -1.3687764287732422  0.3283623887996087  0.9330731537757002  0.14680814461358432  1.6769855637710307  0.4242428452635269  -0.28455755866305416  0.8596772673802825  1.7603139359109279  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.47716081120651765;-0.24520157713142204  0.8478856140768292  0.4700703904882985  6.8474931106596255  0.6493156900304586  -0.2164243637861497  0.7290745019818131  -3.1949344454509974  0.7199064670167442  0.48399429769504426  -0.4974778372411669  -2.788628862287999  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.8692464025484895;-0.1696861351923653  -0.9840569626804255  0.05327766627448223  3.231218157436729  0.9837834810505187  -0.1723308866248995  -0.04972049805864744  -10.179537592582138  0.0581091897689379  0.043976808834346716  0.9973411464234021  5.454804366932202  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.7849049037140216;0.7727206217823185  0.5701640680237755  0.27895479240716925  1.6625887682813874  -0.5759255732575222  0.8145409525737075  -0.0695181317953106  -0.6418024690370486  -0.26685684315816416  -0.10693910470401477  0.9577846590673512  0.8157372874642067  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;3.1886107524377643;-0.9774147057059857  0.1286643173906367  0.1676484014241724  4.884847891784132  -0.20008012439790115  -0.308017112530459  -0.9301039738702963  1.712225126344566  -0.06803261637331995  -0.9426404149084636  0.32680362802545493  3.156367045227869  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;1.6070056771831478;0.17259573254005664  0.8931948138918504  -0.4152273323682618  -10.103180331105003  -0.9801300463852038  0.19757406904753566  0.017594868937760407  8.118748481012505  0.09775379932206589  0.40393998524124985  0.9095475155490228  0.040235512125055176  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;1.6409266069796264;-0.06222790453156172  0.37680497963512594  0.924200029874369  6.416563643618497  -0.7358347946597594  -0.6429275217011385  0.2125825882034185  9.03142789495688  0.6742958125820163  -0.6668299702033547  0.3172742472577191  6.528543282690386  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;1.2882674055950105;-0.08082854249542602  -0.6708974261507703  0.7371318676480736  2.889147586449838  0.8526569748202999  -0.4295373380264719  -0.29744538747713906  -1.8584688628755754  0.5161810050828666  0.604478551170681  0.606764246776486  -8.075789160633548  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.57955022256203;0.9526116966588061  -0.025809201502539694  -0.3030921320434274  0.8235139301221792  0.005987183938070983  0.9977919009474985  -0.0661473811429362  -2.2272051646027538  0.30413008568262523  0.06119810063538308  0.9506627601107024  -2.2149060258087423  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;2.0856304247771695;0.6957251663540629  -0.7144238745926679  0.07459906375827403  -0.91309553621054  -0.669995271648771  -0.6079779629662265  0.4259919394961932  -0.9459843935228314  -0.25898422513717284  -0.34635433295894824  -0.9016461873543657  -0.9308764292558872  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;1.759377881881222;0.034088348553578035  0.9138295926858351  0.4046646266039727  0.3797979243910453  -0.38972478617158396  -0.360691797990689  0.847358258297964  5.143719092439998  0.9203002637924217  -0.1865928787330507  0.34384665487642824  -3.113101585100279  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;1.4294010689520318;-0.9130182879604876  0.051030922854531154  -0.40471403578614823  8.606323972673142  -0.23276653710934378  -0.8799385921333636  0.41415916418266074  16.705020798619437  -0.33498857450937203  0.47233877565468874  0.815278318098309  1.1547184802127999  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;0.436315960424564;0.7300972908751312  0.00012193804189355016  0.6833432014646155  -1.9947238062673258  0.6149929341957824  -0.4360553482602313  -0.6569927123971107  1.195575443030067  0.2978953452910256  0.8999198399772972  -0.31843781947058075  -6.797662043861901  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;1.4235248527663562;-0.38719272437800556  0.9195559772186979  0.06707159570267819  5.799072902614271  -0.22424362115064198  -0.16448292273796705  0.9605520113459889  3.700629205011238  0.8943134755565207  0.3568783726831061  0.2698911531508087  -0.5471015024779515  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.3849427538883963;0.2776875959580948  -0.32832168707193743  0.9028258242037897  2.0241258479203936  0.525623169695495  0.8385643621562666  0.14328326490108603  -2.6568852113325128  -0.8041205646731551  0.434758186029535  0.4054324076218312  1.2943148485413343  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;1.8369253605707017;0.5936850882214676  0.17659850322937232  0.7850802409184764  1.930758348447128  -0.6820353088147784  0.6281799227394141  0.3744567027001029  8.030453180258819  -0.4270431518633658  -0.7577618051368425  0.49338746753677754  12.445809746285788  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.4937745817221623;0.44206844352935004  0.8967335640888979  0.021080945708382624  1.6291415498625563  0.6685238667868447  -0.3450538537632573  0.6587971444530466  -0.1978494062561717  0.5980395729146201  -0.27714031290944696  -0.7520252098091861  -4.030896343330362  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;2.0292103556464696;-0.23562260592604906  0.9460303035314698  -0.22250539853399742  -4.335205664063575  -0.8706137642188044  -0.3072150207032934  -0.3842533078673973  -4.054868661180208  -0.4318722740919813  0.10317749684126885  0.8960138073803277  3.2236570701365777  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;1.1426981697597347;-0.8403644127123759  -0.5391315066701059  0.05590055779870743  15.133584313979224  0.5104233795431204  -0.752454556168172  0.41626928125618284  8.204805604095958  -0.1823612553761471  0.3783508417030157  0.9075213568397474  -5.99111643564739  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;1.2830695494364603;-0.9393152498588542  -0.33070030997241845  0.09123686955802426  15.407812796392953  0.2682578226416678  -0.8738348970945007  -0.405524738100396  25.92692306154431  0.21383311711274508  -0.35644056672044183  0.9095193897998305  2.8187764085135596  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;3.053608964566546;-0.47458045911641333  -0.7583799626855607  0.446803334837488  0.5877311162317698  0.39087668846982615  -0.6363905234957236  -0.6649981323400103  0.4988349968514471  0.7886626669468492  -0.1409501110389272  0.5984515552343375  -2.788359497039587  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.3115496160376231;0.6902905825343092  0.17576718778650818  -0.701858110562289  6.215645057935083  0.5043290169152915  0.5786678371585771  0.6409335199031726  -3.0008139417635666  0.5187977971827734  -0.7963977837336293  0.3108044653837274  3.91118905243384  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.13985769260069597;-0.9923860132013319  0.10035774816980517  -0.07140254326458916  7.938863108835594  -0.09626757512054834  -0.9936293186559049  -0.058594633609337615  -3.045195682161205  -0.0768280858981605  -0.05127474514504126  0.9957250352017544  -6.691952883752232  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;1.4943866252454163;-0.8359318371131318  -0.3794023767776651  -0.3965750877149545  10.074528801377495  0.5103083154018314  -0.8032527500651134  -0.30719772581283644  -0.0015666982143139275  -0.20199848250026667  -0.45917192423785225  0.8650767347809653  -3.684206492459159  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.6169662478783732;0.6735475671949815  -0.6245869096022957  0.39525291533292456  -2.0389180616730957  0.6237850318836934  0.7671943086343213  0.149349010030079  -1.8347903100090246  -0.39651722374139214  0.14595919002433305  0.9063498254668875  -7.992068231911309  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.45332768818938585;0.6606964051386613  0.7449105458431721  0.09267437039698112  2.426903913640258  0.6036083689113892  -0.6006021748965481  0.5243414579161833  -7.752280938857615  0.4462479100421441  -0.2904914907551751  -0.8464499374339017  -5.387307704919703  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;1.4828255888408577;0.15904176674534898  0.8002010541664321  0.5782594481212121  1.1743084087809463  -0.9293226045004932  0.319054184057283  -0.18591375527368242  5.8366722237436885  -0.3332644793477683  -0.5078215243040337  0.7943878689019539  5.062886660562786  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;2.1298180403903206;-0.1159693013302565  -0.6290570223462667  0.7686601224116046  3.5739342760956063  -0.3312173992039639  0.7540780749944195  0.567151911992963  0.6387580781534681  -0.9364006384094012  -0.18882139563502964  -0.2958045383980875  4.880147471508127  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.4883272461599254;0.024716002841608013  -0.8903395365818542  -0.45462581185271683  2.7172378832332615  0.9906830997323675  -0.039109398376698606  0.13045095194470868  0.3108220874929377  -0.13392578208919154  -0.4536143346035492  0.8810777039137787  -1.0266451673652857  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;1.16756197350608;-0.14267763376527345  -0.089642789721409  0.9857014066511761  -0.05015854653541883  -0.7576009356048928  -0.6309810527152172  -0.16704410640602435  0.1852817642221969  0.6369332109363852  -0.770601765742435  0.022113422188956056  0.6887825687753938  0.0  0.0  0.0  1.0;ok
