# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
27844314102820;13.718009843600706;0.40232063130618756;0.03929497878489641  -0.9974552959960994  -0.059488125971714156  -16.078006452740638  0.9017000921835304  0.0610503517854019  -0.4280301371435093  6.981067074976239  0.4305726981573579  -0.036821013514169575  0.9018045046268522  -7.296934933523921  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;2.180147217587236;-0.0884072048333817  -0.6823982052459985  0.725614812149386  -29.44854359642724  0.9221971258406894  0.21925744683253423  0.31855711120558844  7.255717874631808  -0.3764792520507863  0.6973226380130788  0.6099217255433351  -14.994418449996434  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;5.994017134123491;1.0  0.0  0.0  -2.4332338806600404  0.0  1.0  0.0  9.824822180199874  0.0  0.0  1.0  -17.24336416246601  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;3.2760123763673517;-0.5891987375580607  -0.7726617801642118  -0.23630197022763072  -17.084312505742236  -0.6229438485933686  0.6206539588688166  -0.47616134328623044  -11.692368091596716  0.5145734244592018  -0.13335080357440188  -0.8470134320224161  7.722343157441982  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;2.459483196677338;0.7789204267607944  0.6165436685070836  0.11470341581056384  6.083250757074862  0.5611058403268534  -0.7668534664902149  0.31160230564461017  -3.275978961472459  0.28007714066999306  -0.17835264437559997  -0.9432640825974195  -4.041426292806083  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;10.879060000490158;0.14101135267665335  0.3436153360873722  0.92846340758366  14.594439394414815  0.8221212588846241  0.4818617094236646  -0.30319289022215695  -21.29807111866831  -0.5515726915885711  0.8060631450431572  -0.21454550122729862  55.85629936871361  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;7.293642193090307;-0.27128504886847443  0.581725009244299  -0.7668118647231207  34.08752109340933  -0.6375797990647405  0.4882125387653023  0.5959366718174872  -26.98041486344837  0.7210384331538738  0.6505724637671494  0.23845135206776685  18.394374604282152  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;2.7816383124576443;-0.8451685648185483  -0.3220499728767818  -0.42658400346545927  -12.972338829087514  0.09639722724921772  0.6931716312927341  -0.714297321953283  -0.6831722378504038  0.5257353627265491  -0.644823157571932  -0.5548021483716046  6.155779947238175  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;5.780525754104455;0.7871978707479251  -0.46779940167656026  -0.401849763071954  -24.178115404296538  -0.03887408291878362  -0.6879571111142919  0.7247094720951971  -55.3400893939362  -0.6154740595404153  -0.5548682123336387  -0.5597436457651969  -25.973352633842858  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;1.5044512720864054;0.6853921424543401  0.7279205670159212  -0.019216117637799658  26.953322305228934  -0.7137898376303261  0.6663995930863486  -0.2154429159429932  -10.07715451510946  -0.1440197165582583  0.16137915122334864  0.9763273481742226  12.255219228735095  0.0  0.0  0.0  1.0;ok
