# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
39885980090340;10.653667033347874;8.095196371211228;-0.46800096791801593  -0.5951951474109359  0.6532364277398146  14.620056731102334  -0.8619156621009219  0.47063672464673956  -0.1886861543381444  4.201010580594613  -0.19513196932570848  -0.6513400109867832  -0.7332664622323918  -4.341007703339595  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;15.783233303849725;0.8026071577781684  0.5940445004096447  0.05415608752767996  4.956314291170291  -0.5839831428091316  0.7640030516204434  0.27434107608854286  15.591212316267617  0.12159539135189149  -0.25181435353789067  0.9601062921126362  1.0259637182836145  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;12.169828768435398;0.6649809607975352  -0.7458103001604959  0.03958936664432022  15.98253298428451  0.6445008043579733  0.5998210242009372  0.47416605963361064  3.3328001829661913  -0.3773844657093256  -0.2897960232664527  0.879544899331602  2.133774834477715  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;14.008430936816795;0.9126867648613406  -0.40728946020718604  0.03343897203981744  -6.9968386289433  0.3915997741181976  0.8950482246621121  0.21339703006316396  8.387779339739074  -0.1168438537430071  -0.18166995110182996  0.976393129179606  8.450610970554889  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;4.128267201164413;-0.7303003846696978  -0.6827969957514753  0.02120402659994723  8.293521471065397  0.5984901940340807  -0.6544763426321784  -0.4620283590645238  -4.144618350743415  0.32934910929945  -0.3247290863590244  0.8866116312546843  1.3721817303485502  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;11.693312399640208;-0.10789203649110035  0.04797750638030915  -0.9930042635071263  3.8126218057054873  0.11601707459540436  0.9926178419955313  0.035353333003548884  -4.254410571311153  0.9873699138945484  -0.11139110661835983  -0.11266177036692421  -10.89262141666019  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;2.6747850596012985;0.9231118952513544  0.16060122973253887  0.3493875696899501  2.8403228270524004  -0.280472060318812  0.9027879158102388  0.3260512267229282  1.9885645220639054  -0.2630586478828896  -0.39897521736995417  0.8784184217664295  3.787500302566227  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;17.078895222641435;0.908510452684138  -0.3536380174710796  0.22259584444186606  0.08958210722602411  0.41605216587796795  0.8150723513617183  -0.40318439616871504  -14.634038615854331  -0.038850387796200286  0.45890872147389333  0.8876336140115929  -16.306447067223964  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;13.092542759560539;-0.6166517862686096  0.16694834745997308  -0.7693301136522075  -15.08044999963465  -0.6827039842627131  0.37319762611512874  0.6282028348661374  3.307635475406098  0.3919895972644577  0.9126071340628552  -0.11615668079809943  11.121397092561583  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;16.942841155177934;0.9490136996709795  0.21320377837916046  0.23220066046773002  -10.526760682463598  0.04148118566682729  0.645730914705482  -0.762437470897972  -4.04692903201946  -0.3124936944523432  0.733195563733491  0.60396353884076  8.349528715103625  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;11.182624308827979;0.595116223220507  0.7063281600769378  0.3833238984750202  5.457301721468515  -0.6233008697521008  0.706765839533988  -0.3346312505342149  19.839898958170817  -0.5072797124132156  -0.03978163332676893  0.8608627736310942  6.747105468784583  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;15.632854318582812;-0.8465585761109715  -0.37689364660813157  0.3758852968119257  12.23733732105822  -0.4319037301708136  0.07361372642947578  -0.8989105556982314  11.384282418643751  0.31112335990327344  -0.9233267018924509  -0.22510010327609253  -8.415590485877544  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;8.433452966367529;0.9253000789551629  -0.3485300576267105  -0.1494876677732726  7.515428458543288  0.3370298483320078  0.936462168760097  -0.09720847604216357  -9.466909202107624  0.1738696213226275  0.039565204559793676  0.9839735511533161  3.5463226818437303  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;15.17146484062376;0.3423036082060985  -0.6293102139324078  0.6977083161676041  16.841947439513927  0.714387067534906  0.6566495556803081  0.241790154397842  -7.504154432854517  -0.6103108695967692  0.4156681557026005  0.6743445905372377  20.621008533404037  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;17.19219197192672;0.5376061825639107  -0.8287818605346309  0.1552424559127266  -0.7649716013577196  0.8285107326453109  0.4850011814138162  -0.27989966044769155  -2.7792483135321118  0.1566829868255945  0.2790958288401287  0.9473943001535593  22.633559408774474  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;2.630471277280714;0.9152263358202024  -0.39555452302908656  0.07679435872743792  -0.4617157629478193  0.4006664587042885  0.8731633326066679  -0.27758275065389604  -5.944310716009714  0.04274509434416206  0.2848199675276476  0.9576275074406846  5.255986379910651  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;17.14913585601602;0.9152995664524111  -0.3718998927658731  0.15465178114965372  -8.877273991057757  0.35656827242485156  0.9267518689962762  0.1182795012327383  4.017251517513597  -0.18731196104890102  -0.05311725776657439  0.9808632861797686  12.840473115903375  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;13.864356704934512;0.945763608269637  0.053533342986676946  -0.3204143855407683  5.206192452889071  0.055577164317801186  0.9451228987192797  0.32195323437241435  6.975990336778054  0.32006620577497663  -0.32229937558912053  0.8908876115513531  -17.817248923722115  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;8.789369052778975;0.8582872450849937  0.43144165516700106  0.2778508648738915  -0.35854070580310243  -0.2784725302904568  0.8463624911418257  -0.45400835175339505  -1.5198967967364256  -0.4310406649007043  0.312295744087176  0.8465667802524472  3.4964667619463965  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;13.077283153744153;0.992529489932555  0.05163193729369764  0.11054118990458506  -2.910933451687456  -0.03261105959467436  0.9853446157774766  -0.16742911022414708  11.360067153844975  -0.11756585561435118  0.16257346403898962  0.9796673610894817  -6.739770516140526  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;14.543985015775414;0.711534550322036  -0.5297668019792705  -0.46159042366439373  -9.540776310552564  -0.5626435626222352  -0.8230744165537249  0.07733515535966719  3.3457795972772857  -0.4208928665798185  0.20468424544991579  -0.8837157656887322  2.80667367907875  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;4.974292677219224;0.9999999999999994  -6.245004513516506e-17  -2.220446049250313e-16  9.635472185263046e-16  9.020562075079397e-17  0.9999999999999996  -2.42861286636753e-17  9.380389383893359e-16  -2.7755575615628914e-16  -1.1102230246251565e-16  1.0  1.0819409204748138e-15  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;3.298825722362321;0.9308645159715712  -0.24785480623835326  -0.2684385365955509  -4.4623646239059065  0.22816682760033313  0.9681869237387902  -0.10273256291954197  -11.825347815512458  0.2853614404361818  0.03438132815593575  0.9578030969810137  3.3903111599261813  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;12.97853638293094;0.33437539563711943  -0.29922659853495  -0.8936758570766716  20.039576189138227  0.17634213411884353  0.9513747207728102  -0.2525660159421079  -4.465293560309148  0.9257950888436012  -0.07314084634225348  0.37088255562833783  9.578859447029087  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;11.346647827700458;-0.8136727665653913  0.12558419278314653  0.5675960178444057  8.846872546458492  -0.21248284143048923  0.8445753848572424  -0.4914707126481353  5.828546435375571  -0.5410985779388512  -0.5205007491024829  -0.6605235038485057  -12.605908951990765  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;13.376735656475663;0.9813577470298673  -0.17616722170651816  -0.0768250111660902  -5.839404000748378  0.18069078458504384  0.9819155046538335  0.05650470853344025  7.9683980800331815  0.06548139209351511  -0.06933290500631184  0.9954421809290992  0.9093400938073098  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;4.046087756817678;0.8656617683179813  0.4859847221715884  -0.12020213262829178  5.9245122214993025  -0.4785594884244908  0.7327897356177648  -0.48373548496273844  -5.822716588678756  -0.1470051662747778  0.47627518640912864  0.866920658364694  1.1955633862529298  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;23.917592372632363;0.4593979825275404  -0.44759935946426704  0.767208124993996  1.3600649887291514  0.5980141993961778  0.7945187302379942  0.10544669089902507  15.605925646498848  -0.6567590966025323  0.41035935557531  0.6326710743519434  -10.647179650749814  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;7.424708758233425;0.17520512354428458  -0.9210541431931869  -0.3477965353342336  4.35819382658693  0.9130474023612424  0.019856349048905847  0.4073698153322551  -3.4627092402446404  -0.3683036868200196  -0.3889280019606621  0.844445026964851  -8.571354258884725  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;9.534104921615697;0.9999999999999996  -4.996003610813204e-16  -5.551115123125783e-17  7.963442131597137e-16  -3.3306690738754696e-16  0.9999999999999998  5.828670879282072e-16  3.647931081156882e-15  -5.551115123125783e-17  4.996003610813204e-16  1.0000000000000009  4.11745975399742e-15  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;12.897809793068866;0.8794718996602806  0.21794613607318025  0.4231177844037141  1.8043585884092395  -0.26856708050394745  0.9611903600819398  0.0631253907325483  4.850028745878032  -0.39293880054981006  -0.16915251537095596  0.9038730693887028  -12.207108900513722  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;18.518531988200635;-0.7361625181163347  -0.6487649097946115  0.19279221649176537  -7.48753238264329  0.6201245539497834  -0.5324529609155613  0.5761418071975288  -6.805364332658615  -0.27112780106289436  0.5436891908355747  0.7942869627907524  -18.752775408718566  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;11.218064062546249;0.8069307601673068  0.41119441112582805  0.4240069628611024  8.193671925757007  -0.4999684969412475  0.8577346306715248  0.11967792366636774  0.8924087155675986  -0.3144745623450687  -0.3085619218336359  0.8977167092308189  7.730138682201432  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;7.455153531990348;0.881319439770245  -0.4214822915228864  0.21360880837567814  7.392012092758841  0.437699911798098  0.8985160553333823  -0.03298007762384448  1.7199519984506915  -0.17803042519467804  0.12256254012035694  0.9763624283350153  -5.553769301601363  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;15.58867249538992;0.7150591275349445  -0.6970060784131584  -0.05360010059761014  3.40897947478787  0.6989535752769263  0.7114789221965452  0.07253718272475554  21.790617125846886  -0.012423515467306495  -0.08933235654090899  0.9959243878619909  -9.58576724453074  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;8.06198539416402;1.0  -1.6653345369377348e-16  5.551115123125783e-17  1.1566941919408916e-15  -1.6653345369377348e-16  1.0000000000000002  1.3877787807814457e-17  -3.3479721680887753e-16  5.551115123125783e-17  -5.551115123125783e-17  0.9999999999999998  -1.6520570605618106e-15  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;10.977064992754896;0.9999999999999998  -1.4148838350935833e-17  0.0  -2.249125000179965e-15  -7.101524229780054e-18  0.9999999999999996  1.3010426069826053e-18  2.9369852929320675e-15  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;24.66862491205358;0.9913082371633514  -0.012937128848652257  -0.1309221510258765  -4.0294706197639245  -0.031134467613953738  -0.9899539942664337  -0.13791930308092953  10.515604004874268  -0.12782262655134544  0.14079673267901852  -0.9817523395482326  21.608877191991002  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;6.6586384143097925;-0.5353463589964371  0.4869530261957674  -0.6901311659301024  8.213774558008682  0.7128282746478789  0.6987759462030302  -0.05990014916999823  -3.5100623291994055  0.45307849956909924  -0.5240123350521858  -0.7212010440517744  -1.9750477615189896  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;11.725801451968248;-0.7937725128175999  0.19586728605853998  -0.5758135150787064  12.33020728560243  -0.5927802129852432  -0.037210097336788366  0.8045042123875779  -0.17073506607982356  0.13614997975910104  0.9799241883473687  0.14564260401183277  -14.76856613843087  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;22.8889764653096;0.2673547900656627  -0.8878107977215358  0.37458430783736285  12.91961200130311  0.9407769297456362  0.3245948211594692  0.09786199739851453  7.783171782738006  -0.20847106438861024  0.326236401288242  0.9220138967429816  12.01584882023147  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;5.964455469960488;0.5031058050693468  0.8389038258330668  -0.2076654037343929  5.191249129705952  -0.04402255009190126  -0.2151022722511377  -0.9755988046096634  8.038069525881834  -0.863102869876431  0.4999713826560892  -0.07128851615813067  5.709452791473987  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;11.59813168539016;0.7859276842004929  0.46506433780708  0.40747127126622523  2.9089771682684  -0.36822024454553737  0.8814306032628932  -0.29579375101316413  8.83523367708404  -0.49672077338689574  0.08243332658382277  0.8639868170025803  9.697323277051893  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;6.84357315400721;1.000000000000001  -1.3877787807814457e-17  9.71445146547012e-17  -9.391271372264406e-17  -9.71445146547012e-17  1.0000000000000004  -2.7755575615628914e-16  -7.535822331141108e-16  8.326672684688674e-17  -4.996003610813204e-16  1.0000000000000007  2.7497549368967633e-15  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;11.97004270038415;0.9999999999999993  -3.122502256758253e-17  -1.249000902703301e-16  9.64332500801929e-16  -1.3877787807814457e-17  0.9999999999999996  0.0  -5.329070518200751e-15  -2.220446049250313e-16  -2.7755575615628914e-17  0.9999999999999997  -5.281865275610427e-16  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;22.05523541745053;0.2796676607838021  -0.7694902808024302  0.5741695805790414  5.168358472869191  -0.41755505865286763  0.44103026408485907  0.7944432510599104  12.287760013430923  -0.8645425220919536  -0.4619274985447786  -0.19796265704179564  25.263003633821835  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;2.5988117283099226;0.9999999999999999  -1.5265566588595902e-16  -1.1102230246251565e-16  1.2266050244479316e-15  -1.942890293094024e-16  0.9999999999999996  5.551115123125783e-17  2.564385485568672e-15  -1.1102230246251565e-16  8.326672684688674e-17  0.9999999999999998  -4.303071309236814e-16  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;12.542227557622743;0.9999999999999999  2.7755575615628914e-17  5.551115123125783e-17  3.5754513379852624e-16  -5.551115123125783e-17  0.9999999999999998  0.0  2.0452548930709307e-15  0.0  8.326672684688674e-17  1.0000000000000002  5.927979819558176e-16  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;14.44288201618417;0.7154594904637056  0.692041793877196  -0.09589511474859971  7.812345162925897  0.6986503743532455  -0.7082287710312365  0.10148725190710423  -5.461935911456857  0.002317740599159176  -0.13960717535577508  -0.990204254014139  4.945463094962489  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;4.578877405852259;0.6102959328799211  -0.7659376081571373  -0.20218420986998792  2.527856171865478  0.7647825849626814  0.5031456389526627  0.40243268224724993  -0.3954789025695475  -0.20651022262354518  -0.4002299918964612  0.8928434809856276  -7.747915825588856  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;12.934736653014653;1.0  -1.1102230246251565e-16  1.3877787807814457e-17  1.2023251276326454e-15  -1.1102230246251565e-16  1.0  5.551115123125783e-17  6.282934158650403e-16  4.336808689942018e-17  8.326672684688674e-17  1.0000000000000002  -1.8889423452522918e-15  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;16.623848272343974;-0.08425570591754666  0.3259016940451741  -0.9416416844207895  -3.7523675230421865  -0.32996045982956723  0.8825619848577204  0.33497826471737335  8.025325010563758  0.9402271379668836  0.3389283533469689  0.03317378977620261  11.581954903147803  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;5.994137775536969;0.03671693187779013  0.08781647987163312  -0.9954597594963037  14.311604908882488  -0.13105371791860415  0.9879515638563241  0.08232029211291615  -0.14749264335745155  0.9906951044257738  0.12743615396268043  0.047783226450370156  -3.194710784058577  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;4.232857501235529;-0.49021088121888384  -0.8177848123569684  -0.3015315781354952  19.341161791462973  0.20381737104992767  -0.4439122555465898  0.8725825970266848  3.9146573399706077  -0.8474383583440748  0.36629211028060116  0.3842893685145121  0.4860361052631067  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;6.025003903733493;0.8737991242272698  0.2712012367613023  0.40363966564102266  -2.3783716899715177  -0.40712015073724306  0.861928305608573  0.30221313481452033  0.08806377195496588  -0.26594787715516877  -0.42840341405020915  0.8635636869778527  -1.1617923916529977  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;14.124173813552595;-0.6208780528366615  -0.21554740628422292  0.7536907583020369  -10.086878860965722  -0.764283036028802  -0.04733580067080981  -0.6431413241375878  -7.476071827592716  0.17430399979447453  -0.9753453940112686  -0.13534946633308287  -0.5943774485945467  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;14.889059747752793;0.8749459362775078  -0.32767010967404003  -0.35651354506901695  -5.844711865956603  0.3243479500946193  0.9432731138603935  -0.07095237795547013  -1.2172577673840526  0.35953861525696196  -0.05355494276273684  0.931592106152036  20.954068286230928  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;16.808491228515795;0.7219967974926482  0.05774377375512486  -0.6894826183471747  -1.8991058275454702  -0.33314226510459943  0.902405805158634  -0.2732764058914983  6.72362901602501  0.6064131063980535  0.42700049111039096  0.6707709929477784  9.100301310155581  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;15.257229419744425;1.0000000000000002  3.924811864397526e-17  0.0  -1.7365876564286033e-15  -7.19910242530375e-17  1.0  0.0  5.924616703251298e-16  9.920449878242366e-18  3.144186300207963e-18  1.0000000000000002  -1.8346849744253333e-15  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;15.992191385092845;1.0000000000000002  3.924811864397526e-17  0.0  -1.7365876564286033e-15  -7.19910242530375e-17  1.0  0.0  5.924616703251298e-16  9.920449878242366e-18  3.144186300207963e-18  1.0000000000000002  -1.8346849744253333e-15  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;6.917432320039796;1.0000000000000002  -1.2663481374630692e-16  -1.3877787807814457e-17  2.141427624793574e-15  -1.2663481374630692e-16  1.0000000000000004  -2.7755575615628914e-17  -4.572306252435849e-15  -2.0816681711721685e-17  -2.7755575615628914e-17  1.0000000000000007  -4.749630283567721e-16  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;9.983251249243757;0.9917500349188547  0.11450830774187828  -0.057616974031460044  8.496295554594997  -0.12751104697403137  0.9273451393892261  -0.35181234394313654  7.090045861465291  0.013145384666757437  0.35625670507271723  0.9342956485784865  -9.48478527084063  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;5.191873642222162;1.0  2.7755575615628914e-17  -4.996003610813204e-16  5.546941013122507e-16  2.7755575615628914e-17  0.9999999999999999  4.85722573273506e-17  -7.619384578925494e-17  -3.885780586188048e-16  0.0  0.9999999999999998  2.0336757815986932e-15  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;18.41561053577133;0.9592029130180122  -0.21420655934540503  -0.1845137436376011  8.711758778356549  0.21263556162991099  0.9767159116205305  -0.028498173934623505  10.326106075036018  0.1863220051096792  -0.011898652053034087  0.9824166796686783  -1.9511821582348834  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;2.5378082800465163;1.0000000000000004  -5.551115123125783e-17  2.220446049250313e-16  -3.052440908081117e-15  5.551115123125783e-17  1.0000000000000007  -1.1102230246251565e-16  -1.5370788555357852e-15  2.3592239273284576e-16  -2.914335439641036e-16  0.9999999999999999  -8.332655496138459e-16  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;23.859683889396955;0.8209638030998885  -0.1535149479501669  0.5499559934718642  5.770562183832932  -0.22856063027676995  0.7942881364325021  0.562908868832308  -6.153322772584499  -0.5232384468741313  -0.5878260942476441  0.6169943359823544  22.721416653952744  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;0.20695649316113993;-0.2228719730524913  -0.970270622698957  0.09435572242883461  -0.4487734544448896  0.9017731977448776  -0.16842985894037693  0.398040805001576  2.2489826568100586  -0.37031497870956764  0.17379960110628134  0.9125023370921469  4.58421251004092  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;11.979353897941417;-0.6348909718525203  0.7725830630272608  -0.005372576995967937  -2.4318123868096313  -0.7167444455447595  -0.5915716258180993  -0.36921594129677765  -8.622589524402404  -0.28842824695389546  -0.2305611030732328  0.929328103582775  3.228645532271675  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;15.607416170977544;-0.19250812847488852  -0.26381420621140095  0.9451680723935532  13.068421163959737  0.5422793608976428  0.7741520622779056  0.32652975241975946  -9.641670972534596  -0.8178469998817263  0.5754047697681295  -0.0059695655240571965  3.1103001328633106  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;13.852347125351322;1.0000000000000002  2.7755575615628914e-17  1.1102230246251565e-16  -1.5181926704371956e-15  3.122502256758253e-17  1.0000000000000002  -8.326672684688674e-17  3.095694659929048e-16  9.020562075079397e-17  -6.938893903907228e-17  0.9999999999999999  1.7763568394002505e-15  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;16.200111101411018;0.9681774327935224  0.06175092482339027  0.242526868434819  -10.954026743377005  -0.021456136001715295  0.9859940049759893  -0.16539484991765863  10.105892021191506  -0.24934332326577363  0.15492787171734118  0.9559420807286989  3.058337142790794  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;0.9430815348028825;0.9925604727918652  0.09128391076117565  -0.08056646627062214  -2.6910869188117363  -0.1183805738898837  0.5689024621872452  -0.8138402965218623  4.1462360864646595  -0.02845606397046792  0.8173232140062076  0.5754763385838486  7.899101043774633  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;8.566756847764246;0.9564888833415658  0.21804981940745777  -0.19386410781879915  -9.590144575316572  -0.22508448745390058  0.9742275047206453  -0.014756102242755254  -11.793031858229421  0.1856501805860121  0.057749851100749094  0.9809174099516342  8.5139986488933  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;4.595426400726901;0.9999999999999998  0.0  -2.7755575615628914e-17  1.1590452545279275e-15  -1.6653345369377348e-16  1.0  0.0  9.06183718039367e-16  -5.551115123125783e-17  2.7755575615628914e-17  0.9999999999999999  4.581814137893799e-16  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;14.955394496186752;0.9999999999999998  0.0  -2.7755575615628914e-17  1.1590452545279275e-15  -1.6653345369377348e-16  1.0  0.0  9.06183718039367e-16  -5.551115123125783e-17  2.7755575615628914e-17  0.9999999999999999  4.581814137893799e-16  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;13.790322686089336;1.0000000000000002  -2.7755575615628914e-17  -1.1102230246251565e-16  7.009544460019739e-16  -2.7755575615628914e-17  1.0000000000000002  1.6653345369377348e-16  -4.1360854135580835e-15  -3.8163916471489756e-17  5.551115123125783e-17  1.0  -1.3928252490751965e-16  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;10.57932282879846;0.31455005136275016  0.4861155496242899  -0.815321984004581  -7.476446295671006  -0.49317217740119806  0.8175891769620355  0.2972021890092724  3.870832144348531  0.8110730353211436  0.3086091543166155  0.49691138168382787  10.457643019165404  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;5.088532823827587;1.0000000000000007  -1.249000902703301e-16  0.0  -2.0607528322011496e-15  -1.8041124150158794e-16  1.0000000000000009  -5.551115123125783e-17  -1.571102081411951e-16  -2.7755575615628914e-17  0.0  1.0000000000000002  -9.544760979478835e-16  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;10.261274392852147;-0.5403098769849703  -0.5899374285625497  -0.6000325551280472  7.017711493996243  0.4336000964065697  0.4159269322097317  -0.799372093244951  12.84322740676086  0.7211492170339645  -0.6920828111169995  0.03106749632158895  0.530650549760519  0.0  0.0  0.0  1.0
