# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
5494384562789;4.438629717023098;4.972610411566066;-0.930208912982218  -0.1172291454345651  0.3478055572717648  2.834010867505835  -0.08264102067259801  0.9901840345743732  0.11272106890998271  1.5912905154619525  -0.357605704527532  0.07611113673240844  -0.9307659506850628  -0.427522971529645  0.0  0.0  0.0  1.0
5494384562820;8.161517273743991;8.161517273743991;1.0  0.0  -5.551115123125783e-17  -2.365257748114464e-16  -2.7755575615628914e-16  1.0  1.942890293094024e-16  1.9699062390649166e-15  -1.6653345369377348e-16  1.249000902703301e-16  0.9999999999999996  -9.327538790048099e-16  0.0  0.0  0.0  1.0
5494384562851;6.219799808788275;6.219799808788275;1.0000000000000007  0.0  0.0  -7.389288770135118e-15  5.551115123125783e-17  1.0000000000000009  -6.245004513516506e-17  4.1031997558648217e-16  0.0  -8.326672684688674e-17  1.0000000000000002  5.458474076193468e-16  0.0  0.0  0.0  1.0
5494384562882;6.86050681050468;6.86050681050468;1.0  -6.938893903907228e-18  -2.344722723271464e-16  -1.128710524597004e-17  6.938893903907228e-18  0.9999999999999999  9.75781955236954e-18  1.5894172826154424e-16  -2.220446049250313e-16  1.0408340855860843e-17  0.9999999999999999  1.9499862110198448e-15  0.0  0.0  0.0  1.0
5494384562913;3.2808971466396697;13.236809824874218;0.9808203602957677  -0.15757971888328756  0.11471727431361012  -9.811991209340063  0.1697120213433179  0.9798820824341722  -0.10501873326238771  -7.084624298777978  -0.09586057918062606  0.12247341230297842  0.987831469754846  1.1433466255987084  0.0  0.0  0.0  1.0
5494384562944;2.926015559566035;2.926015559566035;1.0  -3.3306690738754696e-16  1.6653345369377348e-16  7.307691669670991e-16  1.6653345369377348e-16  1.0  -3.885780586188048e-16  -1.262622561300393e-15  -3.608224830031759e-16  -2.220446049250313e-16  1.0  9.851990330858076e-16  0.0  0.0  0.0  1.0
5494384562975;7.45090069206603;7.450900692066029;1.0000000000000007  5.551115123125783e-17  -1.3877787807814457e-17  -6.4962834266269626e-15  5.551115123125783e-17  1.0000000000000007  -5.898059818321144e-17  -5.743315149281028e-15  -6.938893903907228e-18  -5.551115123125783e-17  1.0000000000000007  -1.3313052797825424e-15  0.0  0.0  0.0  1.0
5494384563006;1.7422069969351626;1.7422069969351635;1.0  3.122502256758253e-17  8.326672684688674e-17  -4.8801012071435456e-18  3.469446951953614e-17  1.0000000000000004  4.163336342344337e-17  -4.951195481028277e-16  6.245004513516506e-17  1.1102230246251565e-16  1.0  -5.535877515450353e-16  0.0  0.0  0.0  1.0
5494384563037;5.728273913522797;5.728273913522797;1.0000000000000009  0.0  -1.942890293094024e-16  -1.0292434992042148e-15  1.6653345369377348e-16  1.0000000000000004  1.1102230246251565e-16  1.6332444068419124e-15  -2.7755575615628914e-17  2.7755575615628914e-16  1.0000000000000007  2.5336725749860355e-15  0.0  0.0  0.0  1.0
5494384563068;4.596809114569144;4.596809114569146;1.0000000000000009  2.0816681711721685e-16  -4.163336342344337e-17  -1.2552665602517636e-15  1.8041124150158794e-16  1.0  2.7755575615628914e-16  -1.888982872032263e-15  0.0  1.6653345369377348e-16  1.0000000000000004  -3.0142575935254713e-15  0.0  0.0  0.0  1.0
5494384563099;7.571012982470478;7.571012982470479;0.9999999999999993  1.1102230246251565e-16  -8.326672684688674e-17  5.790341341161149e-16  0.0  0.9999999999999996  3.3306690738754696e-16  1.7246797917074883e-15  -4.163336342344337e-17  1.1102230246251565e-16  1.0000000000000004  -2.4477167202777793e-15  0.0  0.0  0.0  1.0
