# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
36535719081487;3.3533169379046845;5.923493518729823;0.4003489326802297  0.0867901349676104  0.912243500702584  13.355873199431255  0.5107724425453766  0.8053829238851746  -0.30078207700991416  5.381198740578065  -0.7608102549506228  0.5863666245502654  0.2781041847500629  -1.796288022833487  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;8.107439595333862;0.549797192976518  0.25112761642324555  0.7966542329421977  12.533496915559027  -0.2858928990894666  0.95270820784388  -0.10301611988967195  -8.631661407038612  -0.7848492191786665  -0.1711198146810659  0.5955919006989236  -4.867429727706505  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;1.5294161413651843;1.0000000000000009  1.6653345369377348e-16  5.551115123125783e-17  1.2422695793053181e-16  5.551115123125783e-17  1.0000000000000007  5.551115123125783e-17  1.0044812204235145e-15  3.885780586188048e-16  6.591949208711867e-17  1.0000000000000007  -1.1421530171293325e-15  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;4.419401989990951;0.902591274699915  0.3942040610096672  0.17300910126080205  7.487240969131711  -0.42013164849024537  0.8942564369165199  0.15425570644303513  -5.3645264450230865  -0.09390627653385442  -0.2119164536246712  0.972765659298626  -9.14403116183075  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;4.78217370800345;0.9994060232679619  -0.017447771993873762  -0.029718275659398108  -3.3933545150177618  0.020774677241260198  0.9930790089579917  0.11559625751958841  -2.805961990513065  0.027495698595228046  -0.11614498361730138  0.9928516149653466  3.905009598854783  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;2.153320968602642;0.21732290592512477  0.34375566024141624  -0.9135659804372354  -0.06431482338873942  -0.11024387382120415  0.9385905432234731  0.3269466018425018  -2.098156750662118  0.9698541348291264  0.029662067079910037  0.24187417996014615  0.22249227691131757  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;2.393594174390878;0.8929540111884569  -0.13890788864591871  -0.42817955623123793  3.813008716191389  0.2361453746851756  0.954356055234329  0.18286574816616102  2.8604840857399565  0.38323425723341176  -0.2644033250727092  0.8849985230345027  -3.5637927848717745  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;4.965535376860486;0.9866814347447317  0.13892265227632655  -0.084618219164602  5.926658546004726  -0.11834899472760085  0.9699746066054997  0.2124682987823663  -2.969297589868525  0.11159418343732726  -0.19962404470658726  0.9734972927532667  3.16457406159436  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.6039393451346733;0.9999999999999996  -1.1102230246251565e-16  1.3877787807814457e-16  4.229057382065804e-15  1.1102230246251565e-16  1.0  -6.938893903907228e-17  -9.148408159492804e-16  1.1102230246251565e-16  -5.551115123125783e-17  1.0  -9.645096353538828e-16  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;2.9886323602473888;-0.7387877522495037  0.673936889334265  0.0013138951940612764  -3.3279317024081565  0.6497335721632936  0.7127705147323802  -0.26420537188343535  -4.433262063663013  -0.17899425222630017  -0.1943380110081217  -0.9644655489686268  -5.760567650579545  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;5.597029315653226;0.3415188850100967  0.382229041094749  -0.8586418411219251  9.997711596575211  -0.4288756064694742  0.8762900156008998  0.21950289914626664  -0.7665311024537707  0.8363196550105118  0.2932861549783148  0.4631983008832552  6.579650253858561  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;4.036780859750879;0.9584939542645948  -0.17220944968852248  -0.22722949869283487  -3.713380778819899  0.06341043301486733  0.9057778448283921  -0.41898163778726627  -7.186998324375668  0.27797204288037314  0.387182645861109  0.8791024639488297  2.2112404359643008  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;4.663558136532741;-0.0722885682835282  -0.1793657991890652  -0.9811229652682616  1.6938128881733403  -0.1091294014207932  0.9792129356446531  -0.17097602291468095  5.610589523396007  0.9913955500409803  0.09470975001260545  -0.0903599834633273  5.410661871011012  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;5.9070019755822685;0.9923925839259398  0.12279783816428977  0.008811941385030886  1.3915322971690742  -0.12236543719432423  0.9917108288053484  -0.039196068813727836  -2.825506300153795  -0.013552090209197676  0.03781961094968436  0.9991926830589668  7.546316081915319  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.2999981710951882;1.0  1.6653345369377348e-16  -5.551115123125783e-17  9.895174957197386e-17  2.220446049250313e-16  0.9999999999999996  -1.6653345369377348e-16  -1.347739508970186e-15  -2.220446049250313e-16  -5.551115123125783e-17  0.9999999999999996  2.258031218602131e-16  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;3.052397838134769;0.9932803180690407  0.11550806772367901  0.007217757782626316  3.0732256674204823  -0.11436717817808507  0.989198671534808  -0.09168498671731704  8.483442915705268  -0.017730152065022427  0.09024341817836051  0.9957619028579259  -1.0211093602827392  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;9.075736310657662;0.41641936424159826  0.5787027760801057  0.7012118153894746  6.928551394265707  -0.43926322976502585  0.803333478635477  -0.4021232859209003  12.29937320731481  -0.7960167888060029  -0.14056464370745378  0.5887264669423102  -11.586274859713159  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;5.639846787861027;-0.9514026547550367  -0.29903367444997714  -0.07356527761119827  3.8858530774032523  -0.21469424593025313  0.8153473169939065  -0.5376942750627699  -0.1918052843838125  0.22076994652693954  -0.49576971893791855  -0.8399244111791903  10.79926446315889  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;1.6864697639171005;0.5899896704891798  -0.7530277812852201  0.2913097137562164  0.5286315234997507  0.2783573920509278  0.5283765661795128  0.802081895197089  -2.4271403503882603  -0.7579111761985543  -0.3921318208523845  0.5213475655149048  3.3831173168415045  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;6.11349673479265;0.9171550169329441  0.017996991968238563  0.3981240801494248  2.6055239437091755  -0.03491983664938003  0.9987666451578368  0.035295800437726954  -7.923142792784237  -0.3969978336504004  -0.046274148293128176  0.916652291371507  9.304092713184478  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;4.43625059928038;0.8933433227826015  -0.0881079483535388  0.440652580925916  6.10789523320083  0.020957077562258522  0.9876919813577795  0.1550011318074589  1.6942475865705686  -0.44888585246116913  -0.1292344358074653  0.8841945216193867  -4.892533376772116  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;4.790184879593901;-0.7341375264973242  -0.3567252212110572  0.5777449339806561  -1.9110531724679547  0.2065727415133169  0.6932030348389481  0.6905050723591714  -7.2303029956613685  -0.6468151162829009  0.6262720407634327  -0.43521665444459184  -6.518008372339174  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;2.751939271344588;0.9999999999999999  2.7755575615628914e-17  8.326672684688674e-17  1.0293369238564832e-15  -5.551115123125783e-17  0.9999999999999997  -5.551115123125783e-17  -8.849046061881748e-16  -5.551115123125783e-17  -5.551115123125783e-17  0.9999999999999998  -1.1301530674842629e-15  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;1.938838507623305;0.9790822338134366  0.025642223146710774  0.20184265114931732  10.596946302188462  -0.03953414032479374  0.9970954726317915  0.06509739016246513  1.4504259782397846  -0.1995871518401676  -0.07171537386975674  0.9772522059177207  -1.5324269957407877  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;4.028218031238248;1.0000000000000004  1.3877787807814457e-16  5.551115123125783e-17  -1.227025772654322e-15  2.220446049250313e-16  1.0000000000000009  1.1102230246251565e-16  4.367663305679393e-15  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;1.408679665418499;0.7750206510839942  -0.6317196124018241  -0.016532443867472546  -6.025020134446768  0.20367234944878052  0.27446847867609214  -0.9397790316256505  2.82132477097283  0.5982144803190202  0.724980955280979  0.34138255669633094  -4.365398424351062  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;6.18206890751197;0.996375928094774  -0.0850452452316269  0.0015218990670461952  0.5090950610497869  0.08329833905149411  0.9792185010137481  0.1849121791111935  3.359282521906339  -0.017216173341952967  -0.18411527241345324  0.9827538704271681  16.698806824135144  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.6136203318699223;0.9999999999999999  -7.025630077706069e-17  -4.163336342344337e-17  1.6058439300525864e-15  -6.982261990806649e-17  1.0000000000000007  -3.8163916471489756e-17  3.4391458322673155e-15  -4.163336342344337e-17  -3.469446951953614e-17  1.0000000000000004  -2.1907808900323286e-15  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;9.554499852001111;0.9041789852203411  -0.226142094545591  0.3623811746772286  12.416040780477227  0.05434696890252531  0.9023713675684417  0.427518797205184  1.798106995283236  -0.42368239243214156  -0.3668591937885599  0.8281953647997461  14.297879997228101  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;5.486531000859182;0.8528567961399011  0.2063475159384034  0.4796415202461457  -9.201389552363121  -0.10122353367056416  0.9665111359299667  -0.2358177693784119  3.1859852106356046  -0.5122392814976487  0.152567777690494  0.845182815550196  2.3221999804659226  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.477038884971137;1.0  -6.938893903907228e-17  2.7755575615628914e-17  4.609544950601175e-16  -1.249000902703301e-16  0.9999999999999997  -4.163336342344337e-17  2.495038464028765e-15  0.0  -4.163336342344337e-17  1.0000000000000002  3.0338362030923885e-16  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;5.829394220843492;-0.3279970710400196  -0.11348529862936366  0.9378374104204699  11.019570486278742  -0.28315208175321416  0.958924202566899  0.017008007827432642  14.354983568099781  -0.9012451497722415  -0.259972038354976  -0.346657928346619  2.270467148649412  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;3.430440585461284;0.9999999999999996  3.2526065174565133e-19  -6.938893903907228e-17  8.94803241918707e-16  1.0842021724855044e-18  0.9999999999999999  -3.469446951953614e-18  -1.0401540739835013e-15  -9.996344030316351e-17  3.469446951953614e-18  1.0  3.985700658404314e-17  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;2.8125157856932432;0.8007976199703131  0.1080178362996172  0.5891140117931598  -1.0788428868663495  -0.05188079676444851  0.9924156702773774  -0.11144290159086184  6.769663934643092  -0.5966837979842992  0.0586795060396183  0.8003281581913619  7.2458835190003965  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;2.643094274680968;0.9991713303816205  0.021266452169288852  0.03470433050147287  0.7737711895292249  -0.027051921480653274  0.9840475350976075  0.17583697623801503  7.584176829396893  -0.030411282242428627  -0.17663008430178323  0.9838073831964856  1.2924336372876444  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;5.705872389959221;1.0  1.1102230246251565e-16  1.1102230246251565e-16  -7.749135534640405e-16  2.7755575615628914e-16  1.0  -1.942890293094024e-16  5.763277008408175e-16  2.220446049250313e-16  -1.3877787807814457e-17  0.9999999999999996  3.3048175307470733e-15  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;3.715376741480129;0.43745335391695506  0.20622903135045342  -0.8752737570469378  -4.171457844636634  -0.10372284229800285  0.9784224145346821  0.17869289499514984  3.335331754846483  0.8932391253927652  0.012616075633001378  0.4494048280817547  -5.362378915531752  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;6.104024414919272;0.7955672595547134  -0.5926721571806262  -0.1257475631074717  10.326786361956719  0.4947309015245824  0.7552973939207189  -0.42984553250353136  2.9795882423339215  0.34973428571027737  0.2797598270649918  0.8941031084608131  -12.662312402262367  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.7201030154491486;1.0000000000000007  1.6653345369377348e-16  -1.1102230246251565e-16  1.835079191467998e-15  2.220446049250313e-16  1.0  2.220446049250313e-16  5.97522573954346e-17  -1.3877787807814457e-16  2.220446049250313e-16  1.0000000000000007  -1.6674209755984658e-15  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.2991237738734345;1.0  0.0  3.2959746043559335e-16  2.8535046504504786e-16  0.0  0.9999999999999996  -1.1102230246251565e-16  -1.8499403398042345e-15  3.3306690738754696e-16  -7.28583859910259e-17  1.0  9.267240593619983e-16  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;1.287823886602142;1.0000000000000007  2.220446049250313e-16  2.220446049250313e-16  2.0603876244029707e-15  2.220446049250313e-16  1.0000000000000009  1.1102230246251565e-16  4.374087564048592e-15  2.220446049250313e-16  0.0  1.0000000000000002  8.752205394885888e-16  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;3.2221881761895403;0.9999999999999999  0.0  -2.220446049250313e-16  -4.3450182687920756e-17  -2.0816681711721685e-17  1.0  5.551115123125783e-17  1.9953902117046067e-16  -3.469446951953614e-18  2.7755575615628914e-17  0.9999999999999993  -3.0164995501458234e-15  0.0  0.0  0.0  1.0
