# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
2318808362758;1.6605101549061114;1.6605101549061123;1.0000000000000002  -2.7755575615628914e-17  0.0  -7.729600596736996e-16  -6.938893903907228e-17  1.0000000000000004  5.551115123125783e-17  5.451887639257303e-16  2.7755575615628914e-17  3.469446951953614e-17  1.0000000000000007  -1.166327863282024e-15  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;1.4265271101367127;0.9960798270786447  -0.006539173635781166  -0.08821687647575843  -1.3315742532813228  0.010325219641727414  0.9990418493683311  0.04252967258345722  1.6460617599762724  0.08785424250614295  -0.04327380753836091  0.9951929509672008  4.582286497798977  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;2.400344764826293;1.0  -1.6653345369377348e-16  -1.1102230246251565e-16  1.940792665466873e-15  -5.551115123125783e-17  0.9999999999999999  -1.1102230246251565e-16  1.993934921687424e-15  -2.7755575615628914e-17  -5.551115123125783e-17  0.9999999999999998  1.713484909515728e-15  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;2.213741788563696;1.0000000000000002  0.0  -5.551115123125783e-17  -1.372241903441207e-15  0.0  1.0  4.163336342344337e-17  -1.138695908398102e-16  4.5102810375396984e-17  1.3877787807814457e-17  0.9999999999999998  6.696242518811069e-16  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;2.8118491113323465;1.0000000000000004  -5.551115123125783e-17  2.7755575615628914e-17  -4.718891943866765e-15  0.0  1.0000000000000004  1.8041124150158794e-16  -4.779573481786259e-15  4.163336342344337e-17  1.6653345369377348e-16  1.0000000000000004  -4.604304285928118e-15  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;3.6937617877008058;0.9999999999999996  1.3877787807814457e-16  2.7755575615628914e-17  1.902034692941035e-15  1.942890293094024e-16  0.9999999999999999  5.551115123125783e-17  -3.529550864902683e-16  3.469446951953614e-17  3.469446951953614e-17  0.9999999999999993  -3.3552834989569734e-15  0.0  0.0  0.0  1.0
2318808362944;2.216755272952035;2.2167552729520352;1.0000000000000004  -5.551115123125783e-17  5.551115123125783e-17  -4.193112523864784e-15  0.0  1.0000000000000004  1.942890293094024e-16  -1.6463537130806394e-15  5.551115123125783e-17  1.1102230246251565e-16  1.0000000000000004  -9.510927093635269e-16  0.0  0.0  0.0  1.0
2318808362975;4.0877051608656085;4.0877051608656085;0.9999999999999993  -6.245004513516506e-17  0.0  5.693064235637834e-15  -6.245004513516506e-17  0.9999999999999992  2.7755575615628914e-17  1.049729192459381e-14  -1.1102230246251565e-16  0.0  0.9999999999999998  2.705413670867074e-15  0.0  0.0  0.0  1.0
2318808363006;1.8159881834797982;3.153421705905657;0.8803801744383071  0.20377439843360462  -0.42826013473004687  -5.983808682370549  -0.3437295182908435  0.8963144223422659  -0.28012581915417006  2.1514800891326993  0.32677326498892123  0.39382286734555305  0.8591407233068443  -3.553063411758742  0.0  0.0  0.0  1.0
2318808363037;2.514235334584633;2.5142353345846327;1.0000000000000002  -2.3592239273284576e-16  -5.551115123125783e-17  -2.0245477251037532e-17  -2.636779683484747e-16  0.9999999999999999  5.134781488891349e-16  7.20982128166181e-16  0.0  2.220446049250313e-16  0.9999999999999999  -4.2773952782515497e-16  0.0  0.0  0.0  1.0
2318808363068;1.8909816795339536;1.8909816795339536;1.0000000000000002  -1.1102230246251565e-16  -2.220446049250313e-16  -8.189834010616236e-16  0.0  1.0  -5.551115123125783e-17  -1.1525437857784826e-16  -1.6653345369377348e-16  -7.632783294297951e-17  1.0000000000000004  1.279264563204541e-15  0.0  0.0  0.0  1.0
2318808363099;3.0749693121327226;3.0749693121327226;1.0000000000000009  0.0  0.0  -1.234887747614266e-14  -5.551115123125783e-17  1.0000000000000007  0.0  -9.363483729693533e-16  0.0  1.3877787807814457e-17  1.0000000000000004  -1.6484041562292437e-15  0.0  0.0  0.0  1.0
