# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
26875431822758;5.123607463454776;5.123607463454777;1.0000000000000007  0.0  0.0  1.4632528316186473e-15  0.0  1.0000000000000004  -5.551115123125783e-17  -3.49165626967185e-15  -2.220446049250313e-16  -1.1102230246251565e-16  1.0000000000000002  4.090387954020468e-16  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;5.101343259787373;0.13174954821694496  0.3361422183752578  -0.9325505163638004  1.2299969706934448  0.643861485539704  0.6862740428440928  0.3383346354676518  -9.945199612857559  0.7537137679406125  -0.6450087961758226  -0.1260127329779795  11.555389335726842  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;4.3995378746941896;0.955646573963824  -0.05028456944360241  -0.2901914673919224  3.268825496260965  0.053145330393793475  0.9985848242355521  0.001980571581133725  -7.9952601179191465  0.2896812032710097  -0.017315047858003807  0.9569665561497613  -0.8252928220470693  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;5.545219806601357;0.8733041731440212  -0.07689384798725236  -0.48106876567799617  -1.670868637986958  0.006105518426202158  0.9891152406855153  -0.14701620076842803  5.176310169077857  0.4871370893434255  0.12545268743773003  0.8642679442167616  3.794692963545487  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;5.41078833518639;0.9999999999999999  0.0  2.7755575615628914e-17  4.993993933666286e-16  0.0  0.9999999999999997  0.0  -2.962300099228904e-15  0.0  1.6653345369377348e-16  0.9999999999999999  7.961043066093133e-16  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;4.777035883166864;1.0000000000000002  -5.551115123125783e-17  0.0  5.574232969738497e-16  -1.1102230246251565e-16  0.9999999999999998  -2.220446049250313e-16  1.341132955558211e-15  -5.551115123125783e-17  -2.7755575615628914e-16  1.0000000000000004  -2.1395228253992535e-15  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;3.4954986298218955;0.813561249818061  0.056919479475419296  0.5786866731234807  2.902464755456872  -0.20727520478605105  0.9582105196366316  0.1971537205801549  -0.24719244472304436  -0.543281770608379  -0.28034402600009956  0.7913609447089742  -0.5584950914109977  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;7.281930743069966;0.9545593848608067  0.294765441389236  0.04392852531974287  4.874174073104126  -0.2977243159550585  0.9497664044887706  0.09645728896027311  -4.229590203145387  -0.013289562191841908  -0.10515280056699461  0.9943672742350624  12.079590700719567  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.039958847236191;1.0000000000000004  8.326672684688674e-17  -2.7755575615628914e-16  -4.3311161948555995e-16  8.326672684688674e-17  0.9999999999999997  -5.551115123125783e-17  -2.9750205771117423e-15  -3.3306690738754696e-16  -5.551115123125783e-17  1.0  1.57999930413405e-15  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;5.369728603719778;1.0000000000000004  2.7755575615628914e-16  -2.7755575615628914e-17  -1.9233860597961392e-15  -5.551115123125783e-17  1.0000000000000002  1.3877787807814457e-16  -9.369264261996356e-16  -2.7755575615628914e-17  1.6653345369377348e-16  1.0000000000000004  -3.2080277670432087e-15  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;4.204830814786546;1.0000000000000004  1.942890293094024e-16  1.1102230246251565e-16  -2.3581460135285723e-15  8.326672684688674e-17  1.0  -2.7755575615628914e-16  2.6923646119633373e-15  -2.7755575615628914e-17  -2.220446049250313e-16  1.0000000000000004  -3.955798015542466e-15  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;2.356510122240444;1.0  -2.220446049250313e-16  8.326672684688674e-17  1.6707274452798515e-15  1.1102230246251565e-16  1.0000000000000004  -1.6653345369377348e-16  -4.5363220124716716e-15  5.551115123125783e-17  -1.1102230246251565e-16  1.0000000000000002  8.139121863461053e-16  0.0  0.0  0.0  1.0
