# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/fgr/
id;initial_error;final_error;transformation
5494384561983;1.9280359265963185;9.540267804311114;0.8896313561702492  -0.45401930202160623  -0.049219137644783535  8.326484510279066  0.3956131932593181  0.7123426436971715  0.5797052348303326  -3.432624034942333  -0.2281364754655593  -0.5351956944542237  0.8133383780443487  -6.595337041443187  -0.0  0.0  -0.0  1.0
5494384562014;2.290467177188447;4.534945690813272;0.8709442330647423  -0.4797817469466075  -0.10613961648759193  -0.9974107337515529  0.47593582707484  0.877384787886297  -0.060671430610357034  2.9503386806024254  0.12223432986628571  0.0023257864434496423  0.9924985437367454  1.2128821430798908  -0.0  0.0  -0.0  1.0
5494384562045;2.843775395138052;7.804324056431947;1.0  -0.0  0.0  -4.1148949548114215  -0.0  1.0  -0.0  -6.33550252245763  0.0  -0.0  1.0  -5.133281279474099  -0.0  0.0  -0.0  1.0
5494384562076;7.910208896373804;14.425723539706865;0.7461928020086273  -0.21073572345720126  -0.6314956508872288  -14.119510116208518  0.07772704812802528  0.9696670121572013  -0.2317420797426113  -3.0120443540659414  0.66117683581612  0.12383997897729569  0.7399384105363678  -6.743066300964205  -0.0  0.0  -0.0  1.0
5494384562107;6.000656068192277;3.131870544080631;0.7859319896026927  -0.3242083139552701  -0.5264977463213247  1.0112322480896525  0.5914971747408004  0.6422726559360318  0.4874596677782967  -6.909458628083633  0.18011662886253513  -0.6945320760045267  0.6965509280792314  -1.2583588013601361  -0.0  -0.0  -0.0  1.0
5494384562138;3.161989247048879;7.9837232710816926;1.0  -0.0  0.0  -3.8588007539468685  -0.0  1.0  -0.0  -0.16243458504839992  0.0  -0.0  1.0  -8.448202380094164  -0.0  0.0  -0.0  1.0
5494384562169;5.267286062056453;5.383376802167498;0.9674729921551602  -0.05858866406424087  0.24609627769129286  -2.738886249624765  0.1481508083817275  0.9197569385330945  -0.3634535898791899  -5.377981654356488  -0.20505449867335995  0.3880908945896533  0.8985199553212057  3.325001773072968  -0.0  -0.0  -0.0  1.0
5494384562200;6.316421781002835;9.864765545938228;0.9972130931972636  -0.03832398003633877  0.06401030628047365  7.825239193213956  0.05058385974922041  0.9779716097072426  -0.2025161814263107  -7.4283411929550285  -0.054839036176950955  0.20518967605802566  0.9771846688064574  -3.423874787606973  -0.0  -0.0  -0.0  1.0
5494384562231;6.809241551181215;13.54291871087708;0.9549244208644356  0.08299348734623561  -0.2850112831009229  -2.242391851318084  0.08592604698349991  0.8417392360326631  0.5330026012815887  13.255081013983604  0.2841409243430347  -0.533467093250615  0.7966660501943249  3.921200889204316  -0.0  -0.0  -0.0  1.0
5494384562262;9.226605709293516;4.482753099335234;1.0  -0.0  0.0  4.485763025855894  -0.0  1.0  -0.0  -0.84199392693729  0.0  0.0  1.0  -1.3729149917315917  -0.0  0.0  -0.0  1.0
5494384562293;3.35198828640729;1.9929464187207133;0.8225029591789894  -0.5203295416747743  -0.2296650826798085  2.1792719917337244  0.5232506778829952  0.8505272013029695  -0.0530302549373922  -1.0877849268923387  0.22292960825514238  -0.07655486858624272  0.9718239253377903  0.2940755060608747  -0.0  0.0  -0.0  1.0
5494384562324;6.007210908334361;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562355;2.8594967283924566;9.081871244686585;0.40021932438693975  -0.9105069897303345  0.10393033262462768  -3.958294258981555  0.8559445163705625  0.41191219489022407  0.3125497217978007  -11.365458265896322  -0.32738887776224995  -0.03612984020062307  0.9441986853224547  2.7913222650828624  0.0  -0.0  -0.0  1.0
5494384562386;7.555953592991905;15.154335780684967;0.795969940454235  0.1980724744233643  0.5720132417777479  14.978821912525241  0.3572623307538909  0.6091122635355275  -0.7080578206862239  -8.304634379173267  -0.48866704504967373  0.7679515253493756  0.4140712182656363  -2.395433458410425  -0.0  -0.0  -0.0  1.0
5494384562417;3.909277903469262;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562448;8.322743061723811;8.577557184952365;0.9127743622379074  -0.16765046412203513  0.37247320107740406  4.996165793101477  -0.1982535129137995  0.6154378158333055  0.762844570970828  3.040864658761952  -0.3571253397037516  -0.7701490873343921  0.5285185663905141  3.452200974458055  0.0  -0.0  -0.0  1.0
5494384562479;5.142564597723577;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562510;7.409784479444804;11.794387574052559;0.8788273459817674  -0.018653874969118092  -0.4767751345270455  -8.04097232024769  -0.004957553032391033  0.9988245693260298  -0.04821724150760401  6.944154840162877  0.47711415680377484  0.04473826839863312  0.8777018677877573  5.953289287441738  -0.0  0.0  -0.0  1.0
5494384562541;3.4584512201369555;12.996655750499507;1.0  -0.0  0.0  -4.420753226579631  -0.0  1.0  -0.0  -1.3931237145146682  0.0  -0.0  1.0  -13.152148956352374  -0.0  0.0  -0.0  1.0
5494384562572;8.23556210803444;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562603;7.97771549928889;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562634;7.765621830691003;12.746675538471099;1.0  -0.0  -0.0  -2.544125022833674  -0.0  1.0  0.0  6.240601283382128  -0.0  -0.0  1.0  12.072488350145075  -0.0  0.0  -0.0  1.0
5494384562665;9.270386005314265;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562696;6.577937540194185;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562727;4.59848726203546;5.894960371568718;0.7183630812724418  -0.39215305182586574  -0.5746046183319653  4.5155396148372615  0.009240500214784453  0.8312809016273046  -0.555775742314718  5.8507565337785135  0.6956069986857115  0.3939391406465661  0.6007852002555496  1.0937184241991016  -0.0  0.0  -0.0  1.0
5494384562758;5.063388290222;6.916765802449931;0.9860769606021318  0.05013552850819843  0.1585517472337163  7.901641039953409  -0.1302391479606469  0.8256747065729185  0.5489071353737446  -2.4813355876592045  -0.10339241803993833  -0.5619143241695554  0.8207084136189458  0.627257445912642  0.0  -0.0  -0.0  1.0
5494384562789;4.438629717023098;2.345898676778904;0.5722000036767149  0.8002844917306164  0.17925369755694395  0.891730115126484  -0.5583847855459272  0.22008511362514244  0.7998555957367793  -1.9547779354888901  0.6006609584975509  -0.5577699122900748  0.5727993871162274  -0.6319200460347819  -0.0  0.0  -0.0  1.0
5494384562820;8.161517273743991;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562851;6.219799808788275;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562882;6.86050681050468;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562913;3.2808971466396697;11.795101691789876;1.0  -0.0  0.0  -8.209148486257487  -0.0  1.0  -0.0  -3.4034158894107227  0.0  -0.0  1.0  -1.8279188786102503  -0.0  0.0  -0.0  1.0
5494384562944;2.926015559566035;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384562975;7.45090069206603;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384563006;1.7422069969351626;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384563037;5.728273913522797;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384563068;4.596809114569144;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
5494384563099;7.571012982470478;0.0;1.0  -0.0  0.0  -0.0  -0.0  1.0  -0.0  0.0  0.0  -0.0  1.0  -0.0  -0.0  0.0  -0.0  1.0
