# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
38591597442758;5.505400493338908;6.39368993250515;-0.949169527980241  -0.31467510659873155  0.007535545159060353  -0.6170874809782576  0.3146008802294955  -0.9476280195647286  0.0550220200888487  -7.029595398910029  -0.010173166301315428  0.054595913976301536  0.9984567055533747  1.7555577442646715  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;3.1131827723304566;0.6560281321952943  0.24739066488042522  0.7130392336319049  6.216462310261239  -0.7491708503689164  0.32797189498893237  0.5754802108282121  0.2924129429695003  -0.09148839667339342  -0.9117194168314012  0.4004966644639401  1.7625476353643856  0.0  0.0  0.0  1.0
38591597442820;4.890369584704633;5.3353489558369205;0.46732752004514677  0.2602903939452234  0.8448987512289834  -8.7245053759975  0.7822198758744924  0.32361776839759737  -0.5323566527848173  2.631387415554705  -0.41199157126736075  0.9096815106383123  -0.052368830495361174  5.574893191247163  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;3.894450617413786;0.7667683418157684  0.63734057749369  0.07657217686017781  -0.2122745571898308  -0.623429739854265  0.7109335827268314  0.3254363231362405  0.377265571948415  0.15297604209267585  -0.2972716421578112  0.9424584347940543  8.632808298596375  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;2.2190566619680836;-0.6069879502672277  -0.6220862709519491  0.49454453765408024  0.4072935052981139  0.7907586788462306  -0.5347628529990563  0.2978748107539042  -8.400000967729415  0.07916021765858153  0.5718718060417112  0.8165147257672937  0.6062052528798811  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;6.844464608247279;0.9962221771849465  0.05442216047869786  0.0676727576925576  -5.793689791157785  -0.05734129905513745  0.9974721394811348  0.04196792086340684  8.029057501686436  -0.06521770547599826  -0.04568981733120345  0.9968245038544583  11.725852305356321  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;3.9221566161003367;0.4975183048716231  -0.8659115131125786  -0.05169901137112867  -3.359373706098347  0.8629789342818464  0.500117794911981  -0.07176036648559868  1.5712019007140052  0.08799372309111612  -0.00891306184560011  0.9960811523290168  -1.40770014286118  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;5.577066463634706;0.010423410358668755  0.7352574249206262  0.6777078069607763  -1.9634352391945773  0.08274541298075092  -0.6760544160226101  0.7321909745462404  -6.769703878525568  0.9965162061638237  0.04844528537863905  -0.06788597187521456  0.1611228130383468  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;2.1373466559825536;0.5647787357690808  -0.49354968569404584  0.6613876982333348  3.105408891369093  0.5665189805846641  0.8146433805799977  0.12414671608426298  2.7876163784251484  -0.600067683066163  0.3045732592144329  0.7396985233938929  -1.710320432837725  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;2.7210574341188623;-0.137129174567753  -0.8396076096072297  -0.525599325886175  4.023626599544902  0.9744201795093689  -0.018964558206612442  -0.22393226497527804  2.0358046532707785  0.1780474747007013  -0.542862236135157  0.820731191883823  -3.8844131601177567  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;4.456851725974759;0.6004968062964224  -0.3642391808459081  -0.7118520947250895  9.043490170691001  0.751883766908118  0.5602054662994239  0.34762139834639477  3.866056023044076  0.27216610128349045  -0.7439755739706418  0.6102671207325512  -2.1405239590869245  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;6.02687318025945;-0.7724756236345897  0.445140317286668  0.4529144608160308  12.597423753253226  -0.27437384865386166  0.4092523956620028  -0.870190477895374  -0.9159720456558428  -0.572713193549109  -0.7964688158181936  -0.1940026375180114  3.9185967761405283  0.0  0.0  0.0  1.0
