# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
36535719082758;3.2221881761895412;2.9172730302940915;-0.6488902598089381  0.7530414484268152  0.10894956482856508  10.929077436049026  -0.718692772919331  -0.6536125084531071  0.23721590787120594  1.269091252965643  0.24984420921568765  0.07562582723436412  0.9653282371175648  3.4340634609875043  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;5.469865917074406;0.17273603862992237  0.5596590205920958  -0.8105208458937623  11.720505020175116  -0.8342406949064692  -0.35434989562216773  -0.422467293922892  9.887548841821758  -0.5236456090911238  0.7491448005175345  0.4056813329907239  9.698512329136411  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;7.624517348582433;-0.7593143214960281  0.21689251486200517  -0.6135139755277479  12.237577437553593  -0.3822964201337882  -0.9116417209566137  0.15086026569032165  14.222213345959837  -0.5265844740627258  0.3490945568296636  0.7751398467812008  0.06327568786097992  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.798476495449376;0.9404583922456541  -0.008648378576173649  0.3397987904668315  -1.2481188603345055  0.16934593510894447  0.8786970912886499  -0.44633325668489243  8.264226563000646  -0.29472014983165906  0.47730140090813505  0.8278426215014156  -1.5364566802387025  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;11.51666792130109;0.5629876911443417  -0.45359081445029675  0.6908691863632936  -14.618523847818338  0.345088480247137  0.8885905810808898  0.30219318327031747  -14.681900820274082  -0.7509719038823521  0.06827995504277022  0.656794524428053  -5.699023117676337  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;2.677741144043356;-0.16700957112302112  -0.1166616436864663  0.9790290414720475  0.3761419378759657  0.743110341284436  0.6377126199901437  0.2027551108639061  -1.9879579100307754  -0.6479929195827934  0.7613886492440496  -0.019811637309638988  4.995821421044453  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;4.668835364634299;0.4750509174702242  -0.7790713822349118  0.4091141737868321  7.972068770962311  0.6245298875523952  0.6260301311701804  0.4669568442809672  -9.38180052250115  -0.6199105139973762  0.033675751656508046  0.7839495509188573  4.558811086981883  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;3.837181888529921;0.6470061394064233  -0.5549123421440522  -0.5229295823594209  -6.624533640911121  0.6535615956388916  0.7568534183443748  0.005490341189836454  0.6570091194522379  0.392734383873302  -0.3453189767108625  0.8523582040709297  4.257990743306909  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;7.256031027483055;-0.751682631028347  -0.42740663637266013  -0.5022915382473714  14.530517761193849  0.3769107509682912  -0.903362248313073  0.2046336583440482  -1.1734671868393471  -0.5412129969012389  -0.03549951418482488  0.8401358678677042  11.508697598364645  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;4.947894123681152;0.9517586878776519  0.28616720330634293  0.11074173468587956  -7.71384171234895  -0.15306067582411342  0.7555527061331027  -0.636955679597264  1.794423908910727  -0.26594704278423015  0.5892778970967542  0.7629047977484158  5.227310696158691  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;4.982891784360712;0.5143802747599909  0.8563408867745081  -0.04575170571778375  -3.6307602082753685  -0.8572130316765241  0.5119162709728351  -0.05592450122451004  0.7074884798793473  -0.02446939438932444  0.0679854186683919  0.9973861998176549  6.945312872819386  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;10.833238306350868;-0.40302840637947435  0.7302319740045268  -0.5516605548638341  -12.469234052274853  -0.887655771924182  -0.458643588454784  0.041391899437009695  9.36581168708422  -0.2227898880580216  0.5063667869348968  0.8330410211198022  2.0572816010254122  0.0  0.0  0.0  1.0
