# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
34562489692758;4.511424934062755;32739.084119782507;-0.7045865246514516  0.7095412321455024  0.010443618387909331  -4575731.273661896  -0.7031427432656338  -0.700065141702798  0.12449530097767378  14247742.027564852  0.09564576243864542  0.08037435696840149  0.992165233652866  -722672.135010364  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;21312.336558313356;-0.9962523257128271  -0.00036933723124871545  0.08649374024629078  1399927.5122850656  -0.011749452711088735  -0.9901438253247489  -0.13956058015164757  15959028.503765764  0.08569278775237216  -0.14005380666473932  0.986428749259643  1058421.8079446466  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;1338130.1483844589;0.583673204218508  0.6983418254084253  0.41429975327355517  -2726810.3772737207  0.007711259763797079  -0.5149726833877122  0.8571719033177153  10399408.153501345  0.8119520473218571  -0.4971134983579585  -0.3059608514175576  1950821.4183738136  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;2338773.8804277726;0.1476308941099853  0.9867457384631524  0.0673644322257277  -14004417.601540385  0.9632355285394334  -0.12798734924902572  -0.23621294416599337  8691282.07475296  -0.22446032091139193  0.09976014262728529  -0.9693634397269886  -1178965.4189989527  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;64925.92305971244;0.829667990645661  -0.21085738588395392  0.5169044284161012  1792694.4353424604  -0.5544960178373166  -0.2039598825460101  0.8068051391224381  10033456.647596637  -0.06469305604583643  -0.9560018457775081  -0.286138566728512  7574735.552042306  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;117585.31565892794;0.1390476629951837  0.6753971095924258  0.724226823426042  -4579451.407069147  -0.9836963651838894  0.009976715333465551  0.17956036944481873  8628710.643229032  0.11404914966619702  -0.7373867435107256  0.6657729207132604  5588303.930609717  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;1060044.7884231028;-0.6684892143245769  -0.31005013382763397  0.6760111573377888  4728056.236984875  0.5080406316950784  0.4734567432386344  0.7195369544566368  2387529.2978533227  -0.543154569969338  0.8244438287690273  -0.15898266045733295  -8490004.65752004  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;599381.8541827374;-0.5034742782359601  -0.7475885181165608  0.4331570832100791  5579250.90438392  -0.061248622971871995  0.5309535556089319  0.8451845526098319  4807372.925462392  -0.8618365606881783  0.39899840772428813  -0.31311022547124545  -1994430.1952050827  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;1088930.267324315;0.825175723990347  -0.25287331298423743  -0.5051139595352538  2970267.666583975  0.3789073310822642  0.9109773845192176  0.16293998694807987  -3793425.0195876188  0.4189442194244022  -0.3258455039967574  0.8475319749342659  3627557.9898927836  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;532552.4861853422;-0.1997554675013951  -0.9280265371703194  0.31442725631052726  9767865.180925451  0.8000975562801677  0.030757196505328533  0.5990808754230414  7080764.26269647  -0.5656338512127823  0.37124215974320546  0.7363678463861638  -3086036.2890436673  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;314124.05930202757;-0.13946184618248167  0.9899837398310157  0.021967893152719763  -6366257.685708968  -0.9152649339819257  -0.12040525200199936  -0.38443813015021855  9493976.187705886  -0.37794244810875  -0.07372089364983672  0.9228893410138805  771526.0370896767  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;648905.0529773327;-0.15235083916666398  -0.95914313398068  0.23839813410119765  10484986.564872386  0.9880605118803721  -0.14221680061274056  0.05925205891927448  8608624.49222834  -0.022926985582721444  0.24457888331005906  0.9693583048444439  -2440311.235096013  0.0  0.0  0.0  1.0
