# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.1 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_teaser_voxelgrid_0.1/
id;initial_error;final_error;transformation
26875431822758;5.123607463454776;5.344094049871481;-0.7238009858654426  -0.6745654128144282  -0.1451676158608226  5.972946166499986  0.15716524954791106  -0.36602738970447  0.9172366294041452  14.206838747626819  -0.6718714290656793  0.6410814720615736  0.37094922696321875  -2.739435841990353  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;2.079295779454298;0.663333118929698  0.7453261794097042  0.06691830554886913  -1.8390319363676664  -0.1570666898137734  0.051237736252874304  0.9862579527358063  2.8027974382813152  0.7316551293348132  -0.6647282005979688  0.15105360322694533  0.29362810536170014  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;7.2923779607646715;-0.9977049787638403  0.06770601912179385  -0.0008187334879115908  0.8087165150388387  0.011355213404719473  0.15538377860085978  -0.987788914938942  -0.7600000300956593  -0.06675203726013323  -0.9855312152957909  -0.15579598582512805  9.657734675698586  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;7.57772521915093;-0.04965320386158011  0.9949287500953672  -0.0874719473885804  10.269815800728432  0.9953759629931109  0.04208418122053414  -0.08634589733469643  4.543421838687138  -0.08222683042545838  -0.09135482430976169  -0.9924177771651992  7.936829074552055  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;5.136793820490991;0.7692435486543624  -0.1802552446055301  -0.6130027811077563  -2.6499001204804036  0.5727319815786702  0.6198459500761958  0.5364411202090199  4.99820020324486  0.28327096591534573  -0.7637401684907893  0.5800504416885206  -2.6174620836688174  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;6.625037812118434;0.3681104048576589  0.9290604018354068  -0.03662648736859726  1.5352040139528813  0.929491125208023  -0.3667241535184939  0.03949232059105297  0.20692476277544802  0.023258933661131728  -0.04858152907819588  -0.9985483749109861  10.278541149976487  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;1.74806349849417;-0.34063002304881645  0.7748073028493556  -0.5325831680114109  -0.09992171143643398  -0.9142449698103844  -0.40513505311401987  -0.004660892050902074  16.622618173917395  -0.2193794032587676  0.4853238425933837  0.8463648416824858  -1.1141263616078527  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;3.3311287110958445;-0.0669868594238881  0.6067346877781334  0.7920768771472217  6.794607164253988  -0.4437380834420769  0.6929133461989271  -0.5683023913046273  -2.0250923433408228  -0.8936494133426578  -0.38954346780067606  0.22281519859773272  3.6558763298686228  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.195271081291185;-0.0970219123197974  0.3456796490467624  -0.9333232713078132  10.856007985687697  0.5463314736364908  -0.7653414845153821  -0.34025627546596887  -7.433861622261897  -0.8319306878845082  -0.5429161927173475  -0.11460077766450785  3.2601025599158953  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;6.188790411445352;0.8734469099786553  -0.37270870620942265  -0.3133348301169804  4.090726453065184  0.25498090779431615  -0.19811251809933206  0.946433392707975  -4.600563055409042  -0.41481951751228574  -0.9065537217882016  -0.07800716250982861  10.473416171344466  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;5.774572354639552;-0.5173892395271096  -0.020417913603654914  -0.8555065655070295  11.18941810094346  -0.30861882151738684  0.9368911029165167  0.16428476582170248  -6.6876450002255075  0.7981621375552581  0.3490245981015465  -0.49103872769189577  4.946483360462243  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;3.3145279987456124;0.3844749097636634  -0.36126570165606886  -0.8495093504895465  1.9751247341279832  0.49483907913547076  -0.69620735152761  0.5200284698353255  9.443370232220248  -0.7793031050384582  -0.6203083237276918  -0.08890587152465812  12.179930249695769  0.0  0.0  0.0  1.0
