# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
27844314100650;9.597631194952498;10.29256498635251;1.0  -0.0  -0.0  -7.830049753168344  -0.0  1.0  0.0  9.883029872029894  -0.0  -0.0  1.0  -4.922716339672711  -0.0  0.0  -0.0  1.0
27844314100681;7.297471099283818;11.972219204492117;1.0  -0.0  0.0  0.6321978830002273  -0.0  1.0  -0.0  -7.199043008275302  0.0  -0.0  1.0  9.99094810238341  -0.0  0.0  -0.0  1.0
27844314100712;8.650942439496344;8.20830552481359;1.0  -0.0  0.0  -3.403333807046187  -0.0  1.0  -0.0  -9.631498490354605  0.0  -0.0  1.0  5.102246760486998  -0.0  0.0  -0.0  1.0
27844314100743;12.733448854215453;16.55692637994879;1.0  -0.0  0.0  -16.860072908160458  -0.0  1.0  -0.0  -11.824593017985674  0.0  -0.0  1.0  8.936206875696213  -0.0  0.0  -0.0  1.0
27844314100774;4.598125415447288;9.071295608366839;1.0  -0.0  -0.0  -13.130061328833495  -0.0  1.0  0.0  1.9031403426019153  -0.0  -0.0  1.0  -4.085098545073432  -0.0  0.0  -0.0  1.0
27844314100805;11.913189531673748;11.695026412244584;1.0  -0.0  -0.0  -1.1357516546996482  -0.0  1.0  0.0  0.13569315788814595  -0.0  -0.0  1.0  14.224901903101795  -0.0  0.0  -0.0  1.0
27844314100836;8.640990827250187;22.985358340001643;1.0  -0.0  0.0  23.90220255440616  -0.0  1.0  -0.0  -5.375980501464028  0.0  -0.0  1.0  0.26333008188048534  -0.0  0.0  -0.0  1.0
27844314100867;6.409696051288649;19.347176258927323;-0.7265153083245751  0.2269024561969872  -0.6486068008754008  9.84818422273918  -0.06114744722086611  0.9188154590404396  0.38992196902287807  9.063964455735347  0.684424207979539  0.3229449296708052  -0.6536589905535604  32.186855109379295  0.0  -0.0  0.0  1.0
27844314100898;22.51393172662874;25.137426068608878;1.0  -0.0  0.0  12.635358971078265  -0.0  1.0  -0.0  -6.178626277493141  0.0  0.0  1.0  -9.827720814655976  -0.0  0.0  -0.0  1.0
27844314100929;11.35647365629622;13.702377908394226;1.0  -0.0  -0.0  -6.6586253005385405  -0.0  1.0  0.0  8.963794005286072  -0.0  -0.0  1.0  18.38310560214653  -0.0  0.0  -0.0  1.0
27844314100960;8.931838196630506;13.768709400533755;1.0  -0.0  0.0  1.7432896459996479  -0.0  1.0  -0.0  -13.224919289137347  0.0  0.0  1.0  -5.58226673683697  -0.0  0.0  -0.0  1.0
27844314100991;2.7303992422678602;4.623547454854288;1.0  -0.0  0.0  0.2198716851639544  -0.0  1.0  -0.0  5.379372225448224  -0.0  -0.0  1.0  8.41608893103887  -0.0  0.0  -0.0  1.0
27844314101022;3.041428379569016;3.1957070611111664;1.0  -0.0  0.0  0.09660585638437702  -0.0  1.0  -0.0  -5.318649432663919  0.0  -0.0  1.0  4.403189388428705  -0.0  0.0  -0.0  1.0
27844314101053;13.922293305846535;20.54853388547077;1.0  -0.0  0.0  -25.97421899019615  -0.0  1.0  -0.0  -9.880291432499554  0.0  -0.0  1.0  -1.9827549669241453  -0.0  0.0  -0.0  1.0
27844314101084;10.548695524568679;14.857522305064244;1.0  -0.0  0.0  14.497744517937761  -0.0  1.0  -0.0  -13.470190364315442  0.0  -0.0  1.0  9.673481387844305  -0.0  0.0  -0.0  1.0
27844314101115;4.295014706995369;4.656603221340235;1.0  -0.0  -0.0  -3.1005716267310066  -0.0  1.0  0.0  6.33267080585253  -0.0  -0.0  1.0  1.0318273216434175  -0.0  0.0  -0.0  1.0
27844314101146;10.908481463882481;19.586091459216714;1.0  -0.0  0.0  23.874651674312418  -0.0  1.0  -0.0  -5.265702987129828  0.0  -0.0  1.0  10.46038208353979  -0.0  0.0  -0.0  1.0
27844314101177;7.524206569447689;14.406638104910472;1.0  -0.0  0.0  -7.643578687035792  -0.0  1.0  -0.0  -17.10704483623484  0.0  -0.0  1.0  4.682974740542992  -0.0  0.0  -0.0  1.0
27844314101208;16.92222694472815;28.547320892963;1.0  -0.0  0.0  8.024421791181972  -0.0  1.0  -0.0  -26.193846323833526  0.0  0.0  1.0  -12.809553736017746  -0.0  0.0  -0.0  1.0
27844314101239;4.364181244222641;6.796067378071391;1.0  -0.0  0.0  6.282841167214795  -0.0  1.0  -0.0  -6.62216079721648  0.0  0.0  1.0  -3.681436896284227  -0.0  0.0  -0.0  1.0
27844314101270;10.750785704410854;14.808048211824495;1.0  -0.0  -0.0  -8.73862082150621  -0.0  1.0  0.0  0.6809936173218674  -0.0  -0.0  1.0  -8.999947758851016  -0.0  0.0  -0.0  1.0
27844314101301;12.136609704346055;27.709822442656975;1.0  -0.0  -0.0  -9.931207837528813  -0.0  1.0  0.0  25.30642368189427  -0.0  -0.0  1.0  -8.686439950648374  -0.0  0.0  -0.0  1.0
27844314101332;6.935112362192998;6.695357528071106;1.0  -0.0  -0.0  -8.994444115554801  -0.0  1.0  0.0  1.8301493550817582  -0.0  -0.0  1.0  -4.0846756804186155  -0.0  0.0  -0.0  1.0
27844314101363;7.8460839984677655;8.581206501765509;1.0  -0.0  0.0  6.338327634184495  -0.0  1.0  -0.0  -3.11891159450019  0.0  -0.0  1.0  6.212029122815235  -0.0  0.0  -0.0  1.0
27844314101394;13.188484809554595;15.144620452846425;1.0  -0.0  0.0  9.028585460696313  -0.0  1.0  -0.0  -6.390770522672092  0.0  0.0  1.0  -17.810669124506806  -0.0  0.0  -0.0  1.0
27844314101425;12.438217758874531;11.447824874868632;1.0  -0.0  0.0  3.993470158227889  -0.0  1.0  -0.0  2.1569422580022177  -0.0  -0.0  1.0  11.133182610314197  -0.0  0.0  -0.0  1.0
27844314101456;13.306910826894018;16.780787439873915;1.0  -0.0  0.0  2.1966946066197135  -0.0  1.0  -0.0  14.412190156780625  -0.0  -0.0  1.0  15.202257663910178  -0.0  0.0  -0.0  1.0
27844314101487;11.823132391507976;14.263015613224576;1.0  -0.0  0.0  9.867930465429023  -0.0  1.0  -0.0  1.9175529541076237  -0.0  -0.0  1.0  14.953232585399705  -0.0  0.0  -0.0  1.0
27844314101518;11.362927964176022;14.65997506859071;1.0  -0.0  0.0  -13.538353731343703  -0.0  1.0  -0.0  -2.566612069317641  0.0  -0.0  1.0  -6.172638887722571  -0.0  0.0  -0.0  1.0
27844314101549;8.602285781784683;8.535314157513886;-0.5851828264753179  0.7910016943049883  0.17854237369598594  -38.28663287171353  -0.7989558953897405  -0.6000665748955092  0.03986957380196871  -11.250640935034356  0.13867421108603897  -0.11931649215348365  0.9831241212989597  5.405656167686743  0.0  0.0  -0.0  1.0
27844314101580;8.529179145836824;15.059523878596242;1.0  -0.0  0.0  9.387197985961492  -0.0  1.0  -0.0  13.85236563585859  -0.0  0.0  1.0  -1.5499290990401962  -0.0  0.0  -0.0  1.0
27844314101611;6.938820905749202;3.4238207344070823;1.0  -0.0  -0.0  -3.950208564082976  -0.0  1.0  0.0  0.711541090263248  -0.0  -0.0  1.0  -1.6115661983416294  -0.0  0.0  -0.0  1.0
27844314101642;12.547466022442515;10.196010323725767;1.0  -0.0  0.0  -9.193549644118274  -0.0  1.0  -0.0  -2.0057520079596216  0.0  -0.0  1.0  0.5231186295055488  -0.0  0.0  -0.0  1.0
27844314101673;7.73561147720838;11.451040352097744;1.0  -0.0  -0.0  -3.5849820815040765  -0.0  1.0  0.0  12.239185324625883  -0.0  -0.0  1.0  -10.359298705494055  -0.0  0.0  -0.0  1.0
27844314101704;7.852470163017852;14.354782483218774;1.0  -0.0  0.0  -9.923331477254886  -0.0  1.0  -0.0  -7.554339829814452  0.0  -0.0  1.0  1.815414917743663  -0.0  0.0  -0.0  1.0
27844314101735;7.401041146075741;6.3897378498716755;1.0  -0.0  -0.0  -6.168145084816329  -0.0  1.0  0.0  1.0733938040440876  -0.0  -0.0  1.0  0.07537269629584253  -0.0  0.0  -0.0  1.0
27844314101766;17.078221026612844;17.51919555433558;1.0  -0.0  0.0  10.068998975728332  -0.0  1.0  -0.0  -7.995290848562817  0.0  0.0  1.0  -11.714119259244434  -0.0  0.0  -0.0  1.0
27844314101797;5.658008139654423;9.096887296682363;1.0  -0.0  0.0  3.401396312639417  -0.0  1.0  -0.0  -11.060515347936658  0.0  0.0  1.0  -7.2403379606966825  -0.0  0.0  -0.0  1.0
27844314101828;12.532088953947076;13.020284448070392;1.0  -0.0  0.0  9.448585243790724  -0.0  1.0  -0.0  10.814715616454603  -0.0  0.0  1.0  -6.7965686987834015  -0.0  0.0  -0.0  1.0
27844314101859;13.452993466710405;13.347661086657633;1.0  -0.0  -0.0  -1.4180565445842426  -0.0  1.0  0.0  3.1660333083106735  -0.0  -0.0  1.0  15.963636155274964  -0.0  0.0  -0.0  1.0
27844314101890;10.240194569123585;12.031930705273025;1.0  -0.0  0.0  15.431086363215524  -0.0  1.0  -0.0  3.4089724438203177  -0.0  0.0  1.0  -0.7966055118813979  -0.0  0.0  -0.0  1.0
27844314101921;5.39778345406533;8.942012171602316;1.0  -0.0  -0.0  -9.145399579617116  -0.0  1.0  0.0  0.7548406221198221  -0.0  -0.0  1.0  -3.0161848204582453  -0.0  0.0  -0.0  1.0
27844314101952;13.302221500961894;13.106191615043185;-0.06898408529324489  -0.9957206363972083  0.06149479838972887  5.513143001942611  0.9959966742888724  -0.07225365863589024  -0.05263110885431062  26.125542372862572  0.05684910537343929  0.057617905779950775  0.9967187949225058  7.730905268398141  -0.0  0.0  -0.0  1.0
27844314101983;10.786030610610256;8.40069301115795;1.0  -0.0  0.0  1.0502139208406405  -0.0  1.0  -0.0  5.089728960761632  -0.0  -0.0  1.0  8.835892835024854  -0.0  0.0  -0.0  1.0
27844314102014;18.074211930870813;17.075533443001767;1.0  -0.0  -0.0  -5.381975384629776  -0.0  1.0  0.0  1.3977344723679508  -0.0  -0.0  1.0  -12.033130345479798  -0.0  0.0  -0.0  1.0
27844314102045;5.527523174873733;6.559310490168961;1.0  -0.0  0.0  1.6880994005855356  -0.0  1.0  -0.0  -7.4037852042267644  0.0  0.0  1.0  -1.9444635318189687  -0.0  0.0  -0.0  1.0
27844314102076;12.49337546729974;12.889263480081976;1.0  -0.0  0.0  6.177205560092904  -0.0  1.0  -0.0  -3.86904570819037  0.0  -0.0  1.0  12.483595741437217  -0.0  0.0  -0.0  1.0
27844314102107;8.34390181428472;11.07424059831533;1.0  -0.0  0.0  -2.316102211748632  -0.0  1.0  -0.0  -8.257664182833064  0.0  -0.0  1.0  -6.010428061612021  -0.0  0.0  -0.0  1.0
27844314102138;13.875093444885819;27.40212415484869;1.0  -0.0  0.0  27.419557380715943  -0.0  1.0  -0.0  20.275294220991455  -0.0  -0.0  1.0  13.721615762818399  -0.0  0.0  -0.0  1.0
27844314102169;7.7056993337980995;20.765915725311746;1.0  -0.0  -0.0  -12.043710893234529  -0.0  1.0  0.0  25.489906478561913  -0.0  -0.0  1.0  -5.678481356541011  -0.0  0.0  -0.0  1.0
27844314102200;9.927306225231835;6.045812299173755;1.0  -0.0  0.0  -0.3784473020833339  -0.0  1.0  -0.0  -1.6023650082236836  0.0  -0.0  1.0  6.005200471463817  -0.0  0.0  -0.0  1.0
27844314102231;10.287771982386351;13.080650522993107;1.0  -0.0  0.0  0.5635719745200163  -0.0  1.0  -0.0  3.103548075765346  -0.0  -0.0  1.0  11.696706646549995  -0.0  0.0  -0.0  1.0
27844314102262;8.065900080817094;16.84841952596951;1.0  -0.0  -0.0  -2.0164641925503055  -0.0  1.0  0.0  16.6294981091825  -0.0  -0.0  1.0  1.6719918605275224  -0.0  0.0  -0.0  1.0
27844314102293;15.344796486985695;10.469785347769898;1.0  -0.0  0.0  7.885737261063056  -0.0  1.0  -0.0  -1.0608832420544019  0.0  -0.0  1.0  9.571034221359772  -0.0  0.0  -0.0  1.0
27844314102324;11.120662662609497;13.840787226861726;1.0  -0.0  -0.0  -12.39944588026605  -0.0  1.0  0.0  2.6681673626154367  -0.0  -0.0  1.0  6.344855877069568  -0.0  0.0  -0.0  1.0
27844314102355;17.81708979026515;18.72109222206779;0.7445047889452522  -0.6511270145873244  -0.14746603036694575  6.684956989649335  0.6635987756819632  0.7459434212902971  0.05661340077337221  -7.782305934703264  0.07313880058481684  -0.14000722520043665  0.9874455391264308  -9.16873669858234  -0.0  -0.0  -0.0  1.0
27844314102386;12.639375851730701;17.479653580152412;1.0  -0.0  -0.0  -15.89738828972631  -0.0  1.0  0.0  9.907185523873608  -0.0  -0.0  1.0  11.423149882357805  -0.0  0.0  -0.0  1.0
27844314102417;4.852743056092726;7.225089995738368;1.0  -0.0  -0.0  -3.188924290501612  -0.0  1.0  0.0  6.616001646000067  -0.0  -0.0  1.0  -4.87729810087097  -0.0  0.0  -0.0  1.0
27844314102448;8.862723016525484;18.063109944690815;1.0  -0.0  0.0  18.378670451441224  -0.0  1.0  -0.0  18.260783418726742  -0.0  -0.0  1.0  0.7141492046121978  -0.0  0.0  -0.0  1.0
27844314102479;8.845892927971892;10.286702120284009;1.0  -0.0  -0.0  -7.948221111024887  -0.0  1.0  0.0  3.4894198345888725  -0.0  -0.0  1.0  12.763423308635813  -0.0  0.0  -0.0  1.0
27844314102510;12.811880985162878;24.594461253973623;1.0  -0.0  0.0  17.731400422745843  -0.0  1.0  -0.0  7.084262182352144  -0.0  0.0  1.0  -12.419663478667069  -0.0  0.0  -0.0  1.0
27844314102541;16.755247254223338;19.073911459986554;1.0  -0.0  0.0  12.372746335089714  -0.0  1.0  -0.0  1.571793878150137  -0.0  0.0  1.0  -15.245779058129996  -0.0  0.0  -0.0  1.0
27844314102572;6.047632241354357;7.885935177382019;1.0  -0.0  0.0  -2.0095382452019237  -0.0  1.0  -0.0  -5.207076303156137  0.0  -0.0  1.0  9.119692754288106  -0.0  0.0  -0.0  1.0
27844314102603;5.000465750138839;5.1860002821349935;1.0  -0.0  0.0  3.060252447769144  -0.0  1.0  -0.0  -4.930050922871985  0.0  -0.0  1.0  3.722543473545433  -0.0  0.0  -0.0  1.0
27844314102634;4.837279486815611;9.080625070031425;1.0  -0.0  -0.0  -2.0041047309264064  -0.0  1.0  0.0  1.1106647961546656  -0.0  -0.0  1.0  -12.885162205894927  -0.0  0.0  -0.0  1.0
27844314102665;12.464679441521291;14.741352733021062;1.0  -0.0  0.0  -14.139364043136709  -0.0  1.0  -0.0  -4.196787713117558  0.0  -0.0  1.0  -4.852753789966107  -0.0  0.0  -0.0  1.0
27844314102696;10.865536856965761;7.798785101580214;1.0  -0.0  0.0  -2.310699198280094  -0.0  1.0  -0.0  -4.138614273809253  0.0  -0.0  1.0  9.318718341420814  -0.0  0.0  -0.0  1.0
27844314102727;12.326628554608499;12.17068846583764;-0.7840995711444407  -0.6166938786292249  0.06983210287787771  -40.88358785184017  0.618086985959617  -0.7861069459712555  -0.002085013933280787  -106.91204751029767  0.056181316453589786  0.04152745546009382  0.9975565799114099  7.278694558927442  -0.0  0.0  -0.0  1.0
27844314102758;6.140194318079895;14.299026696578384;1.0  -0.0  0.0  -7.848057372159598  -0.0  1.0  -0.0  -10.160198684940106  0.0  -0.0  1.0  4.382678074998067  -0.0  0.0  -0.0  1.0
27844314102789;11.79753658561828;13.43428411342382;1.0  -0.0  0.0  8.945552220252601  -0.0  1.0  -0.0  1.319319548393528  -0.0  -0.0  1.0  16.389346597882007  -0.0  0.0  -0.0  1.0
27844314102820;13.718009914125455;15.129470248692716;1.0  -0.0  0.0  -6.66351540748941  -0.0  1.0  -0.0  -2.2740783351429505  0.0  -0.0  1.0  -12.455409886382286  -0.0  0.0  -0.0  1.0
27844314102851;14.126286162245718;13.818226103758631;1.0  -0.0  0.0  -1.6038422859543005  -0.0  1.0  -0.0  -1.9986979691263442  0.0  -0.0  1.0  -15.313160340567876  -0.0  0.0  -0.0  1.0
27844314102882;16.65338049572903;20.071156129301315;1.0  -0.0  -0.0  -11.713132296119213  -0.0  1.0  0.0  9.142050033333291  -0.0  -0.0  1.0  -16.960654992169097  -0.0  0.0  -0.0  1.0
27844314102913;3.6628597101339557;5.109293181675033;1.0  -0.0  0.0  10.000267035755716  -0.0  1.0  -0.0  0.2932026258499505  -0.0  0.0  1.0  -0.061490513437607586  -0.0  0.0  -0.0  1.0
27844314102944;9.703443455187617;9.599677921202623;0.5923633630932802  -0.8056476153598547  -0.006129105138456593  -19.11163099338208  0.8055906249319932  0.5923945877846725  -0.009612355856312057  17.124403910556584  0.011375020285613043  0.0007564578035312691  0.999935016231102  2.993571201994944  -0.0  0.0  -0.0  1.0
27844314102975;6.1736923351409825;13.687316227642736;1.0  -0.0  0.0  10.682547257471693  -0.0  1.0  -0.0  -2.189501951230298  0.0  0.0  1.0  -6.236073395182617  -0.0  0.0  -0.0  1.0
27844314103006;8.779326562990162;22.57964147802967;1.0  -0.0  0.0  -10.187806979094633  -0.0  1.0  -0.0  -19.524358672271404  0.0  -0.0  1.0  -4.189529130911574  -0.0  0.0  -0.0  1.0
27844314103037;4.983612374719573;4.497765408266762;-0.4899166766806047  -0.8578464351125499  0.15518100294470466  1.135271089656065  0.8717165785392758  -0.4801061940348678  0.09802167693493233  24.9614786475447  -0.00958418541208983  0.18329630714787332  0.9830109903637593  -0.75772424738208  -0.0  -0.0  -0.0  1.0
27844314103068;8.080951485631328;9.43466346118544;1.0  -0.0  -0.0  -4.624535140803916  -0.0  1.0  0.0  1.4808160376089958  -0.0  -0.0  1.0  -6.065794763291994  -0.0  0.0  -0.0  1.0
27844314103099;5.35424278701302;9.215504990375104;1.0  -0.0  -0.0  -12.608101105869178  -0.0  1.0  0.0  2.0414232693228627  -0.0  -0.0  1.0  3.6430418610310094  -0.0  0.0  -0.0  1.0
