# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.05 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_fgr_voxelgrid_0.1/
id;initial_error;final_error;transformation
34562489690402;1.8237522520831808;3.109195828115404;0.17005564034553566  -0.4728729145480924  -0.864564795647765  4387774.802060891  0.6240985367901816  0.7306465511560092  -0.27686934402382385  1728731.440958863  0.7626152998485037  -0.4924904303340521  0.4193698611802653  3426722.223083401  -0.0  0.0  -0.0  1.0
34562489690433;1.485279001754726;3.3875549794102793;0.8196094842827273  0.460058010769903  -0.3414482684100795  -3574658.634780152  -0.5325660021117558  0.831507109519545  -0.15801702507372997  1729779.5194154202  0.2112196644929212  0.31135599166370886  0.9265223687459512  -2653408.661372837  -0.0  0.0  -0.0  1.0
34562489690464;3.2048953782106575;6.546648833263824;-0.9484900586211257  0.16220353531839435  0.27213346326225424  63514.331720157585  0.06111147769649744  -0.74917996203432  0.6595413343983867  14029974.320707392  0.31085687380311283  0.6421988769972041  0.7006772483768027  -5385082.173551376  -0.0  0.0  -0.0  1.0
34562489690495;1.6045786219463427;2.5883991037124683;1.0  -0.0  0.0  1.4695987501181662  -0.0  1.0  -0.0  5.935793163254857  -0.0  -0.0  1.0  8.682252536985885  -0.0  0.0  -0.0  1.0
34562489690526;5.298220209160753;4.1867648990736495;1.0  -0.0  -0.0  -2.2108284023124725  -0.0  1.0  0.0  0.17928994074463844  -0.0  -0.0  1.0  10.851587769230832  -0.0  0.0  -0.0  1.0
34562489690557;4.725165945981713;4.862898105980794;1.0  -0.0  0.0  -4.591123667894863  -0.0  1.0  -0.0  -1.9217577585950494  0.0  -0.0  1.0  11.773229319638574  -0.0  0.0  -0.0  1.0
34562489690588;1.3460500527468555;1.3463946424426645;-0.8472048774329561  -0.509796073330193  0.1495053820801306  5399171.5635771165  0.5136961129019179  -0.8578544642655076  -0.014213434813586199  14587008.21881341  0.1354998127056614  0.06475864233333348  0.988658747495754  -616207.8213968067  -0.0  0.0  -0.0  1.0
34562489690619;1.8205673160604245;3.4401661644391273;1.0  -0.0  -0.0  -16.698232422582805  -0.0  1.0  0.0  15.09619140625  -0.0  -0.0  1.0  16.00941383984369  -0.0  0.0  -0.0  1.0
34562489690650;2.1392684506950816;2.985789741377076;1.0  -0.0  0.0  4.1006160172401  -0.0  1.0  -0.0  7.844453341327608  -0.0  -0.0  1.0  8.664215413329458  -0.0  0.0  -0.0  1.0
34562489690681;1.8732202401465774;2.9880310315630627;-0.27723765072243256  0.4644445120206089  0.8410889253080484  -2840126.6428016787  0.5735817741420329  0.7823005560809149  -0.24291930414762844  1348850.274749274  -0.7708068716572175  0.41508690079238925  -0.48328007552203794  -2798221.525917175  -0.0  -0.0  -0.0  1.0
34562489690712;2.5869430889270166;2.747536201257838;1.0  -0.0  0.0  -7.380308533785865  -0.0  1.0  -0.0  -0.5237174741923809  0.0  -0.0  1.0  1.1176815729849636  -0.0  0.0  -0.0  1.0
34562489690743;3.8819775247609996;3.4308863091681974;0.4145148375507655  0.7924089840130523  0.44751028089381595  -5964118.93956829  -0.8297871306922978  0.12718795895353283  0.5433935413994895  7605193.009160052  0.3736720048220175  -0.5965829574775301  0.7102520733230269  4537381.9058416365  -0.0  0.0  -0.0  1.0
34562489690774;1.586561897713293;1.587301632239054;0.5993867132492785  -0.7978082844667884  0.06509615362206585  6700293.437510027  0.8004402082410171  0.5968208937135031  -0.055680282489363374  2681572.5399464616  0.005571446069432295  0.08547960027502643  0.9963243432364369  -691653.1430409283  -0.0  0.0  -0.0  1.0
34562489690805;1.205521164189387;2.7745497310899747;-0.1048033268113165  0.748114870815424  0.6552407212270169  -5243030.157448986  -0.9832239295978167  0.020960330535164495  -0.18119428470590365  8567737.515799658  -0.14928820099226808  -0.6632381205937118  0.7333677307025541  5441104.215041028  0.0  -0.0  -0.0  1.0
34562489690836;2.065099418152508;1.835350884956702;0.5295606546684886  0.5941047523078471  0.6054791956065171  -4449667.814478287  -0.7577928207831105  0.6520920613843709  0.02293434649294577  3331470.5869953656  -0.38120277254587065  -0.4709729151073492  0.7955306150228466  4057110.667228353  0.0  -0.0  -0.0  1.0
34562489690867;2.727894652051314;3.947288883348832;0.8876215627478529  -0.2507684559059161  0.3863200006052254  2096468.776070609  0.11367887720754555  0.9321136436819314  0.3438622807736032  466257.5538841925  -0.4463239565852258  -0.26130315111868657  0.8558712455700059  2415922.2838803865  0.0  -0.0  -0.0  1.0
34562489690898;2.29580039724926;2.2334976148159877;1.0  -0.0  0.0  4.311082956031896  -0.0  1.0  -0.0  1.5098323747515678  -0.0  0.0  1.0  -4.217886749083618  -0.0  0.0  -0.0  1.0
34562489690929;2.300657442855721;3.2192364594071208;1.0  -0.0  -0.0  -7.718810788472183  -0.0  1.0  0.0  15.021846471354365  -0.0  -0.0  1.0  10.800217579693793  -0.0  0.0  -0.0  1.0
34562489690960;1.3464116655749152;1.7101474287616438;0.6886704439056472  -0.37674284269743646  -0.619514204976008  3249932.912250562  -0.6817998118784503  -0.6272286206419725  -0.37647479858561583  13571112.379487282  -0.24674285443211968  0.6816517350699134  -0.6888170118854983  -5310756.122288417  -0.0  -0.0  0.0  1.0
34562489690991;1.2386766652537227;1.4613221835645431;0.39309795220286614  -0.9094389786504343  -0.13562722471969316  7743291.852360766  0.9046369211482808  0.40892562080826966  -0.12004947955709666  4120150.5361467865  0.16463912314292575  -0.07550219041739419  0.9834599017615842  491821.1851648177  -0.0  0.0  -0.0  1.0
34562489691022;4.77837015482652;4.908358301491326;1.0  -0.0  0.0  11.73535832297057  -0.0  1.0  -0.0  -9.442812005989254  0.0  0.0  1.0  -4.162516914261033  -0.0  0.0  -0.0  1.0
34562489691053;2.167491542430286;6.626821007749371;0.9822945816952311  -0.12614712562421543  0.13850724699068762  1027319.7096903408  0.08984901721308233  -0.33153130253013047  -0.9391560836988265  10649846.365899693  0.16439132847578752  0.9349726724024736  -0.31432720687611865  -7637555.9168386925  -0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;2.0912061156463464;0.857847094528152  0.08559162576670189  -0.5067271810434321  -588771.5471248628  0.05330848179827084  0.9658925775872181  0.2533963976268888  236946.11714342865  0.5111326326678561  -0.24438822017546924  0.8240253816852326  1607476.828025774  -0.0  -0.0  -0.0  1.0
34562489691115;1.9042244213164048;1.9266901485859462;0.23997607897772094  -0.9323050580845977  -0.2705896527740018  8034974.846159035  0.9034476349535634  0.3164783391276757  -0.28917785489176107  4864695.651818102  0.35523774069669334  -0.17506781409746366  0.918236030687015  1158964.288068804  -0.0  0.0  -0.0  1.0
34562489691146;2.204368269441607;1.602151785350775;1.0  -0.0  0.0  14.19441406300757  -0.0  1.0  -0.0  -5.48876953125  0.0  -0.0  1.0  2.479707620117267  -0.0  0.0  -0.0  1.0
34562489691177;3.9205161639220982;1.96591472437232;0.31572772421414275  0.9105534481566339  -0.2668490626039782  -6845184.81687326  -0.9439650251827393  0.2729246413523185  -0.1855860214953139  6512747.840363888  -0.09615630709583628  0.3104908343136267  0.9457004845155366  -2430498.912073317  -0.0  -0.0  -0.0  1.0
34562489691208;2.3565380774100433;1.7757247900449018;0.7676330838071175  0.33432908135287764  -0.546775560908237  -2526583.131358673  0.0793458451924266  0.7970096078694858  0.5987319281735581  1577363.6675260775  0.6359588709149947  -0.502990805408478  0.5852833195804031  3600214.5159224337  -0.0  -0.0  -0.0  1.0
34562489691239;2.888227844794611;4.801892089804797;-0.29853033246827376  -0.4197392734212388  0.8571456019511464  4288928.404420506  0.6097814039492905  -0.7747707918435542  -0.16702352979070423  13850612.192255529  0.7341977117875087  0.4728098586682858  0.48724178551522146  -4319580.918321645  -0.0  0.0  -0.0  1.0
34562489691270;2.5432202258587244;2.549093493067828;-0.7907569123073631  -0.5413821627262209  0.28567264398259157  5613633.58286056  0.5272081395828143  -0.8394865115402197  -0.13158257673286697  14429515.798318446  0.31105479130814523  0.04655911107303708  0.9492508446034364  -593076.7145375505  -0.0  0.0  -0.0  1.0
34562489691301;2.1034157138496146;1.7303535270211292;1.0  -0.0  0.0  4.261711928294972  -0.0  1.0  -0.0  -1.6050173342227936  0.0  -0.0  1.0  3.0151969065227604  -0.0  0.0  -0.0  1.0
34562489691332;1.5400005703685937;1.544521703692486;0.8617746520078189  0.5050078715962668  0.04807804886445615  -3966008.5840670574  -0.39554670514346835  0.7282613588434532  -0.5596232636923115  2464286.072742715  -0.3176275384895811  0.46325202950585864  0.827351378769476  -3503972.01009218  -0.0  -0.0  -0.0  1.0
34562489691363;3.2280224062918226;3.054134399248125;0.1390224852784557  -0.22768679406097664  0.9637590323297814  2436580.0290258997  -0.9621737301585399  -0.26131124451669696  0.07705936985167403  10824120.170428813  0.23429567127841622  -0.9380166082215028  -0.25540239059340636  7382688.074207974  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;2.3791014445102245;0.6806431140949184  -0.6502289485848741  -0.33753113287129655  5455817.737588877  0.6186479123692262  0.7569129192816758  -0.21061242400601943  1521270.3084330787  0.3924279701504095  -0.06546103456791022  0.9174503480826235  251035.76631852472  -0.0  0.0  -0.0  1.0
34562489691425;1.0094624480211292;0.9498619596163861;0.6882540957739722  -0.0774809780399226  0.7213203155965642  842292.0323339368  -0.6676639584546242  0.32128077021985185  0.6715679453842629  5929697.962203517  -0.28378008779872493  -0.9438089662261733  0.16939154949415955  7793042.9782449175  0.0  -0.0  -0.0  1.0
34562489691456;2.09075176249572;2.1404191278339;-0.2273759693636708  -0.9100104705145172  0.3466714757661435  8183546.902985614  0.9439343101048955  -0.11846255507612415  0.3081471097570616  8335537.371069454  -0.23934950754644346  0.3973003480979849  0.8859256439670824  -3028355.8288807175  -0.0  -0.0  -0.0  1.0
34562489691487;4.819526363868169;4.764222553809176;0.7681780907807758  0.36522594879851955  -0.5258444895295799  -2775539.478992894  -0.23568179153235067  0.9249676411572444  0.2981425094683816  769231.3520912621  0.5952785179934725  -0.10509457234426461  0.7966169825451066  427373.83756679343  -0.0  -0.0  -0.0  1.0
34562489691518;0.9081270063423241;1.847326845627509;-0.4009409891736621  -0.7413607774858264  0.5381733185564488  6948843.348884596  -0.07822082525929616  -0.5576094583004529  -0.8264098223700101  12587228.319176426  0.9127583610661723  -0.37343793275388  0.16557863595375907  2363545.429213998  -0.0  0.0  -0.0  1.0
34562489691549;2.7018815013951687;0.35641635808942634;1.0  -0.0  0.0  1.2996289051370695  -0.0  1.0  -0.0  1.92041015625  -0.0  0.0  1.0  -1.650948557617312  -0.0  0.0  -0.0  1.0
34562489691580;4.668438872941319;3.637630074080885;0.9779391745981677  0.12787256824362395  0.16517741091636517  -1013336.1781898484  -0.07036903214477822  0.9461886666516988  -0.31587213617995463  482434.57488809485  -0.19668037548586503  0.29728036159602067  0.9343132325446737  -2253635.615257063  -0.0  -0.0  -0.0  1.0
34562489691611;3.9959073484826004;4.003648094102156;-0.7040978181137111  -0.699761098091378  -0.12075043737171035  6826861.246341064  0.7081123711670084  -0.704621986038868  -0.045658806279592165  13217154.202750007  -0.053133156576167455  -0.11765314440587267  0.9916322933848329  983889.8752016659  0.0  0.0  -0.0  1.0
34562489691642;3.292173022565408;2.852242242485258;-0.15874356551543434  0.9408587616521902  0.2993079869127323  -6755912.417459698  0.5207647669943155  -0.17776353777698448  0.8349875340951913  9109918.6179956  0.838811383962333  0.2884179523873572  -0.4617472759810081  -2909475.614293587  -0.0  0.0  -0.0  1.0
34562489691673;1.953679954832125;3.009932346056048;0.5410032556840403  0.3883643875390091  0.7459816216440721  -2802298.888212577  -0.3001899295626033  0.9177392672643939  -0.2600781488518674  872699.9256309561  -0.7856217178314698  -0.0832330451951919  0.6130830095990807  1221510.432278849  0.0  -0.0  -0.0  1.0
34562489691704;2.008186623570813;2.1451975642574657;0.6529593083413867  0.16512265542643292  0.7391743030674574  -1084832.0119067347  -0.7401835472284053  0.3459827388994405  0.5765624517743221  5781838.47271253  -0.16053802684321203  -0.9235964773907281  0.34813372271114845  7543789.245600964  0.0  -0.0  -0.0  1.0
34562489691735;2.8076941945791956;3.2875741561685534;1.0  -0.0  0.0  7.99651247181464  -0.0  1.0  -0.0  -0.06180768646299839  0.0  0.0  1.0  -1.9144150623303062  -0.0  0.0  -0.0  1.0
34562489691766;1.8275291698076832;3.2207131946998793;0.5516051609932315  -0.8148752047635982  0.17807343155876904  6871279.8214038275  0.39093426882830096  0.4411595065545284  0.8078048571482151  4221542.806719511  -0.7368189355746204  -0.37597432151418125  0.5619085029972734  3542717.381626328  0.0  -0.0  -0.0  1.0
34562489691797;3.7232768051076097;3.7418526052484102;-0.7360828245255094  0.6763582451661507  -0.026862606618008433  -4222128.917553623  -0.6602829928881544  -0.7261934951662248  -0.1914924982366748  14352402.58828812  -0.14902498025904665  -0.12321741668298246  0.9811264054568927  1096069.7695228527  0.0  -0.0  -0.0  1.0
34562489691828;2.886530052875628;1.982489556673957;0.6346427900544839  -0.767582962177868  0.08969350704543343  6432022.948650977  0.6652210922242403  0.6016720567016199  0.4421217418816115  2737687.99526391  -0.39333119313353354  -0.22092336308930813  0.8924592092356153  2053556.171617949  0.0  -0.0  -0.0  1.0
34562489691859;3.863192297346279;3.3610374956753306;1.0  -0.0  -0.0  -2.2558070309460163  -0.0  1.0  0.0  6.822722513228655  -0.0  -0.0  1.0  -6.399961705509867  -0.0  0.0  -0.0  1.0
34562489691890;3.6706534983214847;3.698373821077171;0.7031054155367021  -0.7109220509331449  0.015251627453230455  5928379.592415101  0.7109333273543332  0.7032370064587907  0.005613982879738306  1888212.7863284326  -0.014716613056601626  0.0068956684874194995  0.9998679268064627  -45149.376081305374  -0.0  -0.0  -0.0  1.0
34562489691921;3.2786406111649433;2.861987136319547;-0.9205445710256909  0.04716086969598869  -0.3877802794426824  969891.9917836423  -0.07953657892628664  0.9492635578996381  0.3042575064914934  464042.3276993557  0.3824547363647484  0.31092531259650846  -0.8700884004622358  -2770032.342318885  0.0  -0.0  0.0  1.0
34562489691952;2.441651137137093;2.722627413940962;1.0  -0.0  0.0  3.093599142273888  -0.0  1.0  -0.0  -0.295414462685585  0.0  -0.0  1.0  6.627634545729393  -0.0  0.0  -0.0  1.0
34562489691983;3.0513635683647133;3.0574265674328798;-0.04707056803405414  0.978964869310822  -0.1985249260929143  -7140850.8384928005  -0.9908702859487468  -0.07089738682566367  -0.1146718664936648  9312297.193871304  -0.1263346272753441  0.19131478039225785  0.9733643802578049  -1450517.0396801224  -0.0  -0.0  -0.0  1.0
34562489692014;1.9745718167701451;1.9707143074175402;-0.9883877918226287  -0.15149669621067863  0.011761122958106681  2615805.5850979886  0.1516320293247267  -0.9883687217604377  0.011618843681827803  15891351.844663113  0.009864109632986121  0.013267286191489406  0.9998633298897717  -113672.99317236204  -0.0  0.0  -0.0  1.0
34562489692045;1.2175878921579373;0.7251473654616079;1.0  -0.0  0.0  0.11876942764502019  -0.0  1.0  -0.0  2.2242312720045447  -0.0  0.0  1.0  -0.6847573157639033  -0.0  0.0  -0.0  1.0
34562489692076;4.820847866328376;4.927681636571686;1.0  -0.0  0.0  -0.932144794263877  -0.0  1.0  -0.0  -12.322904710657895  0.0  -0.0  1.0  0.06985104568329348  -0.0  0.0  -0.0  1.0
34562489692107;1.0951736045872003;1.0596793067172674;0.5071003257055982  0.8090767431433287  -0.2970590570473487  -6163166.986135834  -0.8525000449582851  0.5215737035675592  -0.03470655691569545  4447950.113898895  0.12685792452740244  0.2708425658041984  0.9542281548629752  -2268153.0272593657  -0.0  0.0  -0.0  1.0
34562489692138;2.6395870453587285;1.629367035816124;1.0  -0.0  0.0  3.621506696450524  -0.0  1.0  -0.0  -1.6339285718277097  0.0  -0.0  1.0  1.4891049676338355  -0.0  0.0  -0.0  1.0
34562489692169;2.994782826868506;2.9074521746855444;-0.059706205892832674  -0.9805473125576191  -0.18698164833457218  8633315.224677332  -0.20582112730266033  -0.1711979570933565  0.963498273502824  9567270.24567185  -0.9767665189459271  0.0960115999402794  -0.19159577276955495  -86219.13350079041  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;4.128688115609688;1.0  -0.0  0.0  9.44789927243255  -0.0  1.0  -0.0  4.465546115301549  -0.0  0.0  1.0  -2.5893314029412124  -0.0  0.0  -0.0  1.0
34562489692231;1.8630711678931846;1.8930650016368422;0.5456574891873652  -0.8377103697920768  -0.022343697915949957  7059140.597810683  0.8379922642593692  0.5452881375164312  0.020731910797533167  3069731.16787536  -0.005183583238879739  -0.030036368400352603  0.9995353655764876  245308.4442169021  -0.0  0.0  -0.0  1.0
34562489692262;5.46562893652775;5.557828065336181;1.0  -0.0  0.0  8.58594984584488  -0.0  1.0  -0.0  -10.683968554250896  0.0  -0.0  1.0  5.289773144491932  -0.0  0.0  -0.0  1.0
34562489692293;5.069828729190322;5.109031647012265;0.7121507906686304  0.6984496853416218  -0.07077632652401966  -5417259.565533883  -0.7020121197809136  0.7091538160021872  -0.06542055434069531  2833247.5667311903  0.00449833644299223  0.09627513851313947  0.995344594938619  -777763.9155464013  -0.0  0.0  -0.0  1.0
34562489692324;3.2273635158321206;3.688030443777869;1.0  -0.0  0.0  7.599212014931254  -0.0  1.0  -0.0  5.737124525941908  -0.0  0.0  1.0  -0.8917353561389234  -0.0  0.0  -0.0  1.0
34562489692355;1.3752959580528585;1.1791229256158355;1.0  -0.0  0.0  2.044693330070004  -0.0  1.0  -0.0  2.17480194196105  -0.0  0.0  1.0  -1.0675013947099217  -0.0  0.0  -0.0  1.0
34562489692386;5.158940174423677;6.346903924095006;1.0  -0.0  0.0  8.055155875277705  -0.0  1.0  -0.0  -4.5886810552328825  0.0  -0.0  1.0  14.391464656354799  -0.0  0.0  -0.0  1.0
34562489692417;4.03283871174125;3.9799430535283777;1.0  -0.0  0.0  7.265660164062865  -0.0  1.0  -0.0  -3.993501564487815  0.0  -0.0  1.0  8.264732214594886  -0.0  0.0  -0.0  1.0
34562489692448;4.000054921873328;3.9221058457478084;1.0  -0.0  -0.0  -6.481021928251721  -0.0  1.0  0.0  4.684537650085986  -0.0  -0.0  1.0  6.873704823262244  -0.0  0.0  -0.0  1.0
34562489692479;2.0170795377863655;2.361579859153686;1.0  -0.0  -0.0  -1.3233351812232286  -0.0  1.0  0.0  0.6491915723308921  -0.0  -0.0  1.0  7.603900601279065  -0.0  0.0  -0.0  1.0
34562489692510;1.1740247611060295;1.7228658451953909;1.0  -0.0  -0.0  -2.332084301393479  -0.0  1.0  0.0  6.875013395212591  -0.0  -0.0  1.0  2.735736599482152  -0.0  0.0  -0.0  1.0
34562489692541;3.354655951863199;3.861426674961386;1.0  -0.0  -0.0  -9.178872756310739  -0.0  1.0  0.0  4.044698205776513  -0.0  -0.0  1.0  5.234922554486104  -0.0  0.0  -0.0  1.0
34562489692572;1.8393631220032445;1.789086624223274;1.0  -0.0  0.0  0.7188729020999745  -0.0  1.0  -0.0  -2.3416362795978785  0.0  -0.0  1.0  4.093978218718121  -0.0  0.0  -0.0  1.0
34562489692603;2.6663199487245373;2.7152875890911736;-0.9714714465621395  0.2194062289437062  0.09002297048623918  -380567.850382303  -0.20571832078249577  -0.9684832604520818  0.14042843984939818  15982384.94512559  0.11799661439589916  0.11790284527867803  0.9859897149901202  -1031498.1903657287  -0.0  0.0  -0.0  1.0
34562489692634;2.141177615887272;1.335447694387033;1.0  -0.0  -0.0  -0.4636955636087805  -0.0  1.0  0.0  2.8972323974594474  -0.0  -0.0  1.0  -2.5841521652422443  -0.0  0.0  -0.0  1.0
34562489692665;3.9424089616480122;3.4075246769130465;1.0  -0.0  -0.0  -1.7908196722855791  -0.0  1.0  0.0  4.150865527801216  -0.0  -0.0  1.0  -9.830043018457019  -0.0  0.0  -0.0  1.0
34562489692696;1.8711162461125304;2.693494051988991;0.5674055220944185  -0.7226142680568105  -0.39481589772637143  6117915.5912232315  0.46069534289167147  -0.11882736079003808  0.879567995873883  8678021.071177768  -0.6825033146693747  -0.6809615832984964  0.26548172731267294  5958406.6190717  -0.0  0.0  -0.0  1.0
34562489692727;3.310271605615024;3.613302359709267;0.8867204662215186  0.42633363469339147  0.17879162931472875  -3350552.552300209  -0.20943440193828497  0.7152238520391512  -0.6667773787097403  2438393.2773055187  -0.4121456612274921  0.5538000301583615  0.7234925573410913  -4166104.6782559166  -0.0  -0.0  -0.0  1.0
34562489692758;4.511424934062755;4.248329918952834;0.962485629257179  0.2323347553924401  -0.1401498302180456  -1842938.4987779679  0.26630242279720184  -0.7098732261025021  0.6520452610633463  13570056.23751884  0.05200416411935058  -0.6649064327403978  -0.7451140869790921  5313398.891061665  -0.0  0.0  -0.0  1.0
34562489692789;1.931706743686756;1.340071831671413;1.0  -0.0  0.0  -3.1166894752532244  -0.0  1.0  -0.0  -0.9650537632405758  0.0  -0.0  1.0  2.163997999348311  -0.0  0.0  -0.0  1.0
34562489692820;4.539455050249923;4.607956982691135;1.0  -0.0  0.0  8.332204300560988  -0.0  1.0  -0.0  3.7216520039364696  -0.0  -0.0  1.0  7.780017477517077  -0.0  0.0  -0.0  1.0
34562489692851;3.0455147307974437;2.3564146364622727;1.0  -0.0  0.0  -4.806180855724961  -0.0  1.0  -0.0  -1.1048901714384556  0.0  -0.0  1.0  -4.597926334455536  -0.0  0.0  -0.0  1.0
34562489692882;3.605304913385411;3.1791200502250336;1.0  -0.0  0.0  3.076280774665065  -0.0  1.0  -0.0  -1.733386855572462  0.0  -0.0  1.0  7.521258698886783  -0.0  0.0  -0.0  1.0
34562489692913;4.484860766274024;4.542028912090247;1.0  -0.0  0.0  -1.587552935583517  -0.0  1.0  -0.0  -0.7910112692043185  0.0  -0.0  1.0  -13.97857028311654  -0.0  0.0  -0.0  1.0
34562489692944;1.7079159739228686;0.9282343380381307;1.0  -0.0  -0.0  -2.39815932570491  -0.0  1.0  0.0  0.7314327983185649  -0.0  -0.0  1.0  0.35567364891312536  -0.0  0.0  -0.0  1.0
34562489692975;1.881460468963167;2.0510920492227296;1.0  -0.0  -0.0  -3.7962198671884835  -0.0  1.0  0.0  0.033184207044541836  -0.0  -0.0  1.0  5.244107223457718  -0.0  0.0  -0.0  1.0
34562489693006;1.115739312366094;0.9133599092341017;1.0  -0.0  -0.0  -2.422292401199229  -0.0  1.0  0.0  2.8316917400807142  -0.0  -0.0  1.0  0.6609678258967904  -0.0  0.0  -0.0  1.0
34562489693037;3.6096861314976527;3.6685675286278996;1.0  -0.0  0.0  5.682983913575299  -0.0  1.0  -0.0  -2.528895938768983  0.0  0.0  1.0  -8.666186595575795  -0.0  0.0  -0.0  1.0
34562489693068;5.981505073479419;5.776694899897412;0.6550657969912613  -0.6627803722065616  0.36278227606918034  5574840.03348666  -0.6144859102743834  -0.7467074059901824  -0.25462740605377665  14485317.786123594  0.43965425926114493  -0.05612689245934735  -0.8964116823515811  142993.86597702  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;4.21065334548258;-0.5494092398881949  -0.7541983415021394  0.35963085073572437  7156383.672785087  0.8112018989561564  -0.5846160248134955  0.013250760777898295  12179599.198044395  0.20025225655508191  0.2990133194469629  0.9330005726353582  -2546439.337331696  -0.0  0.0  -0.0  1.0
