# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
36535719080650;2.045757500568744;2.045757500568744;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;3.422151150058385;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;2.329822326641319;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;1.5817497009913515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;4.455523395855616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;2.6623006804379994;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;2.3641851278479833;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;2.3245937370798613;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;1.1108467191895781;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;3.0133446968971027;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;4.172447019856412;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;4.4828011909907115;0.9930015743069504  0.035283912892343935  0.11270722654259321  9.601281341153943  0.06111022183842428  0.6631288082096733  -0.7460065177391392  0.8778262344387411  -0.10106143780283615  0.7476732101750228  0.6563317427763188  4.931455833364117  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;5.2049478600741095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;2.759339837400279;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;5.5589937343784515;-0.5635664917838713  0.6242554184066791  -0.5410156947153403  7.732098963441075  0.04623420793057709  0.6777362030751386  0.7338501461867586  10.83021294863405  0.8247758527960505  0.38855992025837793  -0.4108113691383809  3.0061134752380134  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;3.3642234081663633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;2.4293434851076756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;3.5423989428844522;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;2.4968567701157345;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;3.4826387785988313;-0.634448980182813  -0.770393824785644  -0.06299084280381616  15.093872900667453  0.30450880026165267  -0.3240117201819695  0.8957068693204991  -5.8831402380631665  -0.7104568122751709  0.5490990438134704  0.4401606047511918  9.57017421973612  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;4.852975213123584;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;1.9774702004692344;-0.9453193364937021  -0.2261126536048233  -0.2350413153700686  13.589201917391284  -0.041989881707969245  0.799041673915373  -0.5998076801614578  1.0277799758735648  0.323431912286431  -0.5571404412051812  -0.764843988594039  1.2532608365891473  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;2.6207414559357245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;1.490109320454447;0.9591482277862106  0.2721332405649558  0.07731866860071138  8.597873355967241  0.15135558086173512  -0.7245139872082935  0.6724365921643083  -6.469247081345005  0.23901080577366665  -0.6332637536754782  -0.7361051915346509  6.935022372623945  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;2.1677214527336774;0.7404011802651689  0.49734585483749216  -0.4521650063172842  7.704486055285346  0.4467438363743562  -0.866729635478109  -0.22181001700894237  -8.603660827163576  -0.5022211036221675  -0.03777353120836041  -0.863913840273776  2.2079919422100343  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;2.332117443040167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;3.9542146055036578;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;3.3533169379046845;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.2190807363852941;-0.288338507283817  -0.8852378472000271  0.36498610809454485  0.3090733355552254  0.9100076372299567  -0.371930708440389  -0.18317654954219065  -7.438431976736573  0.2979043561287622  0.27932329298447856  0.9128151470017438  4.033812258786297  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;1.5294161413651834;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;3.0692450464075005;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;4.067373545893354;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;1.8617882493278746;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;4.951909265064768;0.14095758246933313  -0.9022445629101615  -0.40753614397186033  4.181136991799157  -0.3337323984106696  -0.4308562196868131  0.8384423678513929  9.210318287606224  -0.9320695500848974  0.01782320555456925  -0.36184069305192357  7.150744015694336  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;1.9756325052656099;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.6039393451346733;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;4.046112935419055;-0.8351688409738041  0.45249377389718237  -0.31263779626071675  -4.118181477936551  -0.2125020984332625  0.25881389307663116  0.9422622919930403  6.051712012924975  0.5072828256780744  0.8533842940521014  -0.1199974226275906  -1.7823287957695615  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;11.222589532113142;-0.09190379388003736  0.20974409762564222  0.9734275043277025  16.28938412940653  0.6006288079528427  -0.7680329087115468  0.22219470334197378  -25.32203733056907  0.7942283851182876  0.6050891377700355  -0.05539320919672269  13.104364108825441  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.05686530846816122;0.1570431061390608  -0.9839092924059657  0.08520544073817649  -2.2490312685717537  0.9786016640484859  0.16664798203014958  0.12069479361933343  -1.9114494609704504  -0.1329520437440892  0.06442790080757149  0.9890261875510675  1.8188808047360414  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;2.382557431916137;0.6695306253502102  -0.1416365822361249  0.7291555528764943  2.34807211927394  0.06830672486872269  0.989232449712385  0.12943473943938688  0.3540628414719653  -0.7396370279102203  -0.03685429430205808  0.6719961517268029  -2.8934232315883532  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;4.508629332811153;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.2999981710951882;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;1.2152378562390587;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;1.4321260052918148;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;1.722759915627695;-0.9569346680130743  0.2895310115951011  -0.02116210007125574  10.75395802462524  0.26201892855465647  0.8300168979813581  -0.4923596552769879  2.5739111677664788  -0.1249884884050465  -0.4767008940521526  -0.8701345501565264  3.751594858778401  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.024124030156819493;0.5171590489059825  -0.8552019110683444  -0.034295909956003276  0.7200998671428345  0.8458924112264637  0.5168145509452907  -0.13179054807039833  -5.559959616754121  0.13043215387372112  0.03914602452699611  0.9906841282667214  2.399090367155261  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;2.7263856166451443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;1.536577084651521;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;2.448192473659257;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;3.7192693144309317;0.4778123931251661  -0.8716734819640942  -0.10899843034004586  -8.616092616193473  0.7184451743542009  0.4591562166533217  -0.5225055982051962  0.3175435911233606  0.5055015810293413  0.17135025400973275  0.8456401374270477  5.685102106858  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;3.495996902324403;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;1.744445673674623;-0.4937197819462381  -0.17157771439419134  0.8525267531510222  13.600767195454626  0.22416889261828465  0.9221008297839097  0.3154019139037002  0.3860606544962142  -0.8402315659966902  0.3468301423392872  -0.4167970343796349  3.9197181248963773  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;2.352339194995012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;4.915635355433878;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.11816629558650033;0.2501171597002342  0.9681197072428575  0.01362493565091527  6.839563579262678  -0.9674778803111644  0.2493526222179302  0.04254198986481718  4.971362428090419  0.037788325341349  -0.023822305535907973  0.9990017718837392  -4.103234961865322  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;2.6932219088290648;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;4.785475193293865;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.477038884971137;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;2.815184467780424;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;3.430440585461284;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;1.036083597808729;-0.14446323974089212  -0.9493359103047252  -0.2790908485949788  0.43119353238149927  0.9432995034103576  -0.04693891809422268  -0.3286073414181704  -4.49692642022205  0.2988585271149873  -0.3107379400299286  0.9022890409378898  1.82024803013606  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;1.6713742885955687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;2.3968968699007864;0.21443380493973754  -0.8779866733459915  0.42796909319004023  -6.5332549493001535  -0.6040710993386544  -0.4635252379656286  -0.6482611053523849  6.040011936176817  0.7675390871107837  -0.11951466519112272  -0.6297618554353686  1.784002829355919  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;7.848807353176072;0.748890633194769  -0.46226942343641136  -0.47483660312670245  -0.7433608612103528  -0.09652708288321843  0.6327916047661291  -0.7682820492550658  -11.102311837285495  0.6556259160399275  0.6211938224847982  0.42927018662321637  10.654608091725636  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;4.355140868473985;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.7201030154491477;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.2991237738734345;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;1.2878238866021425;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;3.5969102960423402;0.11216454480553215  -0.9935597882402215  -0.016064310773082735  7.041886524159016  -0.9928263130647315  -0.1113787032931618  -0.04348214046049187  1.042607407839598  0.04141288416495356  0.02082622492868707  -0.9989250429238222  -0.42148942785557164  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;4.375691271181936;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;2.9711958970592893;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.748982682712409;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;4.963661102647681;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;2.817358654932551;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;2.334751411184137;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;3.599500676289258;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;5.586933649273314;1.0  0.0  0.0  -3.2170629999999996  0.0  1.0  0.0  9.5558856  0.0  0.0  1.0  5.1130054  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;3.3398408017714543;-0.8773547681788137  -0.46322201001224383  0.1251957674768531  10.548745511419273  -0.4365554783680735  0.6622647044173281  -0.6089538369941122  -1.4224646870796924  0.19916808243472223  -0.5889234506480836  -0.783263202388591  2.5452862732050527  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;0.028619303537002653;0.516578086812833  0.8556944484182742  -0.030562905145599506  -3.9185990803323794  -0.856221944329327  0.5160056255328169  -0.024943465424707878  0.9191886105014855  -0.005573353900480527  0.039053877715695795  0.9992215631989072  7.272103768119878  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;3.2857786138404523;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
