# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/FastGlobal/
id;initial_error;final_error;transformation
26875431822758;5.123607463454776;5.123607463454776;1.0  1.525018376580322e-16  -2.4214061757809133e-16  0.0  -1.525018376580322e-16  1.0  2.8505816631760855e-17  8.881784197001252e-16  2.4214061757809133e-16  -2.850581663176083e-17  1.0  6.661338147750939e-16  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;4.322185901966399;-0.3255407806016708  0.8802312247644705  0.34527697738901486  -1.3992067140840714  0.35573808255776806  -0.22431711977862215  0.9072663591208175  1.0507020036314694  0.8760557155702925  0.41818036864953795  -0.24010739783013776  2.3743083002788503  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;5.736522275947091;0.2715032585189046  -0.872703646258993  -0.40580084576042214  5.6298631574905205  0.12004800050625523  -0.3876377600802717  0.9139614021031734  -4.88405835868619  -0.9549211790446721  -0.29685907896880487  -0.0004785872188527267  -4.346655087891406  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;4.265171975904748;-0.44939876794095934  -0.6676472009619795  -0.5935385096358817  -4.024969860801049  0.5378417893318425  -0.7327101101065701  0.41696774958735183  -3.5906955808287626  -0.7132790176512054  -0.13184502112424676  0.6883675859475645  0.3035530853632275  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;5.41078833518639;1.0  1.0388724580712474e-16  8.44493597762072e-17  1.7763568394002505e-15  -1.0388724580712474e-16  1.0  1.403418833569965e-16  8.881784197001252e-16  -8.444935977620719e-17  -1.403418833569965e-16  1.0  0.0  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;4.777035883166864;1.0  -1.0862855993444954e-16  1.9865794480031244e-16  -1.5543122344752192e-15  1.0862855993444954e-16  1.0  2.907375152064003e-16  -3.1086244689504383e-15  -1.9865794480031244e-16  -2.907375152064003e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;2.396579627975484;0.11416988906401813  -0.9882669652535503  -0.10145758630900818  18.0298092121852  -0.9738394517694984  -0.13152680601218264  0.185303592726954  12.978319985802065  -0.1964738115077749  0.07764730960422069  -0.977429760495777  -1.306705340729904  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;5.027736272965537;0.7622683255411015  -0.3446884286104993  0.5478475034704356  7.434098989864488  0.03863009422739861  -0.8206728662340355  -0.5700910124245037  -10.103546918001774  0.6461073561698143  0.4557257221281658  -0.6122575850849166  4.198505519529202  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.03995884723619;1.0  -7.121494692020243e-17  -1.5134428621826033e-16  -8.881784197001252e-16  7.121494692020243e-17  1.0  -8.935746157459678e-17  8.881784197001251e-16  1.5134428621826033e-16  8.935746157459678e-17  1.0  0.0  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;5.3697286037197784;1.0  2.3093708327286596e-16  -1.9544923119306827e-16  1.7763568394002503e-15  -2.3093708327286596e-16  1.0  -3.2843682816825497e-16  4.551914400963142e-15  1.9544923119306824e-16  3.28436828168255e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;4.204830814786546;1.0  -1.3287500199524243e-16  -2.4752321977886167e-16  2.220446049250313e-15  1.3287500199524243e-16  1.0  1.838734550503128e-16  -2.4424906541753444e-15  2.4752321977886167e-16  -1.8387345505031282e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;2.3565101222404436;1.0  3.6341864700063083e-16  -1.605502432399284e-17  -2.6645352591003757e-15  -3.6341864700063083e-16  1.0  1.0723368207912259e-16  8.881784197001252e-16  1.6055024323992865e-17  -1.0723368207912258e-16  1.0  1.5543122344752192e-15  0.0  0.0  0.0  1.0
