# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
3394309162758;3.457925038615682;2.289522702644858;0.5492441428914905  -0.7216404989513411  -0.4213856449532308  -5.067492055031041  0.35421953915139004  0.6577590985337773  -0.6647416689056063  -5.563676702322094  0.7568747515823003  0.21584243922197396  0.6168894972747877  -1.43124315174258  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;2.160595654011069;1.0  -3.57964558319211e-17  -9.616297914033437e-17  1.7763568394002505e-15  3.57964558319211e-17  1.0  2.4918115711480955e-16  -4.440892098500626e-16  9.616297914033437e-17  -2.4918115711480955e-16  1.0  2.220446049250313e-16  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;3.736908019221678;1.0  1.1521179103373262e-16  -1.940098368569274e-16  -4.440892098500626e-15  -1.1521179103373262e-16  1.0  9.622103523867954e-17  1.8318679906315083e-15  1.940098368569274e-16  -9.622103523867953e-17  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;2.322963839830976;-0.6686757636992071  -0.6530131668335795  0.3555932043547284  10.193819340595377  -0.45038277278517747  -0.024813561590757812  -0.8924906975086726  2.28423765225598  0.5916317106271587  -0.7569399521118972  -0.2775136534969402  2.8340160102988503  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;2.323810431628365;0.8366342003071792  0.24790522661697934  -0.48845287745324123  0.2908381769882218  0.061781406913887185  0.8433279059854134  0.5338362115349613  4.616654318804133  0.5442667293121154  -0.47680293791276396  0.6902410345391301  -1.1253159895896163  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;3.7075655870242525;1.0  2.378517371548434e-16  -1.7649134202708267e-17  -2.1895288505075267e-47  -2.378517371548434e-16  1.0  9.754633594348336e-17  1.3322676295501878e-15  1.764913420270828e-17  -9.754633594348336e-17  1.0  2.220446049250313e-16  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;2.7894836947736787;1.0  -7.467296836092776e-17  3.4432920530291856e-16  7.105427357601002e-15  7.467296836092776e-17  1.0  -1.75538427683662e-16  -4.440892098500626e-16  -3.4432920530291856e-16  1.7553842768366198e-16  1.0  6.8833827526759706e-15  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;1.7307744902161823;0.8407562315549096  0.5373868397311783  0.06591163467341767  0.7526286416843662  -0.12455926444013932  0.3104624113741518  -0.9423895589223584  6.76604929362205  -0.5268908319032677  0.7841099894832889  0.32795971650310896  11.482769149037061  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;2.1185583826309267;1.0  -1.7421967077862853e-16  -1.5767416342993815e-16  -1.1102230246251565e-15  1.7421967077862853e-16  1.0  7.76031455874327e-17  5.551115123125783e-16  1.5767416342993815e-16  -7.760314558743272e-17  1.0  -3.469446951953614e-16  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;1.6957835337450344;1.0  2.6076356937977997e-16  -2.670934049041638e-16  7.105427357601002e-15  -2.6076356937977997e-16  1.0  1.0611524600533396e-16  4.3298697960381105e-15  2.670934049041638e-16  -1.0611524600533391e-16  1.0  -5.329070518200751e-15  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;2.380017295941182;1.0  4.777258242382679e-17  -1.3301966148494632e-16  0.0  -4.777258242382679e-17  1.0  -4.951064526711048e-19  0.0  1.3301966148494632e-16  4.95106452671108e-19  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;2.2370893741993307;1.0  2.0332603893290444e-16  2.787798233086085e-16  -8.881784197001251e-16  -2.0332603893290444e-16  1.0  1.6664170432019344e-16  -7.216449660063518e-16  -2.787798233086085e-16  -1.6664170432019344e-16  1.0  2.886579864025407e-15  0.0  0.0  0.0  1.0
