# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/FastGlobal/
id;initial_error;final_error;transformation
2318808362789;3.2529369529640206;0.0785297837454939;0.602572592804277  -0.23869467347360612  -0.761532089446307  -2.7352361209761153  0.3963429860986963  0.917735522063948  0.02595667375418116  0.4227597899200134  0.6926893299102418  -0.3174686825457604  0.6476072326890432  2.8356002586864735  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;2.400344764826292;1.0  -9.33800981689923e-17  3.572731409164965e-17  1.7763568394002505e-15  9.33800981689923e-17  1.0  1.850416123864098e-16  -8.881784197001252e-16  -3.572731409164965e-17  -1.850416123864098e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;2.2137417885636954;1.0  5.060394145189634e-17  -9.107501998821136e-17  -1.7763568394002505e-15  -5.060394145189634e-17  1.0  -1.1227957319271567e-16  4.440892098500626e-16  9.107501998821136e-17  1.1227957319271567e-16  1.0  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;2.811849111332346;1.0  -1.3980440299616128e-16  -7.061371787144492e-17  1.7763568394002505e-15  1.3980440299616128e-16  1.0  2.1570339819277628e-16  -1.7763568394002505e-15  7.061371787144488e-17  -2.1570339819277628e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;3.693761787700806;1.0  7.118778985819034e-17  1.3661442660284666e-17  0.0  -7.118778985819034e-17  1.0  -2.287420831544632e-16  -1.7763568394002505e-15  -1.3661442660284671e-17  2.287420831544632e-16  1.0  0.0  0.0  0.0  0.0  1.0
2318808362944;2.216755272952035;2.216755272952035;1.0  -1.8421382067196744e-16  -1.2319536899569534e-16  1.7763568394002505e-15  1.8421382067196744e-16  1.0  1.4345705880868753e-16  -1.3322676295501878e-15  1.2319536899569532e-16  -1.4345705880868756e-16  1.0  2.7755575615628914e-16  0.0  0.0  0.0  1.0
2318808362975;4.0877051608656085;4.0877051608656085;1.0  5.879402270513003e-17  2.0408850016343187e-16  -1.7763568394002503e-15  -5.879402270513003e-17  1.0  8.496313846443453e-17  1.7763568394002505e-15  -2.0408850016343187e-16  -8.496313846443453e-17  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
2318808363006;1.8159881834797982;2.4994656263254886;0.3602330325438461  -0.24498163615784763  -0.9001200809945794  3.0527012593668514  0.7362169608392733  -0.5179182668698713  0.43559758426223266  1.245402796399115  -0.5729020412224496  -0.8196003091677866  -0.006211632250824386  11.106442104125438  0.0  0.0  0.0  1.0
2318808363037;2.514235334584633;2.514235334584633;1.0  -1.4533275639850776e-16  1.2901036557543073e-16  -1.8113102363212109e-47  1.4533275639850776e-16  1.0  7.389497605437462e-17  -4.4408920985006257e-16  -1.2901036557543073e-16  -7.389497605437461e-17  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
2318808363068;1.8909816795339536;1.8909816795339531;1.0  7.317094822960033e-17  1.4404717535868592e-16  2.1895288505075267e-47  -7.317094822960033e-17  1.0  1.9857047292249142e-16  1.7763568394002505e-15  -1.4404717535868592e-16  -1.9857047292249142e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
2318808363099;3.0749693121327226;3.0749693121327226;1.0  -2.717437084390729e-16  1.7954627482283662e-16  0.0  2.717437084390729e-16  1.0  -7.934061620131719e-17  -3.552713678800501e-15  -1.7954627482283662e-16  7.934061620131721e-17  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
