# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/FastGlobal/
id;initial_error;final_error;transformation
36535719082758;3.2221881761895412;3.2221881761895412;1.0  -1.726455160465737e-16  -1.6082776775215214e-16  -8.881784197001252e-16  1.726455160465737e-16  1.0  1.0991833343700859e-16  -8.881784197001252e-16  1.6082776775215214e-16  -1.099183334370086e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;4.375691271181935;1.0  -2.717179577853527e-16  -5.247723128769683e-16  1.751623080406021e-46  2.717179577853527e-16  1.0  -4.2221937605745493e-16  1.7516230804060213e-46  5.247723128769684e-16  4.2221937605745493e-16  1.0  -4.440892098500626e-15  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;5.20303296326936;0.2926107842745317  0.8712798607159118  0.39401818896734275  -1.5607585701668711  0.8076437857620927  -0.4457912905097808  0.3859813993257958  -2.0650904035009945  0.511947696787591  0.2052840218246059  -0.83412710430569  10.854655310209083  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.74898268271241;1.0  7.310879450122239e-16  5.542473199291518e-17  -1.3322676295501878e-15  -7.310879450122239e-16  1.0  1.4749250128639708e-16  -3.0808688933348094e-15  -5.542473199291512e-17  -1.4749250128639703e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;4.96366110264768;1.0  -3.827723235764877e-16  8.519740960204317e-17  -4.3790577010150533e-47  3.827723235764877e-16  1.0  -3.768697399724224e-16  8.881784197001252e-16  -8.51974096020431e-17  3.7686973997242245e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;2.817358654932551;1.0  9.597333213526585e-17  1.591902938697633e-16  -8.881784197001251e-16  -9.597333213526585e-17  1.0  -3.784150678937632e-17  8.881784197001252e-16  -1.591902938697633e-16  3.784150678937632e-17  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;2.3347514111841385;1.0  -8.090627671217955e-16  -3.775755917951504e-16  -2.275957200481571e-15  8.090627671217955e-16  1.0  4.606990688346651e-16  -6.661338147750939e-16  3.7757559179515024e-16  -4.606990688346654e-16  1.0  -1.5543122344752192e-15  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;3.599500676289258;1.0  1.4808148985903969e-16  -2.1112129056100588e-16  -1.7763568394002505e-15  -1.4808148985903969e-16  1.0  3.753053129311545e-16  1.3322676295501878e-15  2.1112129056100588e-16  -3.753053129311545e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;4.488115034885534;1.0  -2.1661928055102653e-16  -2.294383129920003e-16  -1.313717310304516e-46  2.1661928055102653e-16  1.0  2.845318280470537e-16  -1.7763568394002505e-15  2.294383129920003e-16  -2.8453182804705377e-16  1.0  -2.886579864025407e-15  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;2.300426924388643;1.0  -2.4124409591676253e-16  -3.981849448556678e-16  -8.881784197001252e-16  2.4124409591676253e-16  1.0  1.3494328340976767e-16  4.4408920985006257e-16  3.981849448556678e-16  -1.3494328340976775e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;5.209340635066207;1.0  -7.981480859550392e-17  -3.656612468321107e-17  4.440892098500626e-16  7.981480859550392e-17  1.0  -8.740325852154605e-17  -8.881784197001251e-16  3.656612468321107e-17  8.740325852154605e-17  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;0.07189798449702442;-0.944942487218381  0.1226439168964073  0.3033845175645047  10.72498553132937  0.08940317927126967  -0.7950827169969064  0.5998754409617093  1.5716542759048437  0.31478686024948577  0.5939713316155271  0.7403426840545854  0.21502429895815872  0.0  0.0  0.0  1.0
