# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/plain/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
4215528472789;6.2551636084248825;8.892965426281405;-0.2713406038308062  -0.7626024877975954  -0.5872067117443842  -4.813612346187328  -0.9577284365898682  0.1533593686309492  0.24338682339075826  -3.0333099838205504  -0.09555374644597169  0.6284252936173365  -0.7719787120653675  -4.243620997800394  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;2.734765722323722;-0.6557821547936611  0.46542544553087817  -0.5944147711039546  30.984821279995653  -0.3465888530605718  -0.8850841003538763  -0.3106481968963063  3.6009782017021212  -0.6706906383634261  0.0022999898157565757  0.7417336298554271  16.180672905995173  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;6.6258152209015595;0.6373007542705893  -0.5529609263149952  -0.5367326732881084  2.529362993891573  0.748116874410824  0.611019090331312  0.2587987895498646  6.838826445578291  0.18484829138490066  -0.5664714337189103  0.8030823270079631  7.444824910086681  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;14.036599727303823;-0.6095471274322819  0.5147777484032041  -0.6028732612979123  16.648856742934942  0.3370057048140398  -0.5200812081140895  -0.7848201653177506  -4.662648112361654  -0.7175510116792017  -0.6815566056576052  0.14353096851424782  10.211646602699972  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;2.998158699972127;0.056823159680378044  0.7849589967298792  0.6169363840597835  1.1435603982033864  -0.9272351343119807  0.27058687630358313  -0.2588778632284223  11.399698480829617  -0.3701433968361216  -0.5573348327756771  0.74321716204184  12.18402063061666  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;4.14001781611378;-0.14100858417122447  -0.9503636868102247  -0.27735436175135986  14.600825252909166  0.9693538250274913  -0.07561031951629726  -0.2337439656701643  -2.137997077704433  0.2011709250726809  -0.30181441710945645  0.9319003790804473  -5.454761351860852  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;3.046573117832197;0.12160956523563829  0.9663119341421132  -0.22683112568103786  2.1935806544890104  -0.8054928030799998  0.22961197738211064  0.5463146383074515  11.346858427163278  0.5799934980924557  0.11627375360417676  0.8062803212241211  -7.285991995995713  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;7.777985404432174;0.6630534593410408  0.1188473895725696  0.739077403285789  0.10830761800147305  -0.6756434201709228  -0.3300549405926828  0.6592190113840009  14.850588884823665  0.32228260709448364  -0.9364502304885973  -0.13854561336338336  2.559500747622795  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;5.041661165926295;0.3626004490081729  0.905389037230764  -0.2208882197887016  11.447911144117688  0.8701039477807507  -0.4137938634109203  -0.26775690217026554  -5.5483363019807355  -0.333826353716156  -0.09510693910443598  -0.937824416241527  16.79722060473056  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;17.203415396166598;0.08461060280060304  0.985932410878626  0.144146894079542  14.272151763128868  -0.9379419957350414  0.12763552399011516  -0.32244997387553925  -0.9731028856349104  -0.3363121444882504  -0.10791873884932524  0.935546731742934  -3.3090169346665235  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;3.9847229589015836;0.651535723489066  0.26632191352100576  0.7103336113377223  1.6735171118909393  0.3835816793976648  -0.9234900297273194  -0.005591084394104703  4.5574488232398425  0.6544969795560919  0.276113750785333  -0.703842951502115  -5.504404669082634  0.0  0.0  0.0  1.0;ok
