# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/kaist/urban05/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
34562489692758;4.511424934062755;0.29719906218474473;-0.6366589051684804  0.7691532821575574  -0.05539555050659517  -5038765.94178941  -0.7653613380276572  -0.6214690400319084  0.16732678964927403  13583528.658081261  0.09427332985625345  0.14892770335996966  0.9843439838032934  -1264465.5979017625  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;0.04978599009220804;-0.9973104700278783  0.01441039186740399  0.07186213870321709  1287177.165942112  -0.024394735903347585  -0.9898422629153732  -0.1400613844240416  16026969.24907623  0.0691138425568893  -0.141437743027811  0.9875315901854586  1089425.903225499  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;3.80572371881877;0.8624487239397195  0.20534511626534538  0.4626181814420194  -1555590.1841015061  0.13510784318110486  0.7874385928234223  -0.6014036358746251  1615402.5100046867  -0.48777870934031076  0.5811831430437744  0.6513816737950651  -4333371.407704194  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;4.364078321577593;-0.8738588199652755  -0.29002165358602744  -0.39020277192778  3649880.333415061  -0.14113299889152753  0.9193525755663725  -0.36724966769673417  748062.9854562666  0.4652442792692682  -0.2658538738681533  -0.8443159825305425  1812392.5361632847  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;3.128047559906109;-0.871897172533518  0.47315337068237995  0.12617927064283763  -2491767.3132820544  -0.44950541381148573  -0.8755470859441236  0.17709371318293  15405797.514042206  0.19426838003705338  0.09768924253291832  0.9760720303395254  -922445.8695400658  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;3.8152379824604203;0.22687426396738775  -0.9125341985410242  -0.34030780896468693  7885015.008568088  0.6846545433769969  0.39794456620428253  -0.6106457880487841  4363046.652870602  0.6926588082039318  -0.09445347384599068  0.7150540655754173  273406.2536897484  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;2.293701707116096;0.8971649325928154  0.32890058808640193  -0.29482110996695576  -2573950.7782147396  0.34801533594076095  -0.9373946675013057  0.013287711998510681  15343194.807207625  -0.2719934000592075  -0.11452353686703473  -0.9554600723356769  1112791.2010205826  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;2.6280470789719326;-0.9655617463727993  -0.0118412853363569  -0.2599044014692574  1476186.3916399386  -0.1224601331123291  -0.8607022359126432  0.4941610839524773  15056670.611228688  -0.2295518018653317  0.5089709668110352  0.8296110686362733  -3933749.4475837722  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;0.7260131627619709;0.9774142372594791  -0.21099079678434401  0.012012180267515146  1713409.0462789475  0.13946234109783012  0.6012654604578166  -0.7867846601681833  3110219.811703232  0.15878181324693455  0.7706897752875397  0.6171106918934871  -6312144.16792859  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;2.8484043717285195;0.37215765000093715  -0.9281660081942866  -0.002558276463427156  7908719.78579535  0.9281513984886607  0.37216619474870327  -0.005225415755085172  4399286.849242403  0.005802157299061861  -0.0004297894295601373  0.9999830749826332  -626.0465761707223  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;3.9067618614191773;0.48963293903899974  -0.8705960192682932  -0.04818875638810814  7363148.022612132  0.8268134020488525  0.44604151228776623  0.3426756009821023  3876160.8596781464  -0.27683782834076975  -0.2076283712555774  0.9382170730962652  1865018.8354772993  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;0.04595384631053501;-0.5532441669716445  -0.7225051903840133  0.4146168611863386  6904074.447222628  0.7870233974732345  -0.6164538635873963  -0.024058385188093043  12452747.065328535  0.27297447415745274  0.31300300946849113  0.9096779938649334  -2710075.808408531  0.0  0.0  0.0  1.0;ok
