# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
25528382210340;8.030201251544835;80.6652602032698;0.6125270594875903  0.7904485888519799  0.0012766273533917384  44.28452951293519  -0.7890784413170929  0.6115588107066713  -0.057888120505240316  64.9100278530671  -0.04653831587061643  0.034450681110181014  0.9983222604585014  11.576857205282833  0.0  0.0  0.0  1.0;ok
25528382210371;14.777020775968214;136.98449027898127;0.6125270594875903  0.7904485888519799  0.0012766273533917384  44.28452951293519  -0.7890784413170929  0.6115588107066713  -0.057888120505240316  64.9100278530671  -0.04653831587061643  0.034450681110181014  0.9983222604585014  11.576857205282833  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;104.25785756649373;0.8394463157969928  0.5430297928860484  -0.021178454452376747  -30.788956719636584  -0.5434422328439409  0.8388546365343743  -0.031518856679380314  -89.71607238517345  0.0006499664973993735  0.03796765469342256  0.9992787572747825  -8.444094564815432  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;27.280243623496798;-0.2480207701079154  -0.9680853297772518  0.03600683081231763  -16.39604761028607  0.9684048794352706  -0.24676110634189513  0.03606862740503558  -1.6588572384559528  -0.026032423648903756  0.04381495939738102  0.9987004366935911  -17.520694972500074  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;71.83274286389651;0.42852248984644803  0.8925459339872422  -0.14046434216071169  47.96857563823055  0.9001095570820431  -0.43522603907091767  -0.019521274656327116  -43.38015806699652  -0.07855737359006164  -0.11806799158739316  -0.9898932712253129  -3.5571352920220174  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;50.63462224815818;0.42852248984644803  0.8925459339872422  -0.14046434216071169  47.96857563823055  0.9001095570820431  -0.43522603907091767  -0.019521274656327116  -43.38015806699652  -0.07855737359006164  -0.11806799158739316  -0.9898932712253129  -3.5571352920220174  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;4.27860133597948;-0.08509041029060069  -0.6592683607973613  -0.7470775398364864  -101.58537048842463  0.7303251654897992  -0.5513147707783302  0.4033325875427542  -110.05227199614326  -0.6777792964740614  -0.5112897925572117  0.5283918747463189  -68.73381004509712  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;37.121274080796354;-0.780092203086848  0.5256392877464178  0.3393515785443566  -6.714586413721601  -0.1748548323413457  -0.7039330382919877  0.6884069038060928  -44.28918058921922  0.6007345023302624  0.47768359483914635  0.6410432441977395  14.462210354413102  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;57.47053163589927;-0.2724444546961156  0.9196015901451552  -0.2830316846359043  -27.41654995625264  -0.9094912157901345  -0.34213305010376227  -0.2361582190551055  -81.36077148525992  -0.314005967309411  0.1930748337541645  0.9295818205326967  3.5793632030821496  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;31.35323222354446;-0.2724444546961156  0.9196015901451552  -0.2830316846359043  -27.41654995625264  -0.9094912157901345  -0.34213305010376227  -0.2361582190551055  -81.36077148525992  -0.314005967309411  0.1930748337541645  0.9295818205326967  3.5793632030821496  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;62.231636648906886;0.17643663717301628  -0.9817140109660286  -0.07146827083447355  -72.94822929993369  -0.9786133825272508  -0.18275378961794342  0.09442933823157382  -90.79768210624823  -0.10576370172062768  0.053279011376645605  -0.9929629330166747  -13.049006337385787  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;133.8049904804103;0.17643663717301628  -0.9817140109660286  -0.07146827083447355  -72.94822929993369  -0.9786133825272508  -0.18275378961794342  0.09442933823157382  -90.79768210624823  -0.10576370172062768  0.053279011376645605  -0.9929629330166747  -13.049006337385787  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;8.580685661463196;-0.08190220626689321  0.6365361714274879  0.7668857353433111  12.614826228983954  0.989028639922504  0.14682800866657417  -0.01624454628637528  -33.643831484040724  -0.12294054669496572  0.7571414916219055  -0.6415780417399731  55.31348022207595  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;4.9660461363388055;-0.8170588906838059  0.46981870580239815  0.33419328663620385  -10.20427363798256  -0.5558549091043686  -0.487975487350892  -0.6729823502657661  -13.647620455156263  -0.15310156491402033  -0.7356291915243846  0.659855744385134  6.9870688989012795  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;42.52064205108241;-0.5287097528110173  0.8352634548051628  0.1509998620842306  10.532231399948202  -0.8477572497853739  -0.5108088600124516  -0.1427653808495554  5.744717336360747  -0.04211463782169122  -0.20349267701743726  0.9781702754027155  -12.740575641091612  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;3.30749833735884;-0.7670209605039398  0.45871124548972086  -0.4486232711405893  -38.71626674601133  -0.6015714041591492  -0.7572956360224092  0.2541951324463234  -0.35592647077105105  -0.22313827965098879  0.46485192580292034  0.8568091941801942  4.348645746572972  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;31.535152543076073;0.01765076746927554  0.9995877522757358  -0.02264455581563709  101.91452102310099  0.993370790352012  -0.01495897050380704  0.1139767611264898  -85.3455853876971  0.11359103522357847  -0.02450621761529449  -0.9932253128142816  -1.743845502047057  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;103.9292937526388;0.01765076746927554  0.9995877522757358  -0.02264455581563709  101.91452102310099  0.993370790352012  -0.01495897050380704  0.1139767611264898  -85.3455853876971  0.11359103522357847  -0.02450621761529449  -0.9932253128142816  -1.743845502047057  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;50.99171795738447;0.6795181679154674  0.4628902790097774  0.5691991295417242  62.556042880786336  0.13885914751004041  -0.842959034774296  0.519748211007188  -61.562021464883095  0.7203979432408109  -0.27413984622932536  -0.637082528471603  0.22816159136447686  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;18.830403160180357;0.5621408138454579  -0.8269906350088283  0.009175784264094232  -9.430352279051732  -0.8268040619037744  -0.561678956769356  0.030195906045487355  -13.090656679691053  -0.019817886582227384  -0.02456092689991709  -0.9995018820598744  4.492229929940496  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;29.311394382399254;0.966425017303166  0.13610949991030305  -0.21793781215003377  35.50995355850342  -0.12795212879104392  0.9904587596626657  0.051182986873905954  4.81480093184738  0.22282490585304038  -0.021578911966582813  0.9746196242072711  6.478059921141511  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;23.851886256053625;-0.03645956466197503  -0.9991992275103379  0.016480409200122267  8.566249075634982  -0.9993094287596689  0.03657194107420098  0.006569529518113855  -20.21507074513644  -0.00716698937375132  -0.016229506117235337  -0.999842606310867  -5.077432626664444  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;139.31073573696358;0.28155626774332254  -0.6728374738684405  0.6841168042467503  -38.905767094556325  0.4343468881660544  -0.5463665839687785  -0.7161189403044392  -132.97859296190094  0.8556102201557176  0.4987717811591027  0.13841192681434805  -9.792670282208524  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;81.31528174369585;0.28155626774332254  -0.6728374738684405  0.6841168042467503  -38.905767094556325  0.4343468881660544  -0.5463665839687785  -0.7161189403044392  -132.97859296190094  0.8556102201557176  0.4987717811591027  0.13841192681434805  -9.792670282208524  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;18.89845590263998;-0.7751776897041985  0.5049586952953566  -0.3796264814662861  -3.757983188303454  -0.395304301328806  -0.8564482657344281  -0.3320103574761412  -8.342654383429316  -0.49278195861436086  -0.10729904084427708  0.8635119322268177  7.755577620500665  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;9.112991058505372;0.4511409120912151  -0.7914166829125454  -0.412470012783003  -49.220339175262374  -0.8661374057631006  -0.4996759457893967  0.011399277934957998  -70.75083084434972  -0.21512292247799414  0.3521130261821849  -0.910899854548979  8.551078139487375  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;85.70459536704436;-0.12565518278901108  -0.984077261095473  0.1257088669628857  -110.19501615751403  0.9771163804663632  -0.10084247600482822  0.18728153688372112  29.850619357428243  -0.17162270846998412  0.14636508882943336  0.974229391216144  25.26011410226271  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;23.139442140359595;-0.9583194865660047  -0.06749589391173566  -0.2776113577880493  -63.932320490595856  -0.1490699299151284  -0.7108054781162254  0.6874108875156563  -84.40709410631777  -0.24372508624055772  0.7001427544329937  0.6711171326616636  29.83507048359634  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;18.149672454232597;0.9135292016432597  -0.30047859269261545  0.27418426847376565  3.3679612175107785  -0.39291053602390447  -0.826285671262311  0.4035756436506052  -29.491123118885593  0.10528869087626082  -0.4764080234421515  -0.8728972945160877  2.400785432287007  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;26.260469653609235;-0.9882356861443174  0.13067482691634172  0.079462684583733  -30.274067616677208  -0.022824913633944365  0.38773702229208534  -0.9214873981024749  -0.1857998602792308  -0.15122583095646283  -0.9124604600498862  -0.3801929206298776  -5.410445803520702  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;82.07708894553778;-0.10870763756974729  0.5479141713556949  0.8294412036796863  -9.001839640875286  -0.5040727325542067  -0.7495403650313094  0.42906866756274203  -45.91895424558162  0.8567924660204125  -0.37145565282592485  0.35766935590615856  -19.99943544516679  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;94.6744550242097;-0.10870763756974729  0.5479141713556949  0.8294412036796863  -9.001839640875286  -0.5040727325542067  -0.7495403650313094  0.42906866756274203  -45.91895424558162  0.8567924660204125  -0.37145565282592485  0.35766935590615856  -19.99943544516679  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;42.04231312741588;0.9249787945150414  0.379720397043544  0.01505489178287217  17.334276527153715  -0.37971388226541625  0.9250977284309909  -0.0034000686384080825  -57.24441520116777  -0.015218321603460983  -0.002571560015536975  0.9998808877894709  13.401592548091228  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;52.48132184090661;-0.5222090234941601  -0.8505581753102118  0.062036490827889465  -175.59757504645606  0.8034594113819722  -0.5150702284313629  -0.298589407121885  -151.35934066863317  0.2859208107903496  -0.10608228031404059  0.9523632919009231  1.0199800433876494  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;10.921996004234577;-0.44772880014510513  -0.8467557723300901  0.2873039915251728  -116.02718266195565  0.5116759647008141  -0.5061224565329758  -0.694282194889453  -135.61480581543768  0.733298458111099  -0.16384358705392754  0.6598701768629845  -5.267617557479276  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;79.81316250146737;-0.44772880014510513  -0.8467557723300901  0.2873039915251728  -116.02718266195565  0.5116759647008141  -0.5061224565329758  -0.694282194889453  -135.61480581543768  0.733298458111099  -0.16384358705392754  0.6598701768629845  -5.267617557479276  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;5.88101632586256;0.9576300266355885  0.06010753924497345  0.28165904177184875  0.20003804140139936  0.092167098338272  0.8625854929633678  -0.4974449651097565  -5.081724509284879  -0.2728551961569091  0.5023279317886448  0.8204978311215192  27.614107360005658  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;52.79850507320435;0.7271006882028147  -0.6501520779382337  -0.2205149989628603  -45.400886021493825  -0.6845975549135256  -0.6625449178093287  -0.3039085712701312  -99.0875337920951  0.05148569725094313  0.37193616043297933  -0.9268293885829028  34.05804063115697  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;15.435786146199828;-0.3834396257401868  0.922987932255403  0.03267002178023642  -38.51599643939969  0.9208066663083909  0.3847871358707514  -0.06367058465580173  -1.2862848854690525  -0.07133818538660329  0.005668948692602527  -0.9974360763108922  -8.18200891532646  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;43.21174557562303;0.5625844068428754  -0.538904978325852  0.6269610909082501  14.675870424619314  -0.6664169989563173  -0.7444030127077353  -0.04186332731284785  -41.399615117213706  0.48927208042080816  -0.3942658735006874  -0.7779249657347646  26.030129950283875  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;10.175897031626821;0.5625844068428754  -0.538904978325852  0.6269610909082501  14.675870424619314  -0.6664169989563173  -0.7444030127077353  -0.04186332731284785  -41.399615117213706  0.48927208042080816  -0.3942658735006874  -0.7779249657347646  26.030129950283875  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;22.187909658297222;0.9834118399304344  -0.021969673762849362  -0.18005134411992524  28.834472665922625  0.01025937939564825  -0.9843117021268022  0.1761397689071199  -183.05085909201682  -0.18109637826045533  -0.17506514927589506  -0.9677583868352447  -23.572717570358503  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;75.46415011889646;0.5010345123384844  0.5867788911919616  -0.6361249486518115  38.27597522894223  -0.6471516952024174  0.7420570939452179  0.17477400470955579  48.682076875274895  0.5745947274752659  0.3241015306614742  0.7515311683360276  58.393620863220406  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;105.8632910071955;0.5010345123384844  0.5867788911919616  -0.6361249486518115  38.27597522894223  -0.6471516952024174  0.7420570939452179  0.17477400470955579  48.682076875274895  0.5745947274752659  0.3241015306614742  0.7515311683360276  58.393620863220406  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;98.51116806813106;0.80467128439796  -0.18885505973482214  0.5628835496600468  -27.85258068118524  -0.49053970455109536  -0.7455717784534309  0.45110256198863746  -34.38240415752738  0.3344770878913258  -0.6391060080975184  -0.6925811057842925  -24.20448326067478  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;102.54682431917271;-0.9473527020079008  -0.31860074257763515  0.03188141821357422  -52.994106876915666  0.14783954813326733  -0.523560416147844  -0.8390637393254745  -36.725072064519196  0.28401817900634585  -0.7901759661442987  0.543098164719642  -89.6898442780397  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;18.823824745031523;-0.2608797603173203  0.9494364265154172  -0.174677481841285  42.2055202333583  0.9652362836206703  0.2595638284175583  -0.030749565190058902  -30.658640020304325  0.016145198634110076  -0.17662698260134338  -0.984145437208449  -5.444923852564849  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;45.892953783809055;-0.2608797603173203  0.9494364265154172  -0.174677481841285  42.2055202333583  0.9652362836206703  0.2595638284175583  -0.030749565190058902  -30.658640020304325  0.016145198634110076  -0.17662698260134338  -0.984145437208449  -5.444923852564849  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;67.01121863199411;-0.24987370299191353  -0.9386543056312466  -0.23767883177311072  -96.22526080022968  0.9646624704221983  -0.22013038940338758  -0.14480652547469666  -121.62279508129846  0.08360293482916771  -0.2654631917630664  0.9604893768839482  0.8146815506892864  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;19.96715977541765;-0.3196349811909859  -0.6081633384822774  0.726616014498118  -33.53728301465989  -0.9309114027090033  0.3445884936046574  -0.12108976167137175  -9.856938039528416  -0.1767411641508415  -0.7151196569815181  -0.6762887231746817  -27.249827890819994  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;32.353780218223;0.8413933494022761  -0.5303451352444979  -0.10388103341859345  -63.35938534649983  0.531076483262132  0.8470173782882282  -0.022788808737243697  21.32390746711716  0.1000749744319033  -0.03599442179326527  0.994328618260695  3.5910012404123965  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;58.84532868353447;0.8007571609152954  0.5484143481642609  0.2408934867746397  4.2193625040422615  -0.5507196335896305  0.5158982783769102  0.656168310379771  -116.94064726445438  0.2355755811237188  -0.6580962460729503  0.7151317895905012  -45.75736134210402  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;64.29082639430307;0.8792638460067047  -0.4687312083853936  0.08477112356850298  -2.2881460262953492  0.47411499902094445  0.8440332870332048  -0.2506447248263826  -80.22472361459252  0.045935354672273235  0.26057410589982255  0.9643604505192239  3.6492457232905284  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;19.739404792058746;0.5632906725313498  0.7197857783645036  0.4057241076191863  13.487804971751325  0.7899190486207291  -0.6131462176717678  -0.0089225770339673  2.8307705988538117  0.24234585794954588  0.32551520551121815  -0.9139520425688035  11.499463006469927  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;21.71811454538683;-0.6450711823558462  0.6897975191614191  0.328728690948604  -26.08986450811873  0.7559628814773167  0.6388096551487296  0.14297673348231832  38.73340843588194  -0.11137006564846438  0.34073685895058875  -0.933539019768292  -13.623357473708147  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;33.25659312856256;-0.9481905753717131  -0.23917895984070778  0.20911254851341868  -2.560785503964409  0.24444407083421477  -0.9696631505750174  -0.0006860400340304846  -70.76142358044815  0.20293281895804122  0.050465825926541905  0.9778913392618298  34.23858830378005  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;72.53850151396398;-0.9481905753717131  -0.23917895984070778  0.20911254851341868  -2.560785503964409  0.24444407083421477  -0.9696631505750174  -0.0006860400340304846  -70.76142358044815  0.20293281895804122  0.050465825926541905  0.9778913392618298  34.23858830378005  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;15.665916587557101;0.9633515045472603  -0.18136564474125416  -0.1976369944977873  -37.291382628276736  0.19917136023969848  0.977157463366379  0.07412193364755114  -22.626999501825097  0.1796792919253561  -0.1107691053271308  0.977468954677451  -9.940238911963958  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;55.781656348568696;0.9633515045472603  -0.18136564474125416  -0.1976369944977873  -37.291382628276736  0.19917136023969848  0.977157463366379  0.07412193364755114  -22.626999501825097  0.1796792919253561  -0.1107691053271308  0.977468954677451  -9.940238911963958  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;54.830086085229894;0.5174483603340613  -0.7826674347050475  0.3459463557255832  -71.02798833489575  0.5952189879840643  0.03875033985511675  -0.8026286610284606  4.034179573684406  0.614785776291887  0.6212327243580567  0.48590981823363966  26.791053897895402  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;47.57924969082905;0.9781937207196324  -0.04414269619166415  -0.20294942009676353  -25.58173375482924  -0.18612340672866656  -0.619942129095647  -0.762253129898508  -61.41605875095688  -0.0921689872592595  0.7834048627276236  -0.6146394868883025  6.134316674714813  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;25.91186366388658;-0.5504987463542943  0.3210436215519674  -0.7706374785352362  -58.94500507056141  0.2523325076049162  -0.8159377393058845  -0.5201671954114531  -127.19145386974569  -0.7957885622878508  -0.48080827638176027  0.368162960514275  -53.01153268755798  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;63.256167846548955;-0.712799131457924  0.6933572317970136  -0.10570310926179714  17.45072892430675  0.7007532396497828  0.7103496056784093  -0.0659419049835708  62.19456073558747  0.02936486528426907  -0.12107512885522953  -0.9922089083754119  -22.81305485686696  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;69.58513311391532;0.6172484862911216  0.7746723109837224  -0.13743040699371298  44.70613347541998  0.7858666456248318  -0.6154224589305644  0.060570721790586445  -36.258682017369416  -0.037655297976433376  -0.14538915928980475  -0.9886577116956654  -2.9026985375014447  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;20.749596483952992;0.6068518215252865  0.7947058217336641  -0.01317283621941498  40.768309623035954  0.7946328974604687  -0.6069842047922454  -0.011346074488813931  -132.8396774172639  -0.01701249496758432  -0.0035821830421076187  -0.9998488600681761  7.863838308827865  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;46.22671828761538;0.9238228311134424  -0.34895119862249113  0.15743073935375662  -36.38120327830434  0.3662425079979028  0.9253313727986252  -0.09812377820904683  23.465374828461727  -0.11143519214749963  0.14830681540151328  0.9826430106892895  -6.3151499052653595  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;46.330570521620096;0.035728748497491046  -0.9961990377511378  -0.07944138540150454  -93.77513922046074  0.5555933302735222  -0.04627472885929533  0.8301654659310849  -81.25919910193707  -0.8306861669044331  -0.07379787702031847  0.5518282028502294  -9.356876738090984  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;92.06871098138987;0.41151630956221114  0.8831095602168936  0.2253260562336789  58.26993825703057  0.786143710952633  -0.4690256094076193  0.40248359401276723  -27.36119387849956  0.4611208005435463  0.011510098754396807  -0.8872627147202472  11.3499185031828  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;88.8136499706627;0.41151630956221114  0.8831095602168936  0.2253260562336789  58.26993825703057  0.786143710952633  -0.4690256094076193  0.40248359401276723  -27.36119387849956  0.4611208005435463  0.011510098754396807  -0.8872627147202472  11.3499185031828  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;42.58846630973641;0.6854610414850284  0.5017119006439463  -0.527663083187083  44.31731012649969  -0.6142721632313156  0.009394333492614565  -0.7890383108426032  -62.61521544542283  -0.39091286763853084  0.8649837658883938  0.3146271041473572  87.35469900640287  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;45.11125019128932;0.5058259640464386  0.8206739036165424  0.26577140180854153  43.98488873869751  -0.8160183795620753  0.5551250026075195  -0.1610907685029976  45.12467964544771  -0.27973933994591454  -0.13539045536073682  0.9504816285882839  -21.100125518346758  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;42.32097673192401;-0.9307411313355212  0.33732101699950096  -0.14119305199157653  -23.11875550343829  0.3133847536592939  0.9347580444528767  0.16738397326069557  73.90614218341044  0.18844347325969452  0.11154339882331032  -0.975729023635541  -8.108522037586857  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;18.245616553448812;-0.8441322652142581  -0.5310018472331858  0.07401187106937777  -65.71841239366394  -0.5361307612392066  0.835495914603101  -0.1204590533525685  -27.244390966206797  0.002127363935578172  -0.14136341434923233  -0.9899554835477267  -23.776207781006327  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;7.597218015955575;-0.8441322652142581  -0.5310018472331858  0.07401187106937777  -65.71841239366394  -0.5361307612392066  0.835495914603101  -0.1204590533525685  -27.244390966206797  0.002127363935578172  -0.14136341434923233  -0.9899554835477267  -23.776207781006327  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;12.68120555373831;-0.8441322652142581  -0.5310018472331858  0.07401187106937777  -65.71841239366394  -0.5361307612392066  0.835495914603101  -0.1204590533525685  -27.244390966206797  0.002127363935578172  -0.14136341434923233  -0.9899554835477267  -23.776207781006327  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;44.44703957330224;0.46269012414777266  -0.8437688322238068  -0.2719779527531457  -38.81789213728669  0.8777531796819555  0.39298353884248827  0.2740680458518493  47.732395671239004  -0.12436721663820935  -0.3655380909925918  0.9224503777760389  -9.353205193342923  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;15.283058579865212;0.634432828434934  -0.5210185583574539  0.5709944378460888  -31.943375939189036  -0.6844170852753355  -0.7219655472495964  0.101680883000719  -200.37134205156838  0.3592606847224795  -0.45530803905895645  -0.8146326472595015  -29.565552835049644  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;92.58152399058373;0.634432828434934  -0.5210185583574539  0.5709944378460888  -31.943375939189036  -0.6844170852753355  -0.7219655472495964  0.101680883000719  -200.37134205156838  0.3592606847224795  -0.45530803905895645  -0.8146326472595015  -29.565552835049644  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;25.00695268051896;0.9702765116978874  0.11301483593608883  0.21398863919777994  1.1706478627254424  0.12178351869298443  -0.9921558871444985  -0.028204080897421012  -184.1305831575014  0.20912260858676718  0.053426046670623825  -0.9764288976238945  -8.001618483837841  0.0  0.0  0.0  1.0;ok
