# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
36535719082758;3.2221881761895412;0.06447192654328804;-0.6552254228833178  0.6846573654569647  0.3192552852074738  12.051665553910507  -0.6670841504148902  -0.7227117525488336  0.18079396835358552  0.09027187975569544  0.3545114687462468  -0.09450933632885986  0.9302631906477096  2.9213975789615443  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;1.609037428221446;0.8817609500866372  -0.38130817908086595  -0.2776719277643036  -4.055796437466657  0.3108498650128466  0.9124936055380147  -0.26594695199179963  0.1211565636283194  0.3547816065184401  0.14818735579754364  0.9231308245627629  -8.299537522395498  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;0.42394492481813256;0.42615960206749604  -0.7947062069065347  0.4322384044366042  0.11949550188732543  0.761114971705494  0.5732242531591512  0.3035093992545837  -5.990219130795604  -0.4889703400119668  0.19963967615271555  0.849147811805589  -2.1548489981136485  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;0.3173548983180735;-0.5566877475905528  -0.8034013096373961  0.2112938412625264  -2.1195786598345556  -0.23960018474484723  -0.08825889584718452  -0.966851652930309  3.9097772747618413  0.7954184453184321  -0.5888605123259263  -0.1433624562793739  3.7831263017758663  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;3.915650563601047;0.32464948557716844  -0.9451360350137639  0.03633987937434302  3.280650147799144  -0.7638911274196666  -0.2846614969499067  -0.5791702492391579  16.62571920651617  0.5577392374255108  0.16026761205153175  -0.8143962399000318  5.99216639113144  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;2.2947481404698284;0.07854656251040523  -0.9942065939909993  0.0733736054900891  6.092942063469384  -0.9510235139512938  -0.05265501138168155  0.3046009285739758  2.4655870393410884  -0.2989727636918325  -0.09370538000142377  -0.9496497187538447  9.884893938348712  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;2.9823833356948697;0.07815376860904391  0.9950049773645765  -0.062105422242531655  8.148289816224827  0.9969386238168814  -0.0781465481530906  0.002548990753163105  0.7726684045095574  -0.0023170658831904523  -0.06211450741554514  -0.9980663400667398  2.94314786228147  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.8555507515702012;0.5526274174417785  -0.6339984269587328  -0.540970361577677  -5.630761057795591  0.7092177541936259  0.6986544166353352  -0.09429837354105658  0.23079957239317317  0.43773635287485524  -0.33155391828447955  0.835738526479442  4.08646540924938  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;3.2011937264398354;0.649262874408809  0.5281962159843042  0.5472353034429263  -0.22955668025219161  -0.6550757538373216  0.02278227367879357  0.7552196533065649  4.453500924322479  0.3864368986637717  -0.848816661845116  0.3608002188542008  -0.5947744848544914  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;1.7036590865910641;-0.9627196746292483  0.20086706700379933  -0.18117187826769787  7.973174404101048  -0.2499130010793934  -0.9167717296409059  0.31156554306070644  4.949844371052529  -0.10350999938771893  0.3452274860501592  0.9327934728021209  2.9059081638658593  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.04140855914080184;0.4930020014527898  0.869973565859337  0.009747885387748567  -3.702212723107532  -0.8699710984570375  0.49306705231428305  -0.005930410741226938  1.2352969048953415  -0.009965661693990324  -0.005556674193550821  0.9999349023606025  7.601344414763029  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;0.846990981815249;-0.8901665125000244  0.4399681662505873  -0.11845502399493218  7.242828590943328  -0.44948535801992695  -0.8053852333940661  0.38641627651599275  4.514620249400014  0.07460893344126304  0.39721862810910713  0.91468621315393  2.7601160670444775  0.0  0.0  0.0  1.0;ok
