# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
27844314102758;6.140195247438461;15.523185105282268;-0.9485600184603711  0.18137129702556015  0.2594963275149119  -38.68840507282424  0.18134553070505272  -0.36059708065823326  0.9149226983270567  -71.38912288471539  0.2595143346171136  0.9149175908441294  0.30915709937216573  64.84869468307869  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;16.113585606882587;-0.7673841199625735  0.19723723818511565  -0.61009760227555  -31.24686599556734  -0.16020028684251963  -0.9803129536067021  -0.1154226194750327  18.840885323827248  -0.6208522211644583  0.009164325616853606  0.7838740553246719  -8.091541254498274  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;6.329504194336913;0.16053678088123186  -0.9849152386101068  0.06457487698700903  -16.37403143865738  0.9869786936795438  0.15951840382304747  -0.02066245542930699  9.829209832877407  0.010049885915389273  0.06705111181287832  0.9976989266295438  -11.036708757874145  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;9.067443587973706;0.22704020195191832  -0.3578930928366574  0.9057401839365657  -27.06101921736376  -0.907055945260861  -0.41628814063081004  0.0628784234620208  -8.582487104320176  0.3545451436200452  -0.8358329486625633  -0.41914320114429493  10.23786723353708  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;27.54781480168968;0.03844294970237089  0.9929742041508677  -0.11191232956708543  36.43567822130288  -0.976429863237407  0.013524744181512838  -0.2154107784513177  -119.52860282600142  -0.2123837606700641  0.11755556637512139  0.9700895974176119  -10.62792398315473  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;4.489244177045961;0.8784697591590569  -0.4260400339720841  0.21628863052896133  1.2436263599859467  0.276634804076987  0.822606718159633  0.49678101051864343  6.36726597827398  -0.38956907913271943  -0.37657413173464666  0.8404926269111357  -8.486006949563313  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.503016670774534;0.5738466498779098  -0.8164186551877117  -0.06450272773602012  -19.391404310871952  0.8189624029855054  0.5721385303007548  0.04425025018570841  17.477650663715792  0.0007777660989403412  -0.07821816673113893  0.9969359625738832  1.6882066527065391  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;7.968072101305558;-0.8458757267674527  -0.05447599694646574  -0.5305908222183294  -45.53615552449777  0.3998706310301184  -0.7230940421310267  -0.5632392783481887  -136.74133205390814  -0.3529840411480512  -0.6885981208159823  0.6334310496837751  -76.32293869840984  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;7.96383514261866;0.1514541990875954  0.876681062407377  0.45660917686245434  38.67770452090497  0.7832620721160882  0.17534040948334356  -0.596453072074095  -54.42045827146289  -0.6029611529469765  0.4479799723408251  -0.6601149842401447  28.886521334120047  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;4.205185436375377;-0.32825639917710997  -0.8690416220452477  0.37015455630350236  3.2003012562002064  0.9440208178029307  -0.31540702228966777  0.09665974262872402  27.237329280165145  0.032748006870098365  0.38116278601580433  0.9239277561599206  0.719649474218682  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;33.96430626410514;0.32151443993875367  0.15314231594564715  0.9344388133942605  -20.392862921305532  -0.6514408878694262  0.7519592168624772  0.10090642094268922  -31.85926275904623  -0.6872068353289009  -0.6411745216728232  0.34152891273633584  -30.759366525352174  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;1.9581338473599688;-0.8462093984142824  0.4504274292095937  -0.28468365785723476  25.964631577431515  0.5279554743164867  0.7809952651786857  -0.3336306534294  -13.139182884778853  0.07206019133052773  -0.4326216901452253  -0.8986911605447653  -22.051642842402316  0.0  0.0  0.0  1.0;ok
