# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
38591597442758;5.505400493338908;1.6125279942982906;0.9056128280044828  0.23984711328001257  0.3497695927392316  1.224670423986968  0.3801917520741651  -0.09366398273096121  -0.9201528622972112  6.701741336882042  -0.1879351947041843  0.9662817501071924  -0.17601119851100755  5.605001819717609  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;4.739423982818782;0.8194641776341388  0.27946742586924433  -0.5003762778673898  2.9152236995202796  0.09439966371035884  -0.9269492767780723  -0.363116705443278  3.222351474563992  -0.5653027198464342  0.2503257800519715  -0.7859833578235587  9.996200413473911  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;3.1625990370058865;0.21847384982637605  0.974216823155078  0.05630948786546027  3.0891178041478864  -0.5326811253830659  0.16740717972261535  -0.829593668513659  11.24111844082877  -0.8176307208041251  0.15124952118584803  0.5555210047679375  -0.9706496348829781  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;1.6394468165456144;-0.26010943920499663  -0.8334866400291293  0.4874865131769441  -1.2200057932413562  0.962829192193101  -0.261962452775337  0.0658454250249001  5.760977859506876  0.07282188062143495  0.48649326226463  0.870644175007147  -0.7458445496693067  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;1.4274408131869591;0.3098527748599403  0.9231241802898797  -0.22766863129498704  6.226238633939769  0.9061980406199529  -0.21426311627674127  0.3645496237550353  -7.617200590732049  0.28774358218412666  -0.3192695800847887  -0.9029233445560756  2.6528026664975783  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;5.525028608868925;0.6761733778991481  -0.6091212862425069  0.4144403716660943  -6.681518971908825  -0.48051030194898575  0.061806509632211154  0.8748084390813677  12.240742895584374  -0.5584795544523999  -0.7906650453974539  -0.25089713678177306  8.53908333718676  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.03097260627797521;0.492962501863847  -0.8687742617726543  -0.04710895708373228  -3.384785742676468  0.865623544403828  0.49518985640349733  -0.07404650895780227  1.6144663777310229  0.08765757885026897  -0.00427647009386635  0.9961414862727309  -1.497467782552942  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;2.236097411668276;0.44534410063040486  0.8662777672863987  0.22634368102288166  -1.8535286008438057  0.29873127732759086  -0.38207118255282946  0.8745177158919702  -10.12232395370076  0.84405465224707  -0.3218453687222712  -0.42893741111274436  2.8323978796216593  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;4.83188650981188;-0.5869376398274905  -0.6199252265433577  0.5207657059070825  0.5429715480123515  0.4338109058011761  -0.7838882418727526  -0.4442154007478899  9.039628947507316  0.6836024465738098  -0.034812896300248995  0.7290238386290873  2.148035085325695  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;5.155849112433921;0.3684888165982314  -0.7133921764091765  -0.596060059625045  -2.49918352053527  0.9295025175818159  0.2720272984662469  0.24905063480790565  6.937177160273835  -0.015526166658267948  -0.6458116997448502  0.7633388412897423  -3.8327115611945244  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;3.8955552754535354;0.1541973255236651  -0.9782941348409118  0.13843327106306885  5.633829288441942  -0.7686713894008622  -0.20680814830868177  -0.6052889268024669  10.936575915791659  0.6207797354278703  -0.013075761125325977  -0.783875975236578  11.040377107537868  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;7.848272010520283;0.23448361878912222  -0.9105918197416103  -0.34035271460533734  -4.235942403868354  0.6461133244507081  -0.11560732924589251  0.7544352307467403  2.5682954001354497  -0.7263298179799674  -0.3968091269669792  0.5612374829507489  -0.622453032068019  0.0  0.0  0.0  1.0;ok
