# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;1.5675770013398638;-0.10741907776067267  0.6402434400490006  0.7606244008755361  4.620269261879986  -0.8567948890473799  0.32848173229087607  -0.3974949932432775  8.16502184191573  -0.5043447826986358  -0.6943976447435626  0.5132721024361827  10.858654666862877  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.22390234203093023;-0.3182055070440582  -0.8302394510117844  0.45765457418284883  6.127906157926015  0.9190698014886173  -0.38855334643498435  -0.06585588026782  -0.17642134775768184  0.23249936618947625  0.399660794872134  0.8866878220454291  0.1547214816618817  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;1.040950081544459;-0.5719344271783471  -0.16059226834757145  0.8044259657390224  16.06864070116563  -0.6687224351551121  0.6592270157178817  -0.3438459632857621  2.7317921719358336  -0.4750803255538944  -0.7345950347604308  -0.48442627837156915  2.0217519020267307  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;1.4556609518324577;-0.10036288865421678  0.6469350522094641  0.7559115879543841  0.7183446952623374  -0.7814123914424828  0.41904444959861215  -0.4623812536865398  5.22797628042059  -0.6158911958139368  -0.6370845999420598  0.46346655481873156  10.066452244531632  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.9483431353831313;-0.9908175058401946  -0.12638539228864668  0.04803543209612225  -0.32410552075373433  -0.13401127412030922  0.9651198378850789  -0.2249103753261062  -0.5611224662009207  -0.01793456242197255  -0.22928242657631553  -0.9731946980609834  -0.3643132399913364  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;0.5416634429504165;-0.849960965439639  -0.5152726449026206  0.10982011948625675  30.403195083236277  0.5173307428857268  -0.8557140191785015  -0.011064350260084512  -3.6515388266116746  0.09967577285489074  0.04740905816860086  0.9938898940573582  3.52607995636763  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;7.6813829753393685;-0.06049228625901623  -0.9921626850009486  -0.10933384560540879  20.27961603784521  -0.26892030991187804  -0.08928496460033067  0.9590151521291089  8.783733066647684  -0.961260916827506  0.08741511075339188  -0.2614116450962266  30.919559114875877  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;5.719043644681875;0.14516960597448575  -0.9234374996738585  0.3552308681650639  20.171890061903316  -0.854444087562709  0.06401331324233175  0.5155847136570951  22.848442470546672  -0.498849763686766  -0.3783721447514756  -0.7797329243695088  20.05201444786987  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;1.4134153617548215;-0.342514474920581  -0.939058067215677  0.02921952886403313  0.19415743887611006  0.9345500952211185  -0.33734818206609146  0.11319153492599221  0.010506536703023038  -0.09643626906966879  0.06607685263282925  0.9931434415803501  5.529179987788664  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.9104656378251537;0.44481164371402243  -0.8915881823172846  -0.08493005809836057  4.986191193304934  0.8931665971743068  0.4486121969750792  -0.03163109889434085  -16.019380485731755  0.0663025739206301  -0.06178680989785615  0.9958847116077976  -4.7812621809961495  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;1.6545627944807106;-0.37889669789848934  0.0081379911306112  0.9254031907347087  4.98742101992324  -0.13676630688221064  -0.9894736251845997  -0.04729611364422223  5.971684164846388  0.9152771545403188  -0.1444843180570279  0.37602129223246655  0.414652062342104  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;1.921454999232899;-0.31282078050127465  0.48820962912923294  -0.8147358573869634  6.31371074865362  -0.944390158984857  -0.25139798590145984  0.2119582041281853  -2.4749437209993475  -0.101342917360462  0.8357334567373655  0.5397028834374374  -0.8917363851648648  0.0  0.0  0.0  1.0;ok
