# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/wood_summer/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;0.10311565047310643;-0.04352583492486868  -0.9819250736822618  0.1841973163978727  3.3186976861220017  0.9940160304199934  -0.06105338321638041  -0.09057933354752158  -4.409532869135296  0.10018798811320853  0.179152544140235  0.9787066633909821  2.2382188718288454  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;1.9309941984251509;0.4706198560738053  -0.5254337855409315  -0.7088274035907454  -1.3887127279972702  0.6787801250537443  0.7288537906529322  -0.0896085580894778  2.7608743158425706  0.5637149039196092  -0.43896638693979567  0.6996670767128658  3.1946960522894137  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;0.5216531541636412;-0.7229775253692823  0.2559889214877666  -0.6416955429847082  12.953168150581513  -0.34025660118755974  -0.9402964552090647  0.008247525056492289  16.733395267915963  -0.6012727693478225  0.2243039197089465  0.7669151246676541  2.0432056579372606  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;2.307058914128734;0.21201346536270735  -0.5949212818139521  -0.7753186176983885  10.066845037675108  -0.10773451642180054  -0.8027468397982932  0.5865072763105451  0.23325279718187023  -0.9713102308100422  -0.04081886376048678  -0.23428669591986212  13.380381429251617  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;3.2185250616787666;-0.1788661311414121  0.9837045914864705  -0.01822591064779261  -2.718924279448481  -0.8761612958494642  -0.16768455345051728  -0.4519106927142684  22.5150553468229  -0.4476028270530607  -0.06486267973603022  0.8918769769377222  3.219882905411231  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;0.17682134776365763;-0.030561865272697206  -0.9654367364651648  0.2588394874715705  8.665113546339697  0.9984367352140437  -0.041611473915063736  -0.0373171678150615  -5.338040579367986  0.04679805729060754  0.25729437056046867  0.9651992274715704  7.801956196270637  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;3.6727164018077962;-0.34797254652254717  -0.06132280872203649  0.9354969909075362  10.105828423867704  -0.3107326475520345  0.9489975953687076  -0.05337401736532327  -1.4842787201551215  -0.8845113501882931  -0.3092621495024104  -0.3492801086137485  16.788090423536136  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;0.25274793182352623;-0.7772517677073458  0.6022351924026195  -0.18218798705618933  5.657977851788185  -0.5445291478553581  -0.7889220777487018  -0.2847629933411088  26.308700171628725  -0.3152264213731511  -0.12212587061082214  0.9411256956410365  -0.594514551987797  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;2.396662338872709;0.8853387090418452  -0.4558688197008717  -0.09142750951793815  6.548084476970329  0.18912684614702638  0.5327362126420147  -0.8248776659640628  -0.6631539706828791  0.4247427531325257  0.7130047313758694  0.5578690228871169  -4.715425979694269  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;2.0553942286792353;-0.6583403161910963  -0.661860682604068  0.3585086678175075  9.27740777788645  -0.7514641093639789  0.5504006772261525  -0.3638142202371899  5.156980256510238  0.043470914589051154  -0.5089199655465186  -0.8597155042529597  7.503803686150142  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;2.844209858282382;-0.3436190967145985  -0.28189897643046935  0.8958006940500202  14.816018404031881  -0.40841385091873034  0.9038120657050553  0.12775709868220783  3.222745266144941  -0.8456500710996109  -0.32195763226458196  -0.42569853215134285  5.061269411583344  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;3.2533948998744875;0.9343308854624739  0.307058235609509  0.18094484357197174  -11.03244353357312  -0.3481042123944579  0.8951547426387145  0.27842673011880814  -1.2348532676270192  -0.07648041438266451  -0.32313035554678654  0.9432589885816428  3.820692582944448  0.0  0.0  0.0  1.0;ok
