# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;2.0461799844826927;-0.4531058201066771  -0.8846732330429508  -0.1097651425671575  10.238963213837907  -0.24134103447207508  0.003202405184605907  0.9704350826721911  7.807120301321782  -0.8581664295842647  0.46620061705060645  -0.21495898165982585  -1.9033222761431288  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;1.702171093975645;0.8986350772367815  0.42428391459906223  -0.1115264891052382  -3.1361134393667003  0.43751500108735253  -0.8481208973682378  0.298783478912121  4.341786183916457  0.03218107803009762  -0.31729182665141487  -0.947781765469789  1.860569087943477  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;2.7190029373618954;-0.4009329914342318  -0.5191285083960051  0.7548233754661665  4.199757287149181  0.21581695874079787  -0.8542791880891926  -0.47289545262937627  2.890174142764953  0.8903234112947223  -0.026695703178768918  0.4545454462782794  1.5436483313627425  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;1.8725161587223074;0.5003230823542679  0.8103182453194496  -0.30505926402247424  9.76738398466092  -0.806486603956669  0.30794307364664686  -0.5047280664194284  2.67807379424178  -0.31504947373700487  0.4985533117886839  0.8075818375883476  3.1299390260061717  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;3.1998595605926803;-0.6033328087765502  -0.011644200962036992  0.7974044986315004  6.050049644955185  -0.2360302323159409  -0.9524892145331354  -0.19249422233130503  -9.039197414874263  0.761760625975563  -0.3043496488941736  0.5719196096754435  -0.6288490656356992  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.6348470990726258;-0.8410404666936306  0.5156485308760241  -0.16357727834011077  2.8748995459997517  -0.2718715558618291  -0.6643052829447058  -0.6962645676501301  6.003695824919427  -0.46769305158087154  -0.5411146677527351  0.6988977935619912  -1.30489925964868  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;1.5869629233627411;-0.4756066004992172  0.507371699599178  -0.7185905092661743  0.8834323344023225  0.8752266786900011  0.19104633838084775  -0.4443867206617911  3.3059875869606064  -0.08818516015094685  -0.84028284228414  -0.5349281470366274  14.16662483652695  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;2.606548409294605;-0.12502304542604098  -0.7020189134538063  -0.7010981980190325  -1.992484644676168  0.04730151636920776  0.7016215799759398  -0.7109780060319999  -3.372086636605112  0.9910256326965365  -0.12205164343507396  -0.054512307538993915  0.0899134778068486  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;6.299151190578921;-0.1379870617716441  -0.9642804757896221  -0.22610337192215535  -3.6759789202161546  0.26282977208642055  0.18445194429359285  -0.9470469846587937  11.382475507085399  0.9549241235242873  -0.19010692848303345  0.22798963584803172  -10.138318390914012  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;5.124973554297214;-0.07305864440688042  -0.9918700425951194  -0.10419334470006045  3.4949034499880205  -0.17881264525915577  -0.08975251901483439  0.9797808546945157  -1.0636822521053886  -0.981166893231143  0.09021254864401279  -0.1708017086984183  4.286112342586439  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;4.1999120463669115;-0.5399031489295114  -0.08142788662756373  -0.8377792603397194  17.64570459900394  0.7781297368554798  -0.4278124656302181  -0.45988107905480924  2.181584585967473  -0.3209652666523591  -0.9001921981059174  0.29433875733925746  6.270298962164881  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;1.5121494028575369;-0.033286195466240065  -0.9199306998414427  -0.3906655048511679  11.424326985792824  0.7073405481512727  0.2544670052506265  -0.6594815328573165  -1.5818951639260455  0.7060887891281389  -0.29828518355428285  0.6422340470105483  2.1713383036617357  0.0  0.0  0.0  1.0;ok
