# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/long_office_household/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
26456013410681;3.751139155323144;1.6100855767203346;0.5230521114755129  0.8453536939116284  -0.10859843862124646  0.6672484953421937  -0.8372728142144088  0.4858195661656881  -0.25090552745618633  -0.5676402590332577  -0.15934466812068743  0.22216318624053724  0.9619006161870157  -1.4290515862569744  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;0.05466098123534483;-0.5708835692963077  0.8161577360593399  -0.08932245058215134  -3.153063279507108  -0.8074169483653297  -0.577814815889637  -0.11919693800951414  -3.4153838921436717  -0.14889533840898783  0.004072887049491394  0.9888445731211531  8.32490323609127  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;1.1404719391333287;0.7815874867062709  0.6176819839712682  -0.08712041839599267  -1.8037420760437084  -0.6226979328114776  0.7642836789948037  -0.1676834592155127  0.4095544211536932  -0.03699033788014724  0.18530899789132171  0.9819838543499719  -0.6341450688140343  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;0.4589140785247095;-0.20695966658701848  -0.9602468957104121  0.18733284731916852  -10.52076525245279  0.9761718244541215  -0.2154466292032969  -0.02590982645345613  -0.8781482512793491  0.06524006091429756  0.1775067583036035  0.9819547266592513  -3.7294632894729633  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;1.2671022050110725;0.02519795521946956  -0.9459102955598236  -0.3234482583145029  -1.666859433707113  0.9458302774169479  -0.08220275915527543  0.3140824616380856  1.7242177657275621  -0.32368217339565886  -0.3138413916952122  0.8925992558167835  3.2796373156862098  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;1.130235021027901;-0.23934637496095543  -0.9502866251254952  -0.19916988452235052  -1.8129669015309267  0.9528774407311453  -0.19052266314684024  -0.23606291062574625  12.783823255495447  0.18638104983799503  -0.2462852917553794  0.951107596082722  5.154835995798  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;1.0334404442006495;0.840879033894257  -0.4747235703070455  0.25992303120730165  1.0453699939351495  0.5291224907076006  0.8220559827866114  -0.21036480454706025  6.534464518656073  -0.11380615178646936  0.31442247527756323  0.9424365585310691  -5.859677243606309  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;0.05491744655324333;-0.9947500870786786  0.010589056318414808  0.10178475398234646  0.5443478469371077  -0.015470439862829602  -0.9987614498420038  -0.04728881262994855  1.305902201898134  0.10115794455905042  -0.048615205396925744  0.9936818565601384  2.784971509358861  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;1.6067133111384366;-0.06981316993944839  -0.9756096157286576  0.20811535022863337  0.1825773587324269  0.9806744078510435  -0.028898325884800652  0.1935008851325006  -3.9448332177532217  -0.18276713897473773  0.2176023080273666  0.9587728659344464  -2.4357441289736803  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;1.0804410153557997;0.6328693967064911  -0.5176988011877477  -0.5757293443634167  -1.1922594658093457  0.3212630783960484  0.8521380125888827  -0.41309907039421256  4.872417532936924  0.7044617528097998  0.07647717796726794  0.7056095804893147  4.459626958223788  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;0.5791006691395801;-0.6275854177647971  -0.4156304422946057  -0.6583220175924361  -9.06093180298189  -0.6576826154017492  0.735538167343203  0.16259514685167342  4.691404903628615  0.41664147754070263  0.5350092894701857  -0.734965944362939  -1.310449777822499  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;1.7390483928089489;0.49196543016643757  0.8338057494542216  -0.25047552315193405  6.835363601645629  -0.6329284083645683  0.5400810050309701  0.5547198733503529  -0.7091309713642281  0.597805692015597  -0.11436992691184172  0.7934405298520695  -9.20867716612824  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;1.8627619090820269;0.15988164387875486  0.9278376059119359  0.33697957950925533  -5.573423757573751  -0.4962070609069395  -0.21956669033122345  0.8399815600375347  3.004538698035384  0.8533559706574539  -0.3015092793805861  0.4252948880373193  13.683961197417238  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;8.574555119317113;0.5737719067323233  0.12778466708567315  0.808985091273354  -5.967388539188873  0.07011754731657863  0.9764629428082618  -0.2039697303046126  6.547847351726212  -0.8160081669953196  0.17375615148832108  0.5513070571078392  2.005416811399083  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;1.3892957116237394;0.9725200881066243  0.2325563633010283  0.011055139858161568  1.7794523131384357  -0.22438088987928256  0.9235478226410903  0.31098655204346376  2.6879347468011794  0.06211195123375601  -0.30492123111239894  0.9503500135901689  -13.809105055395761  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;1.661762827481097;0.7553833675531396  0.5879747633582406  -0.28927780018158833  -5.812416731075252  -0.3166328336446844  0.714007617040491  0.6244491744460048  5.961456177397183  0.5737069083445097  -0.38010367067680395  0.725521593652321  10.340712594921323  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;34.56780886933662;0.7553833675531396  0.5879747633582406  -0.28927780018158833  -5.812416731075252  -0.3166328336446844  0.714007617040491  0.6244491744460048  5.961456177397183  0.5737069083445097  -0.38010367067680395  0.725521593652321  10.340712594921323  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;1.3996251240229354;-0.4147217685896133  -0.9099067043588737  0.008697357108787496  -15.080294661299456  0.8474058005054776  -0.38271717397307725  0.3680094754428652  -2.343598796139453  -0.3315256610393453  0.15999173137645478  0.9297813624522651  0.7196938131805543  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;2.1481418482445878;0.9507824096979087  0.27306750923944256  -0.14644775452974793  -8.724482277663402  -0.3050314111015723  0.9079400912211428  -0.2874032515381943  -10.179893305210339  0.05448529756201864  0.31792912126936435  0.9465476354618763  -3.8778999082179393  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;0.31926256251469987;-0.39549007460468977  -0.9179704023753131  -0.030297545314487195  9.016536395307206  0.9182903955577559  -0.3945446624058577  -0.032821620822685804  0.771079638029976  0.018175541685380114  -0.04080257013908026  0.9990019018773136  10.43561571118183  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;1.3335051486599012;0.8495717850237666  -0.12263803489171565  0.5130182204263602  11.635703389198518  0.3739853550161456  0.8259188863111819  -0.42189210405973077  1.8810939429415006  -0.3719714186936673  0.5502889292293605  0.7475422115456927  6.271017513318899  0.0  0.0  0.0  1.0;ok
26456013411332;43.158266358040244;1.1337019091401679;0.9044494342427174  -0.4112839594695802  -0.11321097818256529  -8.194786828470413  0.4087238791148853  0.9114955537590528  -0.04605047359971407  -12.498881911016243  0.1221311243676611  -0.0046217053672980984  0.9925032132442644  2.4372377105044594  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;1.6006550677956306;-0.2629201386462397  0.9640557681751126  0.038333752001804  8.925401700836657  -0.9077179666274275  -0.26063023893326287  0.32881601484015166  7.177117234071452  0.32698791071844024  0.05165611679059945  0.9436156801590916  3.3322245579599277  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;1.1408002168040159;0.7269577251827699  -0.5783303139097097  0.37022495028048547  1.1800631960342696  0.6399743406143854  0.7660523824751991  -0.059971582097297  0.45136209522151854  -0.24892832131413617  0.2805312733318104  0.9270042586366897  3.4044043838168125  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;0.9982646821134329;0.7882018618668091  0.38796873400065823  -0.47772176670905686  6.943081726491767  -0.5155106147753892  0.8402141484952226  -0.16819331354827566  -4.590058385725123  0.33613484050838316  0.37884092454006985  0.8622603567890784  1.810563518005115  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;1.624941796840281;-0.3994167583328961  -0.6185048205463828  0.6766964165146192  -5.329529965151685  -0.43816002761634776  -0.5195795834771303  -0.7335208563040132  2.16049194234348  0.8052838278284755  -0.5894818431424481  -0.06347529632305537  3.58090939534002  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;2.0079764070107773;0.9262042384871192  0.23169838889556452  0.29742489000030625  -2.159665377491612  -0.36067665889843026  0.7742844054906438  0.5199961606972353  1.9679339035984178  -0.10980918146657886  -0.5888968636333526  0.8007136989389151  -0.749092732878174  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;0.40795405056525835;-0.4467218142052982  0.8946225803959922  0.0094899609453423  2.3286598167124333  -0.867745886204387  -0.4306696614078367  -0.24807402064348272  -7.608748048175125  -0.2178455822101772  -0.11905495112962028  0.9686945963114658  4.5675289703281114  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863168;0.20874783167876876;-0.19234950097199754  0.9789750535012297  -0.06789340246363246  2.8381732216048867  -0.9801967449319748  -0.19498652946040745  -0.03456290719465732  -2.7967647792819568  -0.047074522839690235  0.05990073414617528  0.9970937224494822  1.0130077563264408  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;2.1677164298890625;0.033808111878014246  0.19399582768439683  0.9804196195569986  8.01127249737663  -0.1193177290392185  0.9747478089277009  -0.18875907535154557  -0.34471276914927435  -0.9922803490486787  -0.11059985457355989  0.05610152457946285  -1.5862377834107737  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;1.929466750863783;0.753587363221407  0.5301660753904691  -0.38862580781270084  -0.43814296310730044  -0.639218018554351  0.7289132291418445  -0.24512410966173334  -1.9696898822835534  0.1533180052976699  0.4331390502910991  0.8881915065820362  -0.6041019949267848  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;1.6720212609478278;0.9237254583339928  -0.3809423784001898  -0.04017688345880732  2.5304982440359356  0.37061705889648855  0.9153125355763678  -0.15762600633042148  1.4489298130434636  0.09682083081947115  0.13071291655979494  0.9866812353358412  5.122129505288583  0.0  0.0  0.0  1.0;ok
26456013411673;20.589511477104207;1.128101698291319;0.40610459310142755  0.7303918825304616  -0.5491873609211435  7.580315117083812  -0.8114491684964625  0.011831020252480118  -0.5843032379733861  2.134452076934101  -0.42027289516256233  0.6829258560732578  0.5974805174215174  -4.026778114229107  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;7.175731696942076;0.1121450550240168  0.8191741129177328  -0.5624742299511201  2.193159579499086  -0.9590474651151601  0.23738862596471383  0.15451407676574463  -0.9967496936621818  0.26009891635653865  0.5221114947863436  0.8122488170026  -5.738551161298861  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;1.9109043587854813;0.31701561018418395  -0.9467038944954695  0.05703366590586445  3.9787203348880813  -0.7682421262180309  -0.22106183886721176  0.6007792430674063  -12.538397768857719  -0.5561520820814648  -0.23427206308853618  -0.7973778665430166  3.6785341010801327  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;9.317770066280882;0.7316359708205036  -0.4633333653676166  0.5000309977777954  -2.306752617995851  0.6254162932673809  0.7480638742647255  -0.22193445008771817  -5.441669025974997  -0.2712254897999602  0.47510275999742085  0.8370866747987361  4.734165634005809  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;15.92210113270636;-0.6259185321775468  -0.7710259989648119  0.11723864549293969  -8.21604061923166  0.7628208095372884  -0.5739856849809367  0.2977328432904924  -6.233969088386764  -0.16226645868318348  0.275788582717412  0.947422954138826  0.18850782533438537  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;1.617687499876271;0.709694573201366  0.702606886162113  0.05174143683846533  1.3269922878324676  -0.6977004046769884  0.6907510262319351  0.18993989858135146  1.848482645199941  0.09771263010530623  -0.1708993366783692  0.9804313635542247  6.134526379643141  0.0  0.0  0.0  1.0;ok
26456013411859;33.57411777214782;1.496787894262095;0.993446915207731  -0.08299444347122875  0.07858211639517715  6.538629661795651  0.07199181944359026  0.9883951904434984  0.13376144975800236  5.822175189337766  -0.08877164298043422  -0.12722763010078436  0.9878930739414526  -4.300203748726877  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;1.5815248672596753;0.9905109273063231  0.13729089551342363  -0.0062699996723006995  -3.6541147591142407  -0.13731850228046263  0.9905180151716065  -0.00420601378401126  -0.39758498626425093  0.005633100231585211  0.005027089577763627  0.9999714978698933  -8.945677689387438  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;2.0171188155517776;-0.4372623224632139  0.8940052092228544  -0.09775657132119708  2.8622847862676255  -0.7171089270157915  -0.4121949570920275  -0.5620054307052207  3.3203493338970844  -0.5427305483832056  -0.1756416898982176  0.821336440578015  -6.955211997816007  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.9206757687525403;0.21068148672301376  -0.9421135455798813  -0.2608359223479127  1.9612787191454644  0.937561814662041  0.1191969200846697  0.3267566953100601  0.18901336860990028  -0.27675107016921  -0.31339138705017855  0.9084022697478042  -3.149038477760942  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;0.3320780228887089;0.6556454714295834  -0.7165567295416109  -0.2380661024642315  0.7624001817108457  0.7329177927989183  0.6797602084852342  -0.027523952457326105  0.5392195772488685  0.1815503368012334  -0.15643692757383654  0.9708588789822221  -5.435255739231704  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;2.0052091607143683;0.9282628451290355  -0.37181015831298425  0.009235611957065099  -0.12926826677986072  0.33695281660530685  0.8512315146455516  0.40232786114808256  -14.061985597629073  -0.1574512297020837  -0.3703540396019919  0.9154490677344033  1.7121323015104661  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;6.885579155817278;-0.7303248589797711  0.5211797083693482  0.4415849996775474  1.593174958359345  -0.014018720037055177  -0.6577417413377539  0.7531130573761835  -0.46440448822014335  0.6829561302490089  0.5438267309410422  0.4876714169082279  3.6992112675097464  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.33748244208746614;0.3995978505489365  -0.916185434822922  -0.03042707437469399  1.9567188976312053  0.7847686119408761  0.3590575238577728  -0.505188994608468  -7.076039620633281  0.47377186867632776  0.17799422344407165  0.8624721867234226  -5.859859950906103  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;1.7077792573064687;0.9536797725261162  0.19577408807892693  -0.22840183429955013  -7.258999089713591  -0.22492435696510388  0.9682331512062226  -0.1092410112965913  2.332485691001914  0.19975966839772535  0.15555407851333294  0.9674187322661776  9.982598016225142  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;1.962492871916527;0.5699570972162431  -0.7700957939125077  0.28653337594615164  -5.712053658572892  0.6404952190430608  0.6348311055485236  0.4321519892480198  -9.096022821318533  -0.5146987290792692  -0.06278483595824835  0.8550691683471466  4.991035926696756  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;1.480729689056671;0.9850647028183136  -0.17188808228715388  -0.010100417274131211  1.10899644621176  0.17199347482409746  0.9850399837744261  0.010699298276532626  0.06746970660808649  0.008110233005253653  -0.012276706941288226  0.9998917474343303  2.853860736989593  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;1.3395977937518617;0.9732894681764963  -0.21747709364377665  0.07356170795304362  -0.6985482467830757  0.18964487521459375  0.9421811904028702  0.27627780539860897  -6.140165073410172  -0.12939255172363734  -0.25494767736005414  0.9582584460192147  -8.487756406161438  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;1.3978504322739242;0.9977119421639933  0.012443471654728033  -0.0664532954527543  -1.0286709685314015  -0.01816937125178314  0.9961062915543792  -0.0862677800461907  2.2770564598521315  0.06512107501928902  0.08727780897204662  0.9940532328046483  -3.5993153409056613  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;1.9683610340124156;0.9942927587416313  0.03653701483109018  0.1002345073374889  0.81665294338786  -0.04364640115330713  0.9966143590717242  0.06967647349300121  -2.3233734903336805  -0.09734937894162976  -0.07365368856540049  0.9925211496892096  8.158381401465563  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;1.885084782949114;0.8788439837237038  -0.07896770161844738  0.4705288029161966  2.7132930290351815  0.155944972996218  0.979584237491324  -0.12686956709845598  -2.0967016335353135  -0.450904000503276  0.18487515722681785  0.8732163297662842  7.720077191429229  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.4144432184273931;0.6726631821499622  -0.7273220679750598  0.13611338220898364  -4.9190650181938285  0.7331246058644566  0.680011855777603  0.010591896807683243  -3.629355582637777  -0.1002624339220396  0.09266329067317913  0.9906366432278012  -9.775561458442263  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;2.4080290848862536;0.41840429897961695  0.8847018880071735  0.20552472345661632  5.078108041123651  -0.899590544525998  0.37246901855390185  0.22804315911009487  1.3442557600563596  0.12519862137737353  -0.2803023360124492  0.9517120917752226  1.3779691743025468  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;1.8936682190299383;0.9702314254747504  -0.2372586792145663  -0.04857262766819531  -5.42507835319641  0.23842131016038964  0.9709630067380962  0.019649895865359784  0.6756123228042475  0.04250011626616207  -0.03064569600246242  0.998626347256013  -5.384645383450187  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;1.386422805541264;0.10460316436332706  0.8962252858282325  0.43108979928465296  -4.177095559883749  -0.005578952568701057  -0.4329321635627994  0.9014092394917362  -6.582124566752633  0.9944983928058483  -0.09669528838023522  -0.04028607590282379  10.192026496305278  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;1.4814203774700203;0.982004721395479  0.17640595185517888  0.06743639452889233  -0.6202455150227232  -0.18691797930991655  0.8568223598200189  0.48053835718197646  -4.4236826460798895  0.026988815603611216  -0.4844960101616143  0.8743770467994865  -9.590608136601329  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;1.357906335747248;0.8303173864570119  0.5436921725274488  -0.12235954919654188  -1.212398242257503  -0.5430635203003058  0.8386711462179554  0.041385038606978286  3.6028005329636508  0.12512014492573623  0.03208629043446378  0.9916226193970761  -0.5646289230057107  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;1.9520252316620028;0.9928249698366727  0.0782884746497339  0.09038525325421054  -0.19696212600708235  -0.09396834073236518  0.9782649728664775  0.18484478300064705  2.190795718105717  -0.07394951121417812  -0.19201186838205658  0.9786025302397374  14.345427453493315  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;2.4676291743290015;0.30560144345661533  -0.951977796896345  -0.0186019346739573  -2.6176715987999573  0.9350913024344292  0.30374855383009813  -0.18259537824820987  -0.9433561056219937  0.17947705666384206  0.03840690383908868  0.9830121544867995  6.961502969238422  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.3162378953338211;0.564337203858506  0.8234539461889916  0.058712169496120056  -7.781061988801225  -0.8254280957686364  0.5640225506821829  0.023388480876866163  -8.164812741562066  -0.013855650721865053  -0.061661664166176564  0.9980009319210736  1.644169719382636  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.13675584529746143;0.6166113151603464  -0.5163003295391012  0.594326892992436  -2.5107000505863732  0.08498995382937907  0.7941667476579632  0.6017274172434321  -2.1362560245201387  -0.782666719468962  -0.3205201189195257  0.5335725438996137  -9.195950713666805  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;1.4528308976674464;0.9433569744631721  0.31386341489460073  -0.10755173416728331  9.136226247466224  -0.2294967743825312  0.8514006675241947  0.47164407542909914  -10.304296236946698  0.239601438392393  -0.42024595194963593  0.8752053990865466  -5.736140546072433  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;3.668614858749478;-0.4321800850030776  0.11924025571603686  -0.8938691937546046  4.547871235007099  0.7683415449632565  0.567600620477056  -0.29577154345463635  -0.02269241059396705  0.47209283452538153  -0.8146234081161897  -0.33692292670424706  2.0235112066739074  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;2.654047593066788;0.9989337423074672  0.042997923377087716  0.016809433805370075  1.778182777739576  -0.045819759697351095  0.9679348253903342  0.2469872940413353  -9.260103801967613  -0.005650495631007613  -0.24749414615671655  0.9688729119535142  6.244302569610216  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;1.676164003744996;-0.14731727433694397  -0.9724439286457021  -0.18069428967747045  1.1501403256536147  0.9078624766888141  -0.06044134713292376  -0.4148886199658999  4.261570705941857  0.3925345132627004  -0.22516582599690682  0.8917494080181634  -7.285040571734604  0.0  0.0  0.0  1.0;ok
26456013412758;14.13602399426325;1.5513491830561823;-0.1174009983823665  0.9859095203004706  -0.11916133332469417  -3.597568346932916  -0.9723661302270058  -0.13850335144209808  -0.18793863473661873  2.0158005537294024  -0.2017947332468839  0.09380426120492513  0.9749254567471382  -8.406221375470265  0.0  0.0  0.0  1.0;ok
