# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/apartment/ --output_dir=/benchmark/experiments/3DFeatNet/results/TEASER
id;initial_error;final_error;transformation;status_code
13001298760340;3.5420357880378917;2.9585767834828007;0.48311268594411905  0.8612263090605232  0.157770013823436  2.7844151403147945  0.8354755541880292  -0.3995533928767272  -0.3772766685005866  -8.715882829686649  -0.2618830483900487  0.31408013439675564  -0.912562840654413  4.071331145371451  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;1.3860224510020216;-0.10320067401847437  0.9922195465962321  -0.06964188563286008  7.077153717272166  -0.9534069577774393  -0.07872257089847674  0.29123517935287724  3.148717575769813  0.2834868493311477  0.09645272512221768  0.9541132417448136  5.939129683384714  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;1.702314294359321;0.43291435010493173  0.8985929974922048  0.07152475327604058  0.5913210511441629  0.2680583075129763  -0.2040852393420225  0.9415380814688211  -6.011174149720994  0.8606566732713478  -0.3884325423296604  -0.3292267468065339  -1.950175285987755  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;0.4329821046343628;-0.9547475007275664  -0.05609719676619881  0.2920792946606119  3.6820855762052003  -0.10808030043913565  -0.8494732060479928  -0.5164435311469507  -5.607703717294244  0.2770845692409677  -0.5246411885484398  0.8049694185290701  -3.1790524403174607  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;1.2505228272392348;-0.9707696780228474  -0.2010634926803794  -0.13107137041545436  7.0210013733328696  0.08254871320748987  -0.7924841310855701  0.6042802428719121  -0.8913750755255696  -0.22537067728346064  0.5757971638421959  0.7859170973659231  2.6560548322291355  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.5974977973841118;-0.9048585091440347  0.4254927610933503  -0.013674380673061926  6.501802450054497  -0.4194971799642236  -0.8966565104640182  -0.14152462063031418  -3.129727853183795  -0.0724789240517452  -0.12232339310061473  0.9898402866466155  -2.7543910857580762  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;1.3689291199818319;-0.7859887830561271  0.4320919869930729  0.4421743408276055  8.164732201546071  -0.5035238957989551  -0.8623963609807811  -0.052308727059171334  -0.33357078304368704  0.3587273606367273  -0.26375941944030373  0.8954025069135789  -6.792919707128778  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;2.5236919449841246;0.4384736101720063  0.8910981802904026  -0.11698258958435445  13.093917088036394  -0.8842262138306383  0.4044198800572197  -0.23364195554146447  10.637826787408562  -0.16088783657400255  0.20588490400619042  0.9652598149435724  6.293935780690209  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;1.5452440902999358;-0.6515825266832198  0.41972633618799216  -0.6318781635974734  -2.4656211506507963  -0.4808784640671497  -0.8727673442590084  -0.08386337455347767  -14.146543111813065  -0.5866822936799184  0.2492126913005876  0.7705173072535018  5.065571293598628  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;1.554871810038177;0.580199302746768  0.7402343711158241  -0.3397379062025956  3.2154450848998106  -0.3922873752809706  -0.11157683116210393  -0.9130505056912183  4.554355809068062  -0.7137782458770581  0.663026158282298  0.22564779889484005  0.8172644039537899  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;1.7873807304419214;-0.2244109561057619  0.14409362259913291  -0.9637825225153007  1.5769481663092582  0.7906526634115272  0.6050624104465746  -0.09363677325089165  -0.9859590337488079  0.5696561143531735  -0.7830303361880941  -0.24971064052059266  2.517075790671799  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.5182064145099146;0.3818165816563461  0.8281532051983529  -0.41033933115405563  6.250335062727346  -0.3107121901604256  -0.303119666851586  -0.900875353449907  -7.081701734930716  -0.8704447327992595  0.4714665802445368  0.14158118114547397  7.956529198605129  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;2.3431182237133896;0.6223859194202745  -0.751867828828154  -0.21755582106810378  0.4834876290189507  -0.1451279696596095  0.16227845531189442  -0.9760141266211597  -4.597411255882126  0.7691382448753011  0.6390308841635299  -0.008117225838813524  -2.2478989982170927  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;2.1677854866983814;-0.9596084719500462  -0.22591129582693217  -0.16767727031262514  6.326475331616305  -0.28093565785336655  0.8013469202706064  0.5281271338601246  1.4988687829004694  0.015057778992699734  0.5539017961612058  -0.8324458321723983  2.5487897080236177  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.3951119481655636;0.7012350924590628  -0.0477074782400643  -0.711332089550235  1.1165483964909984  0.21776915470369515  0.9644051770794934  0.14999749891884656  -0.49441327156315706  0.6788563473692854  -0.26008969787795333  0.6866639707267208  5.117742752184638  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.7244212839698527;0.9695772419866252  -0.111073218371367  0.21813461894489922  -2.582433684823686  0.06322501024222096  0.9745220093020986  0.2151963091358009  3.8434878512613584  -0.23647953378988384  -0.19485788038061666  0.9518969674035593  -6.15929748808812  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;1.95435465618471;0.8847249325653634  -0.46298417119619173  -0.053920783738638234  1.7413482903329032  0.4641320053998086  0.8857047450378823  0.01042046932399461  1.0954513497302716  0.04293338166002836  -0.0342456105093141  0.9984908426721191  -2.3707417105790416  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;1.5315743928991463;0.04322413937169729  0.16960794304479154  -0.9845632632958083  9.200316787581501  -0.9444049226772747  -0.3145638142309766  -0.09565013747711336  3.0816497795129525  -0.3259309985234714  0.9339607874169957  0.1465818261890555  0.3697121654746977  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;1.5036409314002586;-0.33268037471963835  0.9235752965717925  -0.19061070231948202  7.3425487486116765  -0.9326757031540127  -0.3521168032446901  -0.07829297298550197  -1.4388329805339344  -0.13942668690953353  0.15173143522377175  0.9785385891942967  8.983645350744842  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.710986303299078;-0.5125384482069254  -0.5920064275787998  0.6219587838555092  3.0164218379598062  -0.8319072624783476  0.5217699634557584  -0.1889084748526597  0.15361816542407047  -0.2126843805863944  -0.6142348858057183  -0.7599216139272644  0.4453537901941243  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;1.9667316327066429;0.20452773502646643  -0.9788411079236984  0.006204115057801225  3.076553278541167  -0.9787166493106949  -0.2046022719816554  -0.015862870547027747  -10.525846625077767  0.016796605817564567  -0.0028276737173076154  -0.9998549286243271  1.853588451023483  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.9123397301715794;-0.34869019585438155  0.9109448928299226  0.22044171461434803  5.928417917894086  0.13289854766988274  0.28088347373977707  -0.9504958969964639  -1.5528275859393543  -0.9277678175827557  -0.30213221676437785  -0.2190045667349754  -1.0715580476729114  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.34727713108829006;0.3240436789678791  -0.9168337029591089  0.23326306016866255  2.952579385095534  0.9309675999243755  0.2651940955870466  -0.25094106789606013  -3.420079366223444  0.1682112422283628  0.2984762181214029  0.9394769423482062  -6.824174707579268  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;2.3173990486788263;0.9879823701324132  -0.007736603601458503  0.15437286442977372  -8.069748588713656  -0.13133750891049067  0.4845618971560759  0.8648411568477138  -5.256957348806946  -0.08149414126626647  -0.8747227633880458  0.47772250538367456  -3.7113365088220758  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;1.8680147815682573;-0.1674898493043327  0.03496857100834332  -0.9852534442576926  -3.2040419805971947  -0.9794415142843483  0.1080715173911025  0.1703375097421819  -0.5528960666257432  0.11243429404054273  0.9935279292352175  0.01614878797884528  8.098122031333816  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.3020611640118889;-0.37118257963641466  -0.8713876101887282  -0.32079140478515616  2.205887372183278  0.7614897411918344  -0.4833537788175186  0.4318593504399533  -6.709842648296575  -0.531372625032613  -0.08398069607000527  0.842965228258881  5.067777300484675  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.177521699269533;-0.1980118524266804  -0.8146100338123479  0.54516217688941  7.963731122222922  0.9640673915634737  -0.2623422204385312  -0.04184045768608814  -4.711553405424497  0.17710271263465951  0.5172881713200361  0.8372858394776651  7.1645968910855675  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;1.394985299562793;-0.9197582333596521  -0.3123420386746292  -0.2376704505059663  2.6729605153483207  0.3644285879194275  -0.9044637799918598  -0.2216688408186621  3.438458520033057  -0.1457278164050516  -0.29049564809031797  0.9457143765251759  5.627305524506761  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;1.5438753869095165;-0.5006901533219079  0.8192337257913731  -0.2795808879241758  9.800436824053328  -0.8307465144475012  -0.36400183427688393  0.421144741598886  2.5882396740231335  0.24324801972434013  0.443123873391008  0.8628276964325713  2.1070573126544714  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;2.325106514417014;0.9860975591486104  0.16469021933982064  -0.022107362912710746  1.103634023919343  0.1659227881682951  -0.9831089722970491  0.07724232619166149  -0.9015468417405974  -0.00901289119049026  -0.07983658461408352  -0.9967672183361301  8.330292146558525  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.5542075753530746;-0.6739291644773303  -0.7036324526982265  -0.22521290544008815  5.315211393905655  0.649644399756318  -0.41923122010329794  -0.6341981850777825  -8.79001152764896  0.35182614333238693  -0.5737129557545114  0.7396430282692328  -0.10922471919735127  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.05534337737126388;0.677214071732608  0.6775300450156787  0.28693926038169604  2.10419931826647  -0.5903774208826614  0.7331034545900548  -0.3376593339152121  1.5528412676785566  -0.4391305067508744  0.05926519188511706  0.8964664160310422  3.6462878678388453  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;2.1019223399626457;0.9632928723795524  0.21293642494298481  -0.16347758548269567  1.0437791619703805  0.23955792288819214  -0.40700852469704396  0.8814511117500681  -10.344274217991034  0.12115627760973202  -0.8882579241168844  -0.44307901850495834  2.020018726460224  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;0.3000898776039682;-0.007688907348862101  0.1442132747968795  0.9895167568445419  0.06722971961124175  0.7409043506308701  -0.6637440431292418  0.10249189444387752  -10.178831779493986  0.6715665446700201  0.7339253208486587  -0.10174477626475367  2.219399916162414  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;1.318362635637188;0.8203520033693892  -0.5717666202101102  -0.010272418475557571  -0.12214297437365795  -0.5717852028425116  -0.8204023097109  0.001316066627784527  -0.8567631565212607  -0.009179998811404022  0.0047939789870592026  -0.9999463712556258  -5.2611432097331985  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.24632904809136041;0.1692137525462031  0.9850680005690223  -0.03174492406953978  7.397444010412144  -0.9855504953971518  0.16887442322960006  -0.013101534310853868  -1.0509992964130441  -0.007544996465268239  0.033503185427932236  0.9994101308244381  -4.563604145041286  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;2.1007550866692393;0.8122504161157377  0.5833084845021335  0.0006880607787605674  0.8946034678739359  -0.5763251824790608  0.8023431470316122  0.15522486415483103  1.1953523251896634  0.08999191941662425  -0.1264780072551462  0.9878789238163139  -3.7624675839196176  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.4182054821054164;0.8729173525030139  -0.15971817314797723  -0.46098308088844414  4.070478061468823  0.25354157567634633  0.9557876765084617  0.1489516258323889  2.8559943476280107  0.4168116662267081  -0.24690083556122125  0.8748188454168588  1.2536767290866282  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.7077308568079694;0.7006478501072428  0.7024213670677264  -0.12528692360660293  3.4041779191953503  -0.7079710548955683  0.7062413753367871  0.0003243338726053105  0.6709821771879724  0.08871062828182341  0.0884722716398291  0.9921204975106273  -1.3492035327785836  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.5372125745721799;-0.4018042735049105  -0.8730429473561483  0.27631383943784094  -2.8660711332768383  0.001903274729569443  0.3009462135389884  0.9536392158997287  -4.080730805374264  -0.9157235954907437  0.3837022134784154  -0.11925983411555513  5.280902647103056  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;1.6187595660375116;0.8914219787213644  0.4504957453489241  0.049197960069555104  -1.0670176749332245  -0.44718394771070824  0.8920330186847854  -0.06560190916411578  -6.675842350075993  -0.07343958579917954  0.0364784456717578  0.9966323044327924  5.040456547880069  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.7182883105613883;0.5838503661483261  0.7966010145382945  -0.1566702702653764  1.7523817444460803  -0.6142816972013734  0.3072816642520283  -0.7267984420029431  -6.6029482620683195  -0.5308264748784358  0.5205812159990644  0.6687439353871331  3.997555694187612  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.6567215939810769;-0.7590693111147022  0.18164592209997832  -0.6251548127530495  8.643427959212994  0.5300453127950403  0.7299834613838156  -0.4314813002786003  5.776294910933806  0.3779758554562182  -0.658884591632368  -0.6503886127551648  1.1950477646941446  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;2.103217279834454;0.8441535596645107  0.5348406621753201  -0.03674552747751092  -5.034202385610563  -0.5343347119621257  0.8449529372001732  0.023258321288358537  -1.8431779513081046  0.04348773733004452  8.161332033223417e-07  0.9990539608555917  -3.232621922126516  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;2.238777143092682;0.8251726276191231  0.5387809809845217  0.16972091549808635  5.324255997356932  -0.5647870392348536  0.7923853643301457  0.23052339297283947  -0.43517698688491624  -0.010282749655610207  -0.28607776726746664  0.9581512282175404  0.1578123801886798  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;1.334416101281159;0.9398763635238789  0.3341426873098313  -0.07057680785140871  -2.548462036060028  -0.3044362595831659  0.9133961573481242  0.2702332762497867  1.8444449186680894  0.1547610582160173  -0.23249972958919107  0.9602046087167111  7.195575445644921  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;1.4967017160765304;0.021456582700813742  -0.1597918694065419  0.9869175110060442  6.030018460788921  0.7130588022647983  0.694372397924121  0.09692325579445009  -1.2778655129124123  -0.700775826902936  0.7016505764785406  0.12883985779190343  1.547276166253769  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;1.4110277568653742;-0.1859687355431724  0.8989200640241026  -0.39668419163785357  10.765762715335265  0.9483642306795108  0.2697959049789992  0.1667796619022302  -2.160397290101824  0.25694535482886843  -0.3451852953870812  -0.902677238264265  8.606598346668148  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.14008322506589807;0.8099929884290626  -0.5216969770773369  -0.2678500005677174  -5.702372043437064  0.5831865380083365  0.7646142018389217  0.2743329805766725  -3.0517093389731023  0.06168322771717388  -0.3784143052985688  0.9235787962939568  0.5979685482279369  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.2809339875953323;0.007458850037803222  0.8611633411050112  -0.5082736128238097  2.6827455062875805  0.8961358233594263  -0.23129875006638412  -0.3787366820228165  -5.380319805043446  -0.4437171978276675  -0.4526572524047112  -0.7734445424187697  -0.5753191881973414  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.2033668005323232;0.3904321827185928  0.906565896952395  0.16031526808290836  5.712828309617356  -0.9202121602673117  0.37903533480942597  0.0976821122932636  -8.508819482942236  0.027790120434478705  -0.1856622994816282  0.9822205555563537  2.236783519452981  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;1.0289078324328425;-0.32066771557749885  0.5795261225382611  -0.7492140478408527  -1.4945637402233698  -0.25377227555595416  -0.8146319198172738  -0.5215117135539479  -8.354794823463758  -0.9125633393608685  0.02289778396680936  0.4082938196249709  4.906853578987025  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;0.48038871915397174;-0.6437955867338453  -0.1410830515407606  -0.7520789952325295  -1.485788479575281  0.2128246497280697  -0.977089778423444  0.0011105712717040899  -5.8530662259995285  -0.7350053815926442  -0.15934596784472518  0.6590720382184938  5.713936481610908  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;1.7083127635765465;-0.7769710543635249  0.5860144537833704  -0.23000660998808584  3.521335054248406  -0.5698688679122546  -0.8099630267189557  -0.13859786698457327  -11.23702923926272  -0.267517203307821  0.02338707560270642  0.963269220223046  1.7634645965309164  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.0715986947423178;-0.8863907074874369  -0.08751461315029307  -0.45459070180226413  0.7901750896805767  0.04938236953454779  -0.9942406494814664  0.09511525901676043  -7.887159864769561  -0.4602965297056608  0.06186051570934792  0.8856073516729063  2.3823136485914285  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;1.7523539665917827;0.933089455414307  0.35531634361749864  0.05562700920347322  1.486085744056232  0.17991913284271158  -0.5951047928050458  0.7832492522930299  -7.792706612425965  0.3114051602522964  -0.7208332550172439  -0.6192142154614075  2.783737375058552  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;2.3137462496486085;0.8123840079181858  0.3049691756401597  -0.49701712806315534  8.41855837995019  -0.35241261108289984  0.9358430087811331  -0.0017928929719639192  -2.489215987755337  0.4645832274507101  0.176611621431993  0.8677388777429789  4.951736273255038  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;1.461230723539979;-0.3267064320256264  -0.6766068581686355  0.6598985276178853  2.485803118945573  0.7338442560173954  -0.6215986709805537  -0.27402134979867104  -2.1260664878615505  0.5955967723077091  0.39473820655515124  0.6996043403969571  -6.810256363874974  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;1.7635635533853982;-0.8470698931481786  0.4942498862369572  0.19542171342173975  11.754402526937472  0.5021358180446295  0.8647253759451466  -0.010471123778068494  2.898190580192557  -0.1741614663425421  0.08925846823287863  -0.9806634027484334  -0.6997869973486218  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.6314704965008096;0.29554074681928544  -0.48838913024807823  0.8210552505313055  -7.443606185834783  0.7142080082823394  0.6837514639989551  0.14963574567816262  -3.74006419419552  -0.6344782012605896  0.5421807751431359  0.5508878462902548  -0.14481563972882303  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.9052928072557855;0.32111671715526646  0.14758148134376464  -0.9354698072775007  6.683901107414991  0.34953659567274326  -0.936511339321134  -0.027761116844344277  -7.038520843641607  -0.8801751088555809  -0.31806637308479524  -0.3523145754347241  3.514498798452892  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;1.3550098901094147;0.6620449269346615  -0.23392629299736678  0.7120217722546047  4.898411550777339  0.0227004061326746  0.9558641484298666  0.29293074490032334  -0.332833809687138  -0.7491202882591621  -0.17777013019896432  0.6381352321628648  2.7938853486540647  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.1793941257877695;0.5243058251985568  -0.8348217747325472  -0.16785710022296502  -6.947514618354991  0.8365833349646884  0.5417674046449537  -0.08134127441608696  -0.4762577012628697  0.1588449726060682  -0.09777874869660036  0.9824497905649455  -6.727871268740845  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.6371732513961867;-0.9872716036021733  0.14677671792041608  -0.061248475877396874  5.718341273216632  -0.14760856819174628  -0.9890025021145203  0.009260745520799932  -5.1086864770506155  -0.05921563406040714  0.01818367090906106  0.9980795874052805  3.586677595321098  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;1.4126302726705333;0.6462285193677526  -0.6963073060956543  -0.31232168710093533  0.8897899703536456  -0.7248995849592166  -0.6880149471067326  0.03400035711099463  -3.0098720419647984  -0.23855668609728245  0.20442986091941748  -0.9493677577644768  1.8534745877684238  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.4221199624513374;0.48136509229789687  -0.6758215262276758  -0.5581692508588522  0.18394479484469367  0.7032499330748083  0.6778806552726804  -0.21428333775018432  -2.754572002857932  0.5231894298887501  -0.28938396965688507  0.80157952728242  -4.419200989311699  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.6588485638552783;0.2767651084672077  -0.9548104334832367  -0.10834256248902427  -0.6987318979543597  0.9590730291898804  0.2814869974707616  -0.030724500572700708  3.501714866393405  0.05983309632370023  -0.09540495986293845  0.9936387141299748  5.292836689593583  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;0.34515700467721266;-0.852795646132178  -0.49749736270554756  -0.15885830176300395  7.538600595584966  0.4654188553933549  -0.8619757107258157  0.20095562486047552  -4.688200379588979  -0.23690689095579337  0.09743843297051538  0.9666337862902942  -2.317693820951736  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.4656338195232979;0.966722313047451  -0.20784752098340797  0.1491555479264443  1.8769051616767616  0.16223833805164153  0.948881237474942  0.2707454871909481  -9.294868739405096  -0.19780467922278105  -0.2375369554176241  0.9510255010716056  0.3198898889340475  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.3829699661467205;0.5586206966157574  0.8213111810093171  0.11571888895770627  4.779196471177503  -0.8159290216093243  0.5190933643725625  0.25456219428663107  0.3716469023404988  0.1490058690393654  -0.2366221101534129  0.960107925172149  -6.683810983961615  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.703496240020991;0.8361978095512712  -0.1980019523098614  0.5114376307851617  -2.2112284617224978  0.2129907111689498  0.9765981697978099  0.029849149122102958  0.09935952674629686  -0.5053792439914817  0.0839716715866225  0.8588018270320268  -0.9726889754878956  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.757235619163838;0.9560142111113996  -0.28832553704557545  -0.053900026349050195  0.2363719692557801  0.2930445624002027  0.9468177951239101  0.13289449681748  -2.4172935225410335  0.012716626939626878  -0.1428441371708264  0.9896634983039436  -2.75103526563302  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;1.7028283438209577;-0.9895371260587369  -0.054930662785973916  -0.13341251229666956  5.885956395876751  0.013833679635582019  -0.956550145425223  0.29123950383614694  -3.488648328207531  -0.14361373701410107  0.2863467156663032  0.9473017750262932  -2.134909002723937  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;2.2458978659306377;-0.20869426881992745  -0.8641327631764019  0.45795334889793315  3.9875527607245753  0.26043341715301127  0.40225041054769617  0.8777066949979447  3.6247612044359045  -0.9426670342128876  0.30243871250110516  0.14110169307613724  6.524237774707402  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.9272368776900102;-0.7451526747083757  0.5991582025554264  0.29284285834813323  3.3685231396271544  -0.4545510876630356  -0.7776192357475858  0.4343865017466507  -3.3052147506402867  0.48798647530367617  0.1905722238572351  0.8517930660757945  2.128680486812427  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;2.1585652131222735;-0.17462444351381987  -0.03352488089339509  -0.9840642184779265  8.341689173695562  -0.36901596784664076  0.9288067864892654  0.03384034346296132  0.4348819967355426  0.912871030979566  0.36904476115041634  -0.17456358459236676  0.3273899843195833  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.10021366235363677;0.3515676482349432  0.9345181059178413  -0.055462585823980684  1.5078017853765049  -0.9246871447731201  0.33740047776765086  -0.17639331589801785  -3.325279695535627  -0.14612964451434254  0.11329972336194027  0.9827559715820711  6.0892438234670285  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;1.57629178423258;0.284270843834928  -0.9379792500135353  -0.19845657935534386  6.879409876878688  0.9571664673264066  0.26578672049220514  0.11484673715820093  -12.357195071233214  -0.054976732999193284  -0.22260356186288655  0.9733577004753657  3.36003641481515  0.0  0.0  0.0  1.0;ok
